OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
EXC US 01/18/19 C20 Equity,11/6/2017,,21.0,20.5,0.5747899999999999,40.64,40.63
EXC US 01/18/19 C20 Equity,11/7/2017,,21.5,21.10000038,0.55481,41.29,41.28
EXC US 01/18/19 C20 Equity,11/8/2017,,21.5,21.20000076,0.55276,41.32,41.31
EXC US 01/18/19 C20 Equity,11/9/2017,,21.29999924,20.89999962,0.5477799999999999,41.14,41.13
EXC US 01/18/19 C20 Equity,11/10/2017,,21.5,21.10000038,0.5587300000000001,41.3,41.29
EXC US 01/18/19 C20 Equity,11/13/2017,,22.29999924,21.89999962,0.5595600000000001,42.16,42.15
EXC US 01/18/19 C20 Equity,11/14/2017,,23.10000038,22.10000038,0.6092,42.42,42.41
EXC US 01/18/19 C20 Equity,11/15/2017,,22.29999924,21.20000076,0.57228,41.76,41.75
EXC US 01/18/19 C20 Equity,11/16/2017,,21.60000038,21.10000038,0.52327,41.25,41.24
EXC US 01/18/19 C20 Equity,11/17/2017,,21.79999924,20.89999962,0.5806399999999999,41.21,41.2
EXC US 01/18/19 C20 Equity,11/20/2017,,21.60000038,21.20000076,0.48461,41.37,41.36
EXC US 01/18/19 C20 Equity,11/21/2017,,21.70000076,21.29999924,0.50248,41.42,41.41
EXC US 01/18/19 C20 Equity,11/22/2017,,22.29999924,20.89999962,0.62362,41.51,41.5
EXC US 01/18/19 C20 Equity,11/23/2017,,22.29999924,20.89999962,0.62362,41.51,41.5
EXC US 01/18/19 C20 Equity,11/24/2017,,22.10000038,21.10000038,0.56213,41.64,41.63
EXC US 01/18/19 C20 Equity,11/27/2017,,22.20000076,21.10000038,0.57353,41.69,41.68
EXC US 01/18/19 C20 Equity,11/28/2017,,22.39999962,21.79999924,0.5657399999999999,41.94,41.93
EXC US 01/18/19 C20 Equity,11/29/2017,,22.10000038,21.39999962,0.55186,41.69,41.68
EXC US 01/18/19 C20 Equity,11/30/2017,,22.39999962,21.5,0.60832,41.74,41.73
EXC US 01/18/19 C20 Equity,12/1/2017,,22.20000076,21.29999924,0.5544899999999999,41.8,41.79
EXC US 01/18/19 C20 Equity,12/4/2017,,21.79999924,21.29999924,0.48135,41.62,41.61
EXC US 01/18/19 C20 Equity,12/5/2017,,23.70000076,21.0,0.8728100000000001,41.23,41.22
EXC US 01/18/19 C20 Equity,12/6/2017,,23.5,19.10000038,0.8626600000000001,41.12,41.11
EXC US 01/18/19 C20 Equity,12/7/2017,,21.10000038,20.60000038,0.5131100000000001,40.82,40.81
EXC US 01/18/19 C20 Equity,12/8/2017,,21.39999962,20.70000076,0.53582,41.07,41.06
EXC US 01/18/19 C20 Equity,12/11/2017,,22.29999924,21.60000038,0.5658,41.91,41.9
EXC US 01/18/19 C20 Equity,12/12/2017,,22.60000038,20.89999962,0.7619400000000001,41.01,41.0
EXC US 01/18/19 C20 Equity,12/13/2017,,21.60000038,21.0,0.56238,41.19,41.18
EXC US 01/18/19 C20 Equity,12/14/2017,,21.29999924,20.5,0.57803,40.8,40.79
EXC US 01/18/19 C20 Equity,12/15/2017,,21.60000038,19.79999924,0.6401100000000001,40.78,40.77
EXC US 01/18/19 C20 Equity,12/18/2017,,20.89999962,19.60000038,0.56013,40.47,40.46
EXC US 01/18/19 C20 Equity,12/19/2017,,20.29999924,19.20000076,0.6019899999999999,39.62,39.61
EXC US 01/18/19 C20 Equity,12/20/2017,,19.39999962,18.70000076,0.5281100000000001,39.03,39.02
EXC US 01/18/19 C20 Equity,12/21/2017,,19.79999924,18.5,0.6118100000000001,39.05,39.04
EXC US 01/18/19 C20 Equity,12/22/2017,,21.20000076,18.60000038,0.8243799999999999,39.02,39.01
EXC US 01/18/19 C20 Equity,12/25/2017,,21.20000076,18.60000038,0.8243799999999999,39.02,39.01
EXC US 01/18/19 C20 Equity,12/26/2017,,21.29999924,18.60000038,0.866,38.81,38.8
EXC US 01/18/19 C20 Equity,12/27/2017,,19.39999962,18.39999962,0.54905,38.99,38.98
EXC US 01/18/19 C20 Equity,12/28/2017,,19.60000038,18.89999962,0.5232600000000001,39.32,39.31
EXC US 01/18/19 C20 Equity,12/29/2017,,19.89999962,19.10000038,0.56797,39.45,39.44
EXC US 01/18/19 C20 Equity,1/1/2018,,19.89999962,19.10000038,0.56797,39.45,39.44
EXC US 01/18/19 C20 Equity,1/2/2018,,21.5,19.20000076,0.81324,39.57,39.56
EXC US 01/18/19 C20 Equity,1/3/2018,,19.89999962,18.89999962,0.6363,39.09,39.08
EXC US 01/18/19 C20 Equity,1/4/2018,,18.89999962,18.29999924,0.5396,38.53,38.52
EXC US 01/18/19 C20 Equity,1/5/2018,,18.60000038,16.60000038,0.54581,38.19,38.18
EXC US 01/18/19 C20 Equity,1/8/2018,,21.0,16.70000076,0.86544,38.62,38.61
EXC US 01/18/19 C20 Equity,1/9/2018,,18.5,18.0,0.54496,38.13,38.12
EXC US 01/18/19 C20 Equity,1/10/2018,,20.29999924,17.39999962,0.8569499999999999,37.91,37.9
EXC US 01/18/19 C20 Equity,1/11/2018,,18.60000038,17.0,0.50947,38.39,38.38
EXC US 01/18/19 C20 Equity,1/12/2018,,18.70000076,18.20000076,0.54214,38.37,38.36
EXC US 01/18/19 C20 Equity,1/15/2018,,18.70000076,18.20000076,0.54214,38.37,38.36
EXC US 01/18/19 C20 Equity,1/16/2018,,18.89999962,18.20000076,0.58344,38.4,38.39
EXC US 01/18/19 C20 Equity,1/17/2018,,19.29999924,19.0,0.5320600000000001,39.07,39.06
EXC US 01/18/19 C20 Equity,1/18/2018,,18.89999962,18.29999924,0.55814,38.53,38.52
EXC US 01/18/19 C20 Equity,1/19/2018,,18.39999962,17.60000038,0.56523,37.94,37.93
EXC US 01/18/19 C20 Equity,1/22/2018,,19.29999924,17.79999924,0.7064499999999999,38.09,38.08
EXC US 01/18/19 C20 Equity,1/23/2018,,18.70000076,18.29999924,0.51076,38.53,38.52
EXC US 01/18/19 C20 Equity,1/24/2018,,18.5,18.10000038,0.53165,38.25,38.24
EXC US 01/18/19 C20 Equity,1/25/2018,,19.0,18.60000038,0.5542600000000001,38.7,38.69
EXC US 01/18/19 C20 Equity,1/26/2018,,19.10000038,18.79999924,0.5421100000000001,38.86,38.85
EXC US 01/18/19 C20 Equity,1/29/2018,,18.70000076,18.10000038,0.55687,38.39,38.38
EXC US 01/18/19 C20 Equity,1/30/2018,,18.5,18.20000076,0.52037,38.34,38.33
EXC US 01/18/19 C20 Equity,1/31/2018,,19.0,17.89999962,0.5900899999999999,38.57,38.56
EXC US 01/18/19 C20 Equity,2/1/2018,,18.10000038,17.70000076,0.5322399999999999,37.89,37.88
EXC US 01/18/19 C20 Equity,2/2/2018,,18.10000038,17.39999962,0.5714,37.71,37.7
EXC US 01/18/19 C20 Equity,2/5/2018,,19.10000038,15.10000038,0.8384899999999998,37.01,37.0
EXC US 01/18/19 C20 Equity,2/6/2018,,18.10000038,15.89999962,0.76531,36.48,36.47
EXC US 01/18/19 C20 Equity,2/7/2018,,16.79999924,16.10000038,0.591,36.23,36.22
EXC US 01/18/19 C20 Equity,2/8/2018,,16.89999962,15.60000038,0.63308,36.09,36.08
EXC US 01/18/19 C20 Equity,2/9/2018,,17.79999924,14.60000038,0.6615899999999999,36.92,36.91
EXC US 01/18/19 C20 Equity,2/12/2018,,19.10000038,16.39999962,0.83311,37.16,37.15
EXC US 01/18/19 C20 Equity,2/13/2018,,17.5,16.60000038,0.5877100000000001,37.08,37.07
EXC US 01/18/19 C20 Equity,2/14/2018,,17.39999962,16.0,0.59587,36.58,36.57
EXC US 01/18/19 C20 Equity,2/15/2018,,18.79999924,16.10000038,0.7023100000000001,37.48,37.47
EXC US 01/18/19 C20 Equity,2/16/2018,,18.5,17.5,0.58427,37.87,37.86
EXC US 01/18/19 C20 Equity,2/19/2018,,18.5,17.5,0.58427,37.87,37.86
EXC US 01/18/19 C20 Equity,2/20/2018,,17.89999962,16.60000038,0.45556,37.69,37.68
EXC US 01/18/19 C20 Equity,2/21/2018,,18.5,17.10000038,0.7092399999999999,37.15,37.14
EXC US 01/18/19 C20 Equity,2/22/2018,,17.5,17.10000038,0.4823600000000001,37.22,37.21
EXC US 01/18/19 C20 Equity,2/23/2018,,18.5,18.0,0.49422,38.23,38.22
EXC US 01/18/19 C20 Equity,2/26/2018,,18.39999962,17.89999962,0.5496300000000001,37.95,37.94
EXC US 01/18/19 C20 Equity,2/27/2018,,17.79999924,17.20000076,0.5531100000000001,37.3,37.29
EXC US 01/18/19 C20 Equity,2/28/2018,,19.0,17.0,0.80133,37.13,37.12
EXC US 01/18/19 C20 Equity,3/1/2018,,17.89999962,16.5,0.64908,36.94,36.93
EXC US 01/18/19 C20 Equity,3/2/2018,,18.60000038,16.60000038,0.7708800000000001,36.93,36.92
EXC US 01/18/19 C20 Equity,3/5/2018,,18.29999924,15.60000038,0.60201,37.66,37.65
EXC US 01/18/19 C20 Equity,3/6/2018,,17.39999962,16.0,0.5142899999999999,37.07,37.06
EXC US 01/18/19 C20 Equity,3/7/2018,,17.29999924,16.60000038,0.54913,36.84,36.83
EXC US 01/18/19 C20 Equity,3/8/2018,,17.60000038,17.29999924,0.49132,37.35,37.34
EXC US 01/18/19 C20 Equity,3/9/2018,,19.5,17.10000038,0.8513799999999999,37.44,37.43
EXC US 01/18/19 C20 Equity,3/12/2018,,17.70000076,17.20000076,0.4853,37.49,37.48
EXC US 01/18/19 C20 Equity,3/13/2018,,18.20000076,15.19999981,0.63551,37.44,37.43
EXC US 01/18/19 C20 Equity,3/14/2018,,18.10000038,17.60000038,0.5224300000000001,37.82,37.81
EXC US 01/18/19 C20 Equity,3/15/2018,,18.20000076,17.79999924,0.5423300000000001,37.87,37.86
EXC US 01/18/19 C20 Equity,3/16/2018,,18.70000076,18.0,0.5324,38.43,38.42
EXC US 01/18/19 C20 Equity,3/19/2018,,18.79999924,18.0,0.61729,38.23,38.22
EXC US 01/18/19 C20 Equity,3/20/2018,,18.5,18.20000076,0.50093,38.32,38.31
EXC US 01/18/19 C20 Equity,3/21/2018,,19.5,17.5,0.777,38.1,38.09
EXC US 01/18/19 C20 Equity,3/22/2018,,19.10000038,18.20000076,0.65205,38.41,38.4
EXC US 01/18/19 C20 Equity,3/23/2018,,19.60000038,16.60000038,0.84354,37.77,37.76
EXC US 01/18/19 C20 Equity,3/26/2018,,18.29999924,17.89999962,0.48662,38.16,38.15
EXC US 01/18/19 C20 Equity,3/27/2018,,18.79999924,17.60000038,0.55381,38.53,38.52
EXC US 01/18/19 C20 Equity,3/28/2018,,18.79999924,17.20000076,0.5594100000000001,38.51,38.5
EXC US 01/18/19 C20 Equity,3/29/2018,,20.79999924,18.89999962,0.8689899999999999,39.03,39.02
EXC US 01/18/19 C20 Equity,3/30/2018,,20.79999924,18.89999962,0.8689899999999999,39.03,39.02
EXC US 01/18/19 C20 Equity,4/2/2018,,18.5,18.10000038,0.53355,38.3,38.29
EXC US 01/18/19 C20 Equity,4/3/2018,,19.0,18.60000038,0.53578,38.82,38.81
EXC US 01/18/19 C20 Equity,4/4/2018,,18.89999962,18.60000038,0.51956,38.75,38.74
EXC US 01/18/19 C20 Equity,4/5/2018,,19.20000076,18.79999924,0.5553600000000001,38.98,38.97
EXC US 01/18/19 C20 Equity,4/6/2018,,18.89999962,18.39999962,0.57238,38.63,38.62
EXC US 01/18/19 C20 Equity,4/9/2018,,18.79999924,18.5,0.54694,38.62,38.61
EXC US 01/18/19 C20 Equity,4/10/2018,,18.89999962,18.60000038,0.5661600000000001,38.67,38.66
EXC US 01/18/19 C20 Equity,4/11/2018,,20.0,17.29999924,0.8397899999999999,38.48,38.47
EXC US 01/18/19 C20 Equity,4/12/2018,,18.0,17.60000038,0.56406,37.74,37.73
EXC US 01/18/19 C20 Equity,4/13/2018,,18.5,18.0,0.5548,38.3,38.29
EXC US 01/18/19 C20 Equity,4/16/2018,,19.0,16.39999962,0.6290100000000001,38.59,38.58
EXC US 01/18/19 C20 Equity,4/17/2018,,19.79999924,17.89999962,0.7174200000000001,39.05,39.04
EXC US 01/18/19 C20 Equity,4/18/2018,,19.29999924,18.79999924,0.61757,38.96,38.95
EXC US 01/18/19 C20 Equity,4/19/2018,,21.29999924,17.0,0.99925,38.94,38.93
EXC US 01/18/19 C20 Equity,4/20/2018,,18.70000076,18.39999962,0.5452,38.57,38.56
EXC US 01/18/19 C20 Equity,4/23/2018,,18.79999924,18.5,0.5713199999999999,38.62,38.61
EXC US 01/18/19 C20 Equity,4/24/2018,,19.29999924,19.0,0.56023,39.17,39.16
EXC US 01/18/19 C20 Equity,4/25/2018,,19.29999924,19.0,0.58077,39.13,39.12
EXC US 01/18/19 C20 Equity,4/26/2018,,19.89999962,19.29999924,0.64672,39.55,39.54
EXC US 01/18/19 C20 Equity,4/27/2018,,20.29999924,19.60000038,0.6802800000000001,39.85,39.84
EXC US 01/18/19 C20 Equity,4/30/2018,,20.29999924,19.60000038,0.7131799999999999,39.71,39.7
EXC US 01/18/19 C20 Equity,5/1/2018,,22.20000076,18.0,0.98737,40.18,40.17
EXC US 01/18/19 C20 Equity,5/2/2018,,20.5,20.0,0.61842,40.32,40.31
EXC US 01/18/19 C20 Equity,5/3/2018,,21.0,19.70000076,0.62864,40.83,40.82
EXC US 01/18/19 C20 Equity,5/4/2018,,21.29999924,20.89999962,0.63856,41.12,41.11
EXC US 01/18/19 C20 Equity,5/7/2018,,21.5,21.10000038,0.6610300000000001,41.28,41.27
EXC US 01/18/19 C20 Equity,5/8/2018,,21.0,20.20000076,0.66646,40.73,40.72
EXC US 01/18/19 C20 Equity,5/9/2018,,20.10000038,19.79999924,0.5985499999999999,40.0,39.99
EXC US 01/18/19 C20 Equity,5/10/2018,,20.70000076,20.39999962,0.62183,40.57,40.56
EXC US 01/18/19 C20 Equity,5/11/2018,,22.29999924,20.39999962,0.96404,40.59,40.58
EXC US 01/18/19 C20 Equity,5/14/2018,,22.60000038,18.10000038,1.0168700000000002,40.28,40.27
EXC US 01/18/19 C20 Equity,5/15/2018,,20.39999962,20.0,0.5131600000000001,40.19,40.18
EXC US 01/18/19 C20 Equity,5/16/2018,,20.0,18.5,0.5242100000000001,39.76,39.75
EXC US 01/18/19 C20 Equity,5/17/2018,,19.60000038,19.0,0.5525899999999999,39.3,39.29
EXC US 01/18/19 C20 Equity,5/18/2018,,19.79999924,19.0,0.57048,39.46,39.45
EXC US 01/18/19 C20 Equity,5/21/2018,,20.0,19.5,0.5857100000000001,39.65,39.64
EXC US 01/18/19 C20 Equity,5/22/2018,,20.10000038,19.79999924,0.54203,39.85,39.84
EXC US 01/18/19 C20 Equity,5/23/2018,,21.79999924,19.79999924,0.8890899999999999,40.3,40.29
EXC US 01/18/19 C20 Equity,5/24/2018,,20.79999924,19.39999962,0.5803699999999999,40.51,40.5
EXC US 01/18/19 C20 Equity,5/25/2018,,20.89999962,20.20000076,0.5663600000000001,40.64,40.63
EXC US 01/18/19 C20 Equity,5/28/2018,,20.89999962,20.20000076,0.5663600000000001,40.64,40.63
EXC US 01/18/19 C20 Equity,5/29/2018,,21.0,20.39999962,0.58096,40.73,40.72
EXC US 01/18/19 C20 Equity,5/30/2018,,21.5,20.79999924,0.60683,41.2,41.19
EXC US 01/18/19 C20 Equity,5/31/2018,,22.0,21.20000076,0.71053,41.43,41.42
EXC US 01/18/19 C20 Equity,6/1/2018,,21.20000076,20.79999924,0.5663100000000001,40.98,40.97
EXC US 01/18/19 C20 Equity,6/4/2018,,20.79999924,20.39999962,0.5773699999999999,40.56,40.55
EXC US 01/18/19 C20 Equity,6/5/2018,,20.89999962,20.20000076,0.65351,40.48,40.47
EXC US 01/18/19 C20 Equity,6/6/2018,,20.79999924,19.29999924,0.81926,39.73,39.72
EXC US 01/18/19 C20 Equity,6/7/2018,,20.39999962,19.70000076,0.58916,40.14,40.13
EXC US 01/18/19 C20 Equity,6/8/2018,,20.20000076,19.70000076,0.5813,39.96,39.95
EXC US 01/18/19 C20 Equity,6/11/2018,,20.20000076,18.0,0.59409,39.94,39.93
EXC US 01/18/19 C20 Equity,6/12/2018,,21.20000076,18.20000076,0.7510100000000001,40.52,40.51
EXC US 01/18/19 C20 Equity,6/13/2018,,21.0,18.89999962,0.70108,40.5,40.49
EXC US 01/18/19 C20 Equity,6/14/2018,,21.20000076,20.79999924,0.5344899999999999,41.07,41.06
EXC US 01/18/19 C20 Equity,6/15/2018,,22.39999962,19.5,0.8350399999999999,41.5,41.49
EXC US 01/18/19 C20 Equity,6/18/2018,,22.89999962,20.20000076,0.9098200000000002,41.71,41.7
EXC US 01/18/19 C20 Equity,6/19/2018,,23.79999924,20.5,1.10869,41.61,41.6
EXC US 01/18/19 C20 Equity,6/20/2018,,22.29999924,19.70000076,0.73351,41.82,41.81
EXC US 01/18/19 C20 Equity,6/21/2018,,21.70000076,20.70000076,0.63132,41.46,41.45
EXC US 01/18/19 C20 Equity,6/22/2018,,21.70000076,21.29999924,0.59969,41.53,41.52
EXC US 01/18/19 C20 Equity,6/25/2018,,22.10000038,21.79999924,0.62398,41.91,41.9
EXC US 01/18/19 C20 Equity,6/26/2018,,22.20000076,21.89999962,0.61912,42.03,42.02
EXC US 01/18/19 C20 Equity,6/27/2018,,22.5,22.20000076,0.62332,42.34,42.33
EXC US 01/18/19 C20 Equity,6/28/2018,,22.60000038,22.0,0.68907,42.32,42.31
EXC US 01/18/19 C20 Equity,6/29/2018,,24.60000038,20.39999962,1.12544,42.6,42.59
EXC US 01/18/19 C20 Equity,7/2/2018,,23.10000038,21.89999962,0.65865,42.91,42.9
EXC US 01/18/19 C20 Equity,7/3/2018,,23.39999962,20.70000076,0.8202600000000001,42.82,42.81
EXC US 01/18/19 C20 Equity,7/4/2018,,23.39999962,20.70000076,0.8202600000000001,42.82,42.81
EXC US 01/18/19 C20 Equity,7/5/2018,,23.10000038,21.10000038,0.6920999999999999,42.87,42.86
EXC US 01/18/19 C20 Equity,7/6/2018,,24.10000038,21.60000038,0.94326,43.1,43.09
EXC US 01/18/19 C20 Equity,7/9/2018,,22.10000038,21.5,0.68196,41.88,41.87
EXC US 01/18/19 C20 Equity,7/10/2018,,22.39999962,21.79999924,0.6953199999999999,42.17,42.16
EXC US 01/18/19 C20 Equity,7/11/2018,,22.70000076,22.39999962,0.66909,42.53,42.52
EXC US 01/18/19 C20 Equity,7/12/2018,,22.70000076,21.5,0.76922,42.32,42.31
EXC US 01/18/19 C20 Equity,7/13/2018,,23.0,22.29999924,0.8372499999999999,42.42,42.41
EXC US 01/18/19 C20 Equity,7/16/2018,,22.60000038,20.70000076,0.7922,42.18,42.17
EXC US 01/18/19 C20 Equity,7/17/2018,,22.10000038,21.79999924,0.67451,41.94,41.93
EXC US 01/18/19 C20 Equity,7/18/2018,,22.10000038,21.79999924,0.68196,41.94,41.93
EXC US 01/18/19 C20 Equity,7/19/2018,,22.39999962,22.10000038,0.68188,42.26,42.25
EXC US 01/18/19 C20 Equity,7/20/2018,,22.60000038,21.29999924,0.84088,42.05,42.04
EXC US 01/18/19 C20 Equity,7/23/2018,,21.79999924,21.60000038,0.67435,41.67,41.66
EXC US 01/18/19 C20 Equity,7/24/2018,,21.79999924,21.29999924,0.70753,41.62,41.61
EXC US 01/18/19 C20 Equity,7/25/2018,,22.0,21.70000076,0.7101100000000001,41.82,41.81
EXC US 01/18/19 C20 Equity,7/26/2018,,22.39999962,22.10000038,0.70134,42.26,42.25
EXC US 01/18/19 C20 Equity,7/27/2018,,23.70000076,19.89999962,1.10473,42.21,42.2
EXC US 01/18/19 C20 Equity,7/30/2018,,22.0,21.70000076,0.7408199999999999,41.8,41.79
EXC US 01/18/19 C20 Equity,7/31/2018,,22.60000038,22.29999924,0.7223100000000001,42.48,42.47
EXC US 01/18/19 C20 Equity,8/1/2018,,22.39999962,21.60000038,0.79551,42.1,42.09
EXC US 01/18/19 C20 Equity,8/2/2018,,23.70000076,20.29999924,1.10258,42.33,42.32
EXC US 01/18/19 C20 Equity,8/3/2018,,22.60000038,22.29999924,0.7514399999999999,42.44,42.43
EXC US 01/18/19 C20 Equity,8/6/2018,,22.70000076,22.39999962,0.7517699999999999,42.57,42.56
EXC US 01/18/19 C20 Equity,8/7/2018,,24.60000038,20.70000076,1.23212,42.77,42.76
EXC US 01/18/19 C20 Equity,8/8/2018,,23.10000038,22.60000038,0.8021199999999999,42.89,42.88
EXC US 01/18/19 C20 Equity,8/9/2018,,23.79999924,21.5,0.9116,43.34,43.33
EXC US 01/18/19 C20 Equity,8/10/2018,,23.39999962,22.60000038,0.8369700000000001,43.12,43.11
EXC US 01/18/19 C20 Equity,8/13/2018,,23.39999962,23.10000038,0.7838299999999999,43.28,43.27
EXC US 01/18/19 C20 Equity,8/14/2018,,23.89999962,23.10000038,0.8412100000000001,43.33,43.32
EXC US 01/18/19 C20 Equity,8/15/2018,,23.89999962,23.5,0.67937,43.66,43.65
EXEL US 01/18/19 C10 Equity,10/17/2016,,7.30000019,2.5,1.18203,11.52,11.51
EXEL US 01/18/19 C10 Equity,10/18/2016,,6.5,3.70000005,0.97331,11.68,11.67
EXEL US 01/18/19 C10 Equity,10/19/2016,,7.19999981,2.8499999,1.14364,11.54,11.53
EXEL US 01/18/19 C10 Equity,10/20/2016,,7.30000019,2.5,1.1361299999999999,11.73,11.72
EXEL US 01/18/19 C10 Equity,10/21/2016,,7.19999981,2.6500001,1.13637,11.57,11.56
EXEL US 01/18/19 C10 Equity,10/24/2016,,7.099999900000001,2.5,1.16457,11.29,11.28
EXEL US 01/18/19 C10 Equity,10/25/2016,,7.0,2.5,1.13953,11.31,11.3
EXEL US 01/18/19 C10 Equity,10/26/2016,,5.80000019,3.5,0.8973700000000001,11.19,11.18
EXEL US 01/18/19 C10 Equity,10/27/2016,,6.80000019,2.5,1.1629200000000002,10.93,10.92
EXEL US 01/18/19 C10 Equity,10/28/2016,,5.0999999,4.0,0.80257,10.89,10.88
EXEL US 01/18/19 C10 Equity,10/31/2016,,5.5,3.4000001,0.93,10.6,10.59
EXEL US 01/18/19 C10 Equity,11/1/2016,,6.69999981,2.29999995,1.13371,10.96,10.95
EXEL US 01/18/19 C10 Equity,11/2/2016,,6.80000019,2.0999999,1.17604,10.85,10.84
EXEL US 01/18/19 C10 Equity,11/3/2016,,6.30000019,1.89999998,1.1722,10.26,10.25
EXEL US 01/18/19 C10 Equity,11/4/2016,,5.5999999,4.5,0.7567699999999999,11.89,11.88
EXEL US 01/18/19 C10 Equity,11/7/2016,,7.80000019,4.69999981,1.12629,12.36,12.35
EXEL US 01/18/19 C10 Equity,11/8/2016,,6.5,5.0,0.84516,12.48,12.47
EXEL US 01/18/19 C10 Equity,11/9/2016,,9.19999981,6.30000019,0.98647,14.94,14.93
EXEL US 01/18/19 C10 Equity,11/10/2016,,10.5,6.69999981,1.11407,15.7,15.69
EXEL US 01/18/19 C10 Equity,11/11/2016,,10.10000038,8.5,0.94218,16.38,16.37
EXEL US 01/18/19 C10 Equity,11/14/2016,,11.89999962,8.39999962,1.2365000000000002,16.72,16.71
EXEL US 01/18/19 C10 Equity,11/15/2016,,9.89999962,8.5,0.8785700000000002,16.52,16.51
EXEL US 01/18/19 C10 Equity,11/16/2016,,11.80000019,8.60000038,1.2364700000000002,16.61,16.6
EXEL US 01/18/19 C10 Equity,11/17/2016,,11.0,7.099999900000001,1.0591899999999999,16.74,16.73
EXEL US 01/18/19 C10 Equity,11/18/2016,,11.5,8.69999981,1.12268,16.94,16.93
EXEL US 01/18/19 C10 Equity,11/21/2016,,12.19999981,8.89999962,1.22046,17.16,17.15
EXEL US 01/18/19 C10 Equity,11/22/2016,,11.39999962,7.599999900000001,1.21478,16.27,16.26
EXEL US 01/18/19 C10 Equity,11/23/2016,,11.10000038,6.900000099999999,1.10921,16.51,16.5
EXEL US 01/18/19 C10 Equity,11/24/2016,,11.10000038,6.900000099999999,1.10921,16.51,16.5
EXEL US 01/18/19 C10 Equity,11/25/2016,,11.80000019,7.69999981,1.21867,17.01,17.0
EXEL US 01/18/19 C10 Equity,11/28/2016,,11.10000038,8.0,1.09857,16.48,16.47
EXEL US 01/18/19 C10 Equity,11/29/2016,,12.0,7.599999900000001,1.19387,16.98,16.97
EXEL US 01/18/19 C10 Equity,11/30/2016,,12.0,7.30000019,1.1983,16.96,16.95
EXEL US 01/18/19 C10 Equity,12/1/2016,,11.89999962,7.099999900000001,1.2855200000000002,16.55,16.54
EXEL US 01/18/19 C10 Equity,12/2/2016,,11.19999981,8.19999981,1.00461,17.36,17.35
EXEL US 01/18/19 C10 Equity,12/5/2016,,12.89999962,8.0,1.25797,17.85,17.84
EXEL US 01/18/19 C10 Equity,12/6/2016,,13.0,8.60000038,1.20626,18.26,18.25
EXEL US 01/18/19 C10 Equity,12/7/2016,,12.0,8.60000038,1.29818,16.62,16.61
EXEL US 01/18/19 C10 Equity,12/8/2016,,12.0,7.19999981,1.22646,16.9,16.89
EXEL US 01/18/19 C10 Equity,12/9/2016,,12.0,7.19999981,1.23684,16.85,16.84
EXEL US 01/18/19 C10 Equity,12/12/2016,,11.60000038,7.5,1.2269,16.46,16.45
EXEL US 01/18/19 C10 Equity,12/13/2016,,11.39999962,8.10000038,1.24917,16.19,16.18
EXEL US 01/18/19 C10 Equity,12/14/2016,,9.89999962,6.900000099999999,0.9159799999999999,16.31,16.3
EXEL US 01/18/19 C10 Equity,12/15/2016,,11.80000019,8.19999981,1.20901,16.78,16.77
EXEL US 01/18/19 C10 Equity,12/16/2016,,11.80000019,8.60000038,1.19808,16.85,16.84
EXEL US 01/18/19 C10 Equity,12/19/2016,,11.10000038,6.900000099999999,1.15699,16.28,16.27
EXEL US 01/18/19 C10 Equity,12/20/2016,,10.89999962,7.900000099999999,1.0752700000000002,16.53,16.52
EXEL US 01/18/19 C10 Equity,12/21/2016,,11.5,7.0,1.23246,16.33,16.32
EXEL US 01/18/19 C10 Equity,12/22/2016,,10.19999981,7.0,1.20892,14.93,14.92
EXEL US 01/18/19 C10 Equity,12/23/2016,,10.60000038,7.0,1.20919,15.4,15.39
EXEL US 01/18/19 C10 Equity,12/26/2016,,10.60000038,7.0,1.20919,15.4,15.39
EXEL US 01/18/19 C10 Equity,12/27/2016,,10.80000019,7.0,1.19729,15.71,15.7
EXEL US 01/18/19 C10 Equity,12/28/2016,,10.39999962,7.0,1.20425,15.2,15.19
EXEL US 01/18/19 C10 Equity,12/29/2016,,10.19999981,6.4000001,1.22159,14.88,14.87
EXEL US 01/18/19 C10 Equity,12/30/2016,,10.19999981,5.9000001,1.22101,14.9,14.89
EXEL US 01/18/19 C10 Equity,1/2/2017,,10.19999981,5.9000001,1.22101,14.9,14.89
EXEL US 01/18/19 C10 Equity,1/3/2017,,9.80000019,5.9000001,1.16813,14.7,14.69
EXEL US 01/18/19 C10 Equity,1/4/2017,,10.19999981,5.69999981,1.1549,15.28,15.27
EXEL US 01/18/19 C10 Equity,1/5/2017,,10.39999962,6.19999981,1.25214,15.0,14.99
EXEL US 01/18/19 C10 Equity,1/6/2017,,10.5,6.0999999,1.2138799999999998,15.32,15.31
EXEL US 01/18/19 C10 Equity,1/9/2017,,11.30000019,7.69999981,0.98396,17.61,17.6
EXEL US 01/18/19 C10 Equity,1/10/2017,,13.0,10.0,1.09963,18.87,18.86
EXEL US 01/18/19 C10 Equity,1/11/2017,,12.5,8.19999981,1.14012,18.21,18.2
EXEL US 01/18/19 C10 Equity,1/12/2017,,13.19999981,9.0,1.18713,18.81,18.8
EXEL US 01/18/19 C10 Equity,1/13/2017,,13.0,9.0,1.19501,18.51,18.5
