OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
PK US 01/18/19 C17.05 Equity,7/2/2018,,30.42000008,13.10000038,0.30420000080000004,13.9,68.37
PK US 01/18/19 C17.05 Equity,7/3/2018,,31.01000023,13.39999962,0.3101000023,14.4,65.32
PK US 01/18/19 C17.05 Equity,7/4/2018,,31.01000023,13.39999962,0.3101000023,14.4,65.32
PK US 01/18/19 C17.05 Equity,7/5/2018,,31.06999969,13.30000019,0.3106999969,14.81,77.96
PK US 01/18/19 C17.05 Equity,7/6/2018,,31.32500076,13.69999981,0.3132500076,15.7,96.05
PK US 01/18/19 C17.05 Equity,7/9/2018,,31.26499939,13.80000019,0.3126499939,14.61,64.7
PK US 01/18/19 C17.05 Equity,7/10/2018,,31.11000061,13.30000019,0.3111000061,14.61,70.81
PK US 01/18/19 C17.05 Equity,7/11/2018,,30.82999992,13.5,0.3082999992,14.61,79.52
PK US 01/18/19 C17.05 Equity,7/12/2018,,30.92000008,13.5,0.3092000008,14.81,83.24
PK US 01/18/19 C17.05 Equity,7/13/2018,,31.31500053,13.89999962,0.31315000530000003,15.11,81.69
PK US 01/18/19 C17.05 Equity,7/16/2018,,30.99500084,13.19999981,0.3099500084,14.5,72.3
PK US 01/18/19 C17.05 Equity,7/17/2018,,30.86499977,13.60000038,0.3086499977,15.0,91.27
PK US 01/18/19 C17.05 Equity,7/18/2018,,31.13500023,13.0,0.3113500023,14.61,72.26
PK US 01/18/19 C17.05 Equity,7/19/2018,,31.44499969,14.0,0.31444999690000003,15.31,86.46
PK US 01/18/19 C17.05 Equity,7/20/2018,,31.24500084,13.60000038,0.3124500084,15.0,83.18
PK US 01/18/19 C17.05 Equity,7/23/2018,,31.65999985,14.30000019,0.31659999850000003,15.4,85.02
PK US 01/18/19 C17.05 Equity,7/24/2018,,31.47500038,14.0,0.3147500038,14.81,69.39
PK US 01/18/19 C17.05 Equity,7/25/2018,,31.00499916,13.19999981,0.3100499916,15.11,93.81
PK US 01/18/19 C17.05 Equity,7/26/2018,,31.12999916,13.69999981,0.3112999916,15.2,93.76
PK US 01/18/19 C17.05 Equity,7/27/2018,,30.87000084,13.0,0.3087000084,14.9,91.64
PK US 01/18/19 C17.05 Equity,7/30/2018,,30.89999962,13.60000038,0.3089999962,14.31,73.29
PK US 01/18/19 C17.05 Equity,7/31/2018,,31.28499985,13.89999962,0.3128499985,14.81,79.24
PK US 01/18/19 C17.05 Equity,8/1/2018,,31.94000053,13.69999981,0.3194000053,15.7,90.56
PK US 01/18/19 C17.05 Equity,8/2/2018,,32.58010101,14.39999962,0.3258010101,16.21,87.14
PK US 01/18/19 C17.05 Equity,8/3/2018,,31.99500084,14.5,0.3199500084,16.11,98.66
PK US 01/18/19 C17.05 Equity,8/6/2018,,32.41500092,14.89999962,0.32415000920000003,16.21,92.58
PK US 01/18/19 C17.05 Equity,8/7/2018,,32.27500153,14.60000038,0.3227500153,15.81,84.04
PK US 01/18/19 C17.05 Equity,8/8/2018,,31.69000053,14.30000019,0.3169000053,15.31,85.87
PK US 01/18/19 C17.05 Equity,8/9/2018,,31.42000008,13.89999962,0.3142000008,15.0,84.42
PK US 01/18/19 C17.05 Equity,8/10/2018,,31.54000092,14.19999981,0.3154000092,14.9,77.76
PK US 01/18/19 C17.05 Equity,8/13/2018,,31.57999992,14.0,0.3157999992,15.0,80.76
PK US 01/18/19 C17.05 Equity,8/14/2018,,31.85499954,14.5,0.3185499954,15.5,91.93
PK US 01/18/19 C17.05 Equity,8/15/2018,,32.20000076,14.80000019,0.3220000076,15.7,87.67
PK US 01/18/19 C17.05 Equity,8/16/2018,,32.33000183,14.89999962,0.3233000183,15.9,90.26
PKG US 01/18/19 C100 Equity,5/21/2018,,122.3700028,23.10000038,1.223700028,25.21,29.6
PKG US 01/18/19 C100 Equity,5/22/2018,,122.7600021,24.39999962,1.227600021,26.11,32.09
PKG US 01/18/19 C100 Equity,5/23/2018,,122.3349991,23.79999924,1.223349991,24.71,27.87
PKG US 01/18/19 C100 Equity,5/24/2018,,121.8099976,23.5,1.218099976,23.9,26.42
PKG US 01/18/19 C100 Equity,5/25/2018,,119.9599991,21.70000076,1.199599991,22.71,27.95
PKG US 01/18/19 C100 Equity,5/28/2018,,119.9599991,21.70000076,1.199599991,22.71,27.95
PKG US 01/18/19 C100 Equity,5/29/2018,,118.1900024,20.0,1.1819000240000002,21.0,27.39
PKG US 01/18/19 C100 Equity,5/30/2018,,118.3799973,20.5,1.183799973,21.4,28.46
PKG US 01/18/19 C100 Equity,5/31/2018,,117.5400009,19.10000038,1.175400009,20.61,28.05
PKG US 01/18/19 C100 Equity,6/1/2018,,120.0699997,21.70000076,1.200699997,22.61,28.01
PKG US 01/18/19 C100 Equity,6/4/2018,,120.4800034,22.20000076,1.204800034,22.71,26.98
PKG US 01/18/19 C100 Equity,6/5/2018,,121.1200028,22.29999924,1.211200028,23.5,28.26
PKG US 01/18/19 C100 Equity,6/6/2018,,122.8499985,23.39999962,1.228499985,25.4,30.46
PKG US 01/18/19 C100 Equity,6/7/2018,,122.9300003,23.89999962,1.2293000029999999,25.0,28.49
PKG US 01/18/19 C100 Equity,6/8/2018,,122.5999985,23.29999924,1.225999985,24.3,26.65
PKG US 01/18/19 C100 Equity,6/11/2018,,123.8799973,24.39999962,1.238799973,25.4,26.75
PKG US 01/18/19 C100 Equity,6/12/2018,,123.6399994,24.20000076,1.2363999940000001,25.3,27.35
PKG US 01/18/19 C100 Equity,6/13/2018,,120.7799988,21.89999962,1.207799988,23.11,28.46
PKG US 01/18/19 C100 Equity,6/14/2018,,120.8099976,22.39999962,1.208099976,23.5,27.42
PKG US 01/18/19 C100 Equity,6/15/2018,,119.0599976,20.89999962,1.190599976,22.4,29.13
PKG US 01/18/19 C100 Equity,6/18/2018,,119.2460022,21.5,1.192460022,22.11,27.41
PKG US 01/18/19 C100 Equity,6/19/2018,,116.7750015,19.20000076,1.167750015,20.0,27.17
PKG US 01/18/19 C100 Equity,6/20/2018,,116.8119965,19.20000076,1.168119965,20.0,27.12
PKG US 01/18/19 C100 Equity,6/21/2018,,114.0400009,16.5,1.1404000090000002,18.0,27.96
PKG US 01/18/19 C100 Equity,6/22/2018,,115.2300034,17.5,1.152300034,18.71,27.18
PKG US 01/18/19 C100 Equity,6/25/2018,,115.1800003,17.60000038,1.151800003,18.4,26.46
PKG US 01/18/19 C100 Equity,6/26/2018,,114.5999985,17.10000038,1.1459999850000002,18.4,28.38
PKG US 01/18/19 C100 Equity,6/27/2018,,112.9300003,16.10000038,1.129300003,16.71,26.9
PKG US 01/18/19 C100 Equity,6/28/2018,,112.0699997,15.30000019,1.120699997,15.9,26.38
PKG US 01/18/19 C100 Equity,6/29/2018,,111.9000015,14.60000038,1.119000015,15.81,26.67
PKG US 01/18/19 C100 Equity,7/2/2018,,112.3199997,14.89999962,1.123199997,16.4,28.04
PKG US 01/18/19 C100 Equity,7/3/2018,,112.8199997,15.0,1.128199997,16.5,27.0
PKG US 01/18/19 C100 Equity,7/4/2018,,112.8199997,15.0,1.128199997,16.5,27.0
PKG US 01/18/19 C100 Equity,7/5/2018,,112.7200012,15.0,1.127200012,17.0,29.38
PKG US 01/18/19 C100 Equity,7/6/2018,,113.3300018,14.30000019,1.133300018,18.3,32.76
PKG US 01/18/19 C100 Equity,7/9/2018,,114.2699966,16.29999924,1.142699966,17.4,26.89
PKG US 01/18/19 C100 Equity,7/10/2018,,114.3700028,16.89999962,1.143700028,17.3,25.95
PKG US 01/18/19 C100 Equity,7/11/2018,,113.9599991,16.10000038,1.139599991,17.4,27.83
PKG US 01/18/19 C100 Equity,7/12/2018,,114.7900009,15.5,1.147900009,19.3,33.08
PKG US 01/18/19 C100 Equity,7/13/2018,,114.8399963,17.0,1.148399963,17.61,25.91
PKG US 01/18/19 C100 Equity,7/16/2018,,114.3000031,16.79999924,1.143000031,17.11,25.78
PKG US 01/18/19 C100 Equity,7/17/2018,,114.6600037,17.0,1.146600037,17.3,25.47
PKG US 01/18/19 C100 Equity,7/18/2018,,115.2200012,16.70000076,1.1522000120000002,17.8,25.77
PKG US 01/18/19 C100 Equity,7/19/2018,,116.2300034,18.0,1.162300034,19.0,27.65
PKG US 01/18/19 C100 Equity,7/20/2018,,115.6800003,17.60000038,1.156800003,18.11,25.67
PKG US 01/18/19 C100 Equity,7/23/2018,,115.75,17.60000038,1.1575,18.11,25.62
PKG US 01/18/19 C100 Equity,7/24/2018,,116.4300003,18.10000038,1.164300003,18.71,26.01
PKG US 01/18/19 C100 Equity,7/25/2018,,116.1800003,17.29999924,1.161800003,20.0,32.89
PKG US 01/18/19 C100 Equity,7/26/2018,,111.1399994,13.60000038,1.1113999940000001,14.31,25.29
PKG US 01/18/19 C100 Equity,7/27/2018,,109.2900009,12.19999981,1.092900009,12.61,24.03
PKG US 01/18/19 C100 Equity,7/30/2018,,111.0899963,13.60000038,1.110899963,14.0,24.48
PKG US 01/18/19 C100 Equity,7/31/2018,,112.9100037,14.69999981,1.129100037,15.4,24.5
PKG US 01/18/19 C100 Equity,8/1/2018,,111.9000015,13.89999962,1.119000015,14.61,24.6
PKG US 01/18/19 C100 Equity,8/2/2018,,110.7900009,13.10000038,1.1079000090000002,13.5,23.62
PKG US 01/18/19 C100 Equity,8/3/2018,,111.4800034,13.60000038,1.1148000340000002,14.4,25.38
PKG US 01/18/19 C100 Equity,8/6/2018,,110.9300003,13.10000038,1.109300003,13.4,23.09
PKG US 01/18/19 C100 Equity,8/7/2018,,112.2699966,14.10000038,1.122699966,14.61,23.87
PKG US 01/18/19 C100 Equity,8/8/2018,,110.7399979,12.89999962,1.107399979,13.4,23.92
PKG US 01/18/19 C100 Equity,8/9/2018,,111.5400009,13.39999962,1.115400009,14.11,24.44
PKG US 01/18/19 C100 Equity,8/10/2018,,110.5899963,12.5,1.105899963,13.11,23.37
PKG US 01/18/19 C100 Equity,8/13/2018,,110.1100006,12.30000019,1.101100006,12.61,23.06
PKG US 01/18/19 C100 Equity,8/14/2018,,111.3799973,13.0,1.113799973,13.61,23.21
PKG US 01/18/19 C100 Equity,8/15/2018,,108.5999985,11.10000038,1.0859999850000002,11.61,23.79
PKG US 01/18/19 C100 Equity,8/16/2018,,110.2300034,12.10000038,1.102300034,12.61,23.29
PKI US 08/17/18 C85 Equity,6/18/2018,,77.55000305,0.25,0.7755000304999999,0.5,20.57
PKI US 08/17/18 C85 Equity,6/19/2018,,76.37999725,0.25,0.7637999725,0.35,20.84
PKI US 08/17/18 C85 Equity,6/20/2018,,75.44499969,0.05,0.7544499969,0.45,24.5
PKI US 08/17/18 C85 Equity,6/21/2018,,74.26000214,0.1,0.7426000213999999,0.35,25.36
PKI US 08/17/18 C85 Equity,6/22/2018,,74.44000244,0.1,0.7444000244,0.31,24.27
PKI US 08/17/18 C85 Equity,6/25/2018,,73.0,0.1,0.7444000244,0.16,23.85
PKI US 08/17/18 C85 Equity,6/26/2018,,72.83000183,0.1,0.7444000244,0.75,36.68
PKI US 08/17/18 C85 Equity,6/27/2018,,72.16500092,0.1,0.7444000244,3.21,68.48
PKI US 08/17/18 C85 Equity,6/28/2018,,72.36000061,0.1,0.7444000244,0.41,32.25
PKI US 08/17/18 C85 Equity,6/29/2018,,73.33000183,0.1,0.7444000244,3.41,68.16
PKI US 08/17/18 C85 Equity,7/2/2018,,72.58000183,0.1,0.7444000244,0.1,24.5
PKI US 08/17/18 C85 Equity,7/3/2018,,73.15000153,0.1,0.7444000244,0.7,37.93
PKI US 08/17/18 C85 Equity,7/4/2018,,73.15000153,0.1,0.7444000244,0.7,37.93
PKI US 08/17/18 C85 Equity,7/5/2018,,73.83499908,0.1,0.7444000244,4.7,84.97
PKI US 08/17/18 C85 Equity,7/6/2018,,74.27999878,0.1,0.7444000244,0.16,24.42
PKI US 08/17/18 C85 Equity,7/9/2018,,75.38999939,0.1,0.7444000244,0.16,23.12
PKI US 08/17/18 C85 Equity,7/10/2018,,75.98000336,0.05,0.7598000335999999,0.16,22.18
PKI US 08/17/18 C85 Equity,7/11/2018,,75.04000092,0.05,0.7598000335999999,0.1,22.54
PKI US 08/17/18 C85 Equity,7/12/2018,,75.58999634,0.05,0.7598000335999999,0.1,21.74
PKI US 08/17/18 C85 Equity,7/13/2018,,75.69999695,0.05,0.7569999695,0.1,21.83
PKI US 08/17/18 C85 Equity,7/16/2018,,75.48000336,0.05,0.7569999695,0.16,25.32
PKI US 08/17/18 C85 Equity,7/17/2018,,76.38999939,0.05,0.7569999695,0.16,23.63
PKI US 08/17/18 C85 Equity,7/18/2018,,77.0,0.05,0.77,0.16,22.58
PKI US 08/17/18 C85 Equity,7/19/2018,,78.38999939,0.1,0.7838999939,0.2,20.9
PKI US 08/17/18 C85 Equity,7/20/2018,,77.98999786,0.05,0.7798999786,0.2,22.32
PKI US 08/17/18 C85 Equity,7/23/2018,,77.51000214,0.1,0.7751000214,0.16,23.31
PKI US 08/17/18 C85 Equity,7/24/2018,,78.69999695,0.1,0.7869999695000001,0.2,22.18
PKI US 08/17/18 C85 Equity,7/25/2018,,79.20999908,0.1,0.7920999907999999,0.31,23.78
PKI US 08/17/18 C85 Equity,7/26/2018,,79.43000031,0.15000001,0.7943000030999999,0.25,22.4
PKI US 08/17/18 C85 Equity,7/27/2018,,78.16000366,0.05,0.7816000366,0.16,23.65
PKI US 08/17/18 C85 Equity,7/30/2018,,77.72000122,0.05,0.7772000122,0.16,26.94
PKI US 08/17/18 C85 Equity,7/31/2018,,79.12000275,0.05,0.7772000122,0.2,25.07
PKI US 08/17/18 C85 Equity,8/1/2018,,79.96499634,0.2,0.7996499633999999,0.25,24.44
PKI US 08/17/18 C85 Equity,8/2/2018,,86.86000061,2.5,0.8686000061,2.96,26.14
PKI US 08/17/18 C85 Equity,8/3/2018,,86.34999847,1.70000005,0.8634999847,2.5,25.28
PKI US 08/17/18 C85 Equity,8/6/2018,,85.58989716,1.39999998,0.8558989716000001,1.8,24.58
PKI US 08/17/18 C85 Equity,8/7/2018,,86.55999756,1.25,0.8655999756,2.55,28.53
PKI US 08/17/18 C85 Equity,8/8/2018,,86.15000153,1.64999998,0.8615000153,2.05,25.51
PKI US 08/17/18 C85 Equity,8/9/2018,,85.54000092,1.20000005,0.8554000091999999,1.3,19.47
PKI US 08/17/18 C85 Equity,8/10/2018,,84.89749908,0.69999999,0.8489749907999999,1.21,26.25
PKI US 08/17/18 C85 Equity,8/13/2018,,84.55000305,0.34999999,0.8455000305,0.9,31.09
PKI US 08/17/18 C85 Equity,8/14/2018,,85.61000061,0.89999998,0.8561000061,1.15,25.86
PKI US 08/17/18 C85 Equity,8/15/2018,,84.31999969,0.2,0.8431999969,0.35,25.14
PKI US 08/17/18 C85 Equity,8/16/2018,,85.13500214,0.34999999,0.8513500213999999,0.56,26.8
PLD US 02/15/19 C35 Equity,6/18/2018,,64.15000153,26.70000076,0.6415000153,30.0,56.14
PLD US 02/15/19 C35 Equity,6/19/2018,,63.52000046,28.20000076,0.6352000046,29.11,50.14
PLD US 02/15/19 C35 Equity,6/20/2018,,64.08000183,28.79999924,0.6408000183,29.71,51.76
PLD US 02/15/19 C35 Equity,6/21/2018,,63.90000153,28.29999924,0.6390000153000001,29.5,51.39
PLD US 02/15/19 C35 Equity,6/22/2018,,64.75,29.39999962,0.6475,30.3,51.15
PLD US 02/15/19 C35 Equity,6/25/2018,,64.23999786,29.10000038,0.6423999786,29.8,51.3
PLD US 02/15/19 C35 Equity,6/26/2018,,64.06999969,28.60000038,0.6406999969,30.4,65.06
PLD US 02/15/19 C35 Equity,6/27/2018,,64.54000092,28.20000076,0.6454000092000001,30.4,58.39
PLD US 02/15/19 C35 Equity,6/28/2018,,65.13500214,30.0,0.6513500214,30.8,55.5
PLD US 02/15/19 C35 Equity,6/29/2018,,65.77500153,30.60000038,0.6577500153,31.61,59.44
PLD US 02/15/19 C35 Equity,7/2/2018,,64.47000122,29.29999924,0.6447000122,30.0,52.26
PLD US 02/15/19 C35 Equity,7/3/2018,,65.05000305,29.29999924,0.6505000304999999,31.11,62.91
PLD US 02/15/19 C35 Equity,7/4/2018,,65.05000305,29.29999924,0.6505000304999999,31.11,62.91
PLD US 02/15/19 C35 Equity,7/5/2018,,65.88500214,30.60000038,0.6588500213999999,31.4,53.87
PLD US 02/15/19 C35 Equity,7/6/2018,,66.12000275,30.60000038,0.6612000275,32.6,71.49
PLD US 02/15/19 C35 Equity,7/9/2018,,65.87000275,30.70000076,0.6587000275,31.9,64.86
PLD US 02/15/19 C35 Equity,7/10/2018,,65.77999878,30.10000038,0.6577999878,31.8,64.63
PLD US 02/15/19 C35 Equity,7/11/2018,,65.41000366,30.29999924,0.6541000365999999,31.11,58.37
PLD US 02/15/19 C35 Equity,7/12/2018,,65.66999817,30.39999962,0.6566999817,32.21,72.56
PLD US 02/15/19 C35 Equity,7/13/2018,,65.55999756,30.39999962,0.6555999755999999,31.3,59.93
PLD US 02/15/19 C35 Equity,7/16/2018,,65.0,29.89999962,0.65,31.11,66.19
PLD US 02/15/19 C35 Equity,7/17/2018,,63.36999893,26.79999924,0.6336999893,29.4,63.46
PLD US 02/15/19 C35 Equity,7/18/2018,,62.96500015,27.0,0.6296500015000001,28.4,51.33
PLD US 02/15/19 C35 Equity,7/19/2018,,63.45000076,28.10000038,0.6345000076,29.5,64.5
PLD US 02/15/19 C35 Equity,7/20/2018,,62.38999939,26.39999962,0.6238999939000001,28.61,65.97
PLD US 02/15/19 C35 Equity,7/23/2018,,62.56000137,27.0,0.6256000137000001,28.11,55.09
PLD US 02/15/19 C35 Equity,7/24/2018,,62.38000107,27.0,0.6238000107,28.3,62.34
PLD US 02/15/19 C35 Equity,7/25/2018,,63.75,28.39999962,0.6375,29.3,56.83
PLD US 02/15/19 C35 Equity,7/26/2018,,65.14499664,30.0,0.6514499664,30.8,60.97
PLD US 02/15/19 C35 Equity,7/27/2018,,65.05999756,29.20000076,0.6505999756,30.71,60.66
PLD US 02/15/19 C35 Equity,7/30/2018,,64.94000244,29.5,0.6494000244,30.3,53.99
PLD US 02/15/19 C35 Equity,7/31/2018,,65.60500336,30.10000038,0.6560500336,31.0,56.11
PLD US 02/15/19 C35 Equity,8/1/2018,,66.11499786,29.39999962,0.6611499786,31.8,63.79
PLD US 02/15/19 C35 Equity,8/2/2018,,65.84500122,30.60000038,0.6584500122,31.61,65.02
PLD US 02/15/19 C35 Equity,8/3/2018,,66.76499939,29.39999962,0.6676499939,32.41,63.94
PLD US 02/15/19 C35 Equity,8/6/2018,,66.5,31.29999924,0.665,32.71,74.4
PLD US 02/15/19 C35 Equity,8/7/2018,,65.68000031,30.20000076,0.6568000031,31.3,59.31
PLD US 02/15/19 C35 Equity,8/8/2018,,65.76000214,30.29999924,0.6576000214,31.3,62.06
PLD US 02/15/19 C35 Equity,8/9/2018,,65.38999939,28.29999924,0.6538999939,31.21,67.17
PLD US 02/15/19 C35 Equity,8/10/2018,,64.57499695,29.39999962,0.6457499695000001,30.0,58.14
PLD US 02/15/19 C35 Equity,8/13/2018,,64.44999695,29.10000038,0.6444999695,30.0,62.03
PLD US 02/15/19 C35 Equity,8/14/2018,,64.05000305,28.60000038,0.6405000304999999,29.5,59.5
PLD US 02/15/19 C35 Equity,8/15/2018,,64.52999878,28.70000076,0.6452999878,30.21,65.42
PLD US 02/15/19 C35 Equity,8/16/2018,,65.69000244,29.79999924,0.6569000244000001,31.21,63.64
PM US 01/18/19 C90 Equity,11/14/2016,,87.25,4.9000001,0.8725,8.2,22.23
PM US 01/18/19 C90 Equity,11/15/2016,,87.33000183,6.0,0.8733000183,7.0,19.96
PM US 01/18/19 C90 Equity,11/16/2016,,87.88990021,6.0999999,0.8788990020999999,7.31,20.28
PM US 01/18/19 C90 Equity,11/17/2016,,89.34999847,6.4000001,0.8934999847,7.2,19.07
PM US 01/18/19 C90 Equity,11/18/2016,,89.04499817,6.55000019,0.8904499817,7.25,19.41
PM US 01/18/19 C90 Equity,11/21/2016,,89.62000275,6.30000019,0.8962000274999999,7.7,19.73
PM US 01/18/19 C90 Equity,11/22/2016,,90.07499695,6.650000099999999,0.9007499695000001,7.66,19.29
PM US 01/18/19 C90 Equity,11/23/2016,,88.91000366,6.0999999,0.8891000365999999,7.2,19.48
PM US 01/18/19 C90 Equity,11/24/2016,,88.91000366,6.0999999,0.8891000365999999,7.2,19.48
PM US 01/18/19 C90 Equity,11/25/2016,,89.30000305,6.19999981,0.8930000305,7.41,19.48
PM US 01/18/19 C90 Equity,11/28/2016,,90.30999756,6.75,0.9030999756,7.6,19.19
PM US 01/18/19 C90 Equity,11/29/2016,,90.62000275,6.75,0.9062000275,7.6,18.85
PM US 01/18/19 C90 Equity,11/30/2016,,88.48999786,5.80000019,0.8848999786,6.95,19.02
PM US 01/18/19 C90 Equity,12/1/2016,,87.55500031,5.5,0.8755500031,7.85,21.85
PM US 01/18/19 C90 Equity,12/2/2016,,87.98000336,5.8499999,0.8798000336,6.81,19.38
PM US 01/18/19 C90 Equity,12/5/2016,,87.625,5.6500001,0.87625,6.66,19.6
PM US 01/18/19 C90 Equity,12/6/2016,,88.08999634,5.6500001,0.8808999634,6.56,19.13
PM US 01/18/19 C90 Equity,12/7/2016,,89.79499817,6.30000019,0.8979499817000001,7.5,19.6
PM US 01/18/19 C90 Equity,12/8/2016,,89.35500336,6.3499999,0.8935500336,7.35,19.72
PM US 01/18/19 C90 Equity,12/9/2016,,90.23000336,6.599999900000001,0.9023000336,7.66,19.51
PM US 01/18/19 C90 Equity,12/12/2016,,90.93990326,7.0,0.9093990326000001,8.11,19.74
PM US 01/18/19 C90 Equity,12/13/2016,,92.0,7.44999981,0.92,8.36,19.1
PM US 01/18/19 C90 Equity,12/14/2016,,90.5490036,6.5,0.905490036,7.91,19.21
PM US 01/18/19 C90 Equity,12/15/2016,,89.90779877,6.1500001,0.8990779876999999,7.35,18.76
PM US 01/18/19 C90 Equity,12/16/2016,,91.12999725,7.0,0.9112999725,8.06,19.36
PM US 01/18/19 C90 Equity,12/19/2016,,91.44999695,7.19999981,0.9144999695,8.2,19.3
PM US 01/18/19 C90 Equity,12/20/2016,,90.59999847,7.30000019,0.9059999847,8.4,19.52
PM US 01/18/19 C90 Equity,12/21/2016,,91.20999908,7.849999900000001,0.9120999907999999,8.7,19.48
PM US 01/18/19 C90 Equity,12/22/2016,,91.61000061,7.900000099999999,0.9161000061,9.06,19.88
PM US 01/18/19 C90 Equity,12/23/2016,,91.61000061,7.900000099999999,0.9161000061,8.81,19.16
PM US 01/18/19 C90 Equity,12/26/2016,,91.61000061,7.900000099999999,0.9161000061,8.81,19.16
PM US 01/18/19 C90 Equity,12/27/2016,,91.26999664,8.19999981,0.9126999664,9.5,20.83
PM US 01/18/19 C90 Equity,12/28/2016,,90.9598999,8.0,0.909598999,8.9,19.94
PM US 01/18/19 C90 Equity,12/29/2016,,91.70999908,7.94999981,0.9170999907999999,9.06,19.79
PM US 01/18/19 C90 Equity,12/30/2016,,91.5,7.900000099999999,0.915,9.2,20.18
PM US 01/18/19 C90 Equity,1/2/2017,,91.5,7.900000099999999,0.915,9.2,20.18
PM US 01/18/19 C90 Equity,1/3/2017,,91.01499939,7.849999900000001,0.9101499939,9.0,20.15
PM US 01/18/19 C90 Equity,1/4/2017,,90.31999969,7.44999981,0.9031999969,8.56,20.37
PM US 01/18/19 C90 Equity,1/5/2017,,91.16000366,7.30000019,0.9116000366,8.75,20.01
PM US 01/18/19 C90 Equity,1/6/2017,,91.81999969,7.80000019,0.9181999969,8.9,19.74
PM US 01/18/19 C90 Equity,1/9/2017,,91.36499786,7.5,0.9136499786,8.61,19.71
PM US 01/18/19 C90 Equity,1/10/2017,,90.56009674,7.80000019,0.9056009674,8.25,19.5
PM US 01/18/19 C90 Equity,1/11/2017,,90.47000122,7.19999981,0.9047000122,8.15,19.55
PM US 01/18/19 C90 Equity,1/12/2017,,90.61000061,6.849999900000001,0.9061000061,7.91,18.95
PM US 01/18/19 C90 Equity,1/13/2017,,90.36499786,7.0,0.9036499786,7.95,19.36
PM US 01/18/19 C90 Equity,1/16/2017,,90.36499786,7.0,0.9036499786,7.95,19.36
PM US 01/18/19 C90 Equity,1/17/2017,,92.36000061,8.10000038,0.9236000061,9.06,20.07
PM US 01/18/19 C90 Equity,1/18/2017,,93.49990082,8.75,0.9349990082,9.75,19.66
PM US 01/18/19 C90 Equity,1/19/2017,,93.86000061,8.89999962,0.9386000060999999,10.31,20.36
PM US 01/18/19 C90 Equity,1/20/2017,,94.52500153,8.39999962,0.9452500153,10.56,20.2
PM US 01/18/19 C90 Equity,1/23/2017,,94.79000092,9.55000019,0.9479000092000001,10.61,19.98
PM US 01/18/19 C90 Equity,1/24/2017,,95.77500153,10.14999962,0.9577500153,10.81,19.33
PM US 01/18/19 C90 Equity,1/25/2017,,96.38249969,10.30000019,0.9638249969,11.36,19.73
PM US 01/18/19 C90 Equity,1/26/2017,,96.30999756,8.64999962,0.9630999756,13.45,24.2
PM US 01/18/19 C90 Equity,1/27/2017,,96.33000183,10.05000019,0.9633000183,11.36,19.77
PM US 01/18/19 C90 Equity,1/30/2017,,95.93499756,9.75,0.9593499756,10.86,19.41
PM US 01/18/19 C90 Equity,1/31/2017,,96.00499725,10.14999962,0.9600499725,11.0,19.7
PM US 01/18/19 C90 Equity,2/1/2017,,96.46499634,10.30000019,0.9646499634000001,11.75,20.94
PM US 01/18/19 C90 Equity,2/2/2017,,99.24500275,10.5,0.9924500275,13.45,20.48
PM US 01/18/19 C90 Equity,2/3/2017,,101.0800018,12.85000038,1.010800018,14.9,20.88
PM US 01/18/19 C90 Equity,2/6/2017,,100.1500015,12.64999962,1.001500015,15.25,22.88
PM US 01/18/19 C90 Equity,2/7/2017,,101.51999659999998,12.94999981,1.015199966,15.36,21.32
PM US 01/18/19 C90 Equity,2/8/2017,,102.6549988,13.35000038,1.026549988,16.3,21.51
PM US 01/18/19 C90 Equity,2/9/2017,,102.8349991,13.89999962,1.0283499909999998,16.65,22.34
PM US 01/18/19 C90 Equity,2/10/2017,,102.6500015,14.64999962,1.026500015,16.21,21.48
PM US 01/18/19 C90 Equity,2/13/2017,,102.6900024,14.19999981,1.026900024,16.4,21.87
PM US 01/18/19 C90 Equity,2/14/2017,,102.5400009,14.19999981,1.0254000090000002,16.15,21.74
PM US 01/18/19 C90 Equity,2/15/2017,,102.9199982,14.35000038,1.0291999820000002,16.0,20.71
PM US 01/18/19 C90 Equity,2/16/2017,,103.1080017,14.0,1.031080017,16.65,21.91
PM US 01/18/19 C90 Equity,2/17/2017,,103.6149979,15.05000019,1.0361499790000002,16.46,20.75
PM US 01/18/19 C90 Equity,2/20/2017,,103.6149979,15.05000019,1.0361499790000002,16.46,20.75
PM US 01/18/19 C90 Equity,2/21/2017,,104.5350037,15.05000019,1.045350037,17.21,21.22
PM US 01/18/19 C90 Equity,2/22/2017,,104.5100021,15.64999962,1.045100021,18.11,23.18
