OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
KRC US 08/17/18 C40 Equity,5/29/2018,,74.66000366,32.29999924,0.7466000366,37.0,130.8
KRC US 08/17/18 C40 Equity,5/30/2018,,76.30999756,34.29999924,0.7630999756,37.41,111.12
KRC US 08/17/18 C40 Equity,5/31/2018,,76.26000214,33.90000153,0.7626000213999999,38.5,134.99
KRC US 08/17/18 C40 Equity,6/1/2018,,75.87999725,33.5,0.7587999725,38.41,140.84
KRC US 08/17/18 C40 Equity,6/4/2018,,77.08000183,35.0,0.7708000183,39.6,148.84
KRC US 08/17/18 C40 Equity,6/5/2018,,77.26000214,35.0,0.7726000214000001,39.8,148.71
KRC US 08/17/18 C40 Equity,6/6/2018,,76.73000336,34.5,0.7673000336,39.21,146.07
KRC US 08/17/18 C40 Equity,6/7/2018,,76.80000305,34.5,0.7680000305,39.3,147.0
KRC US 08/17/18 C40 Equity,6/8/2018,,76.98000336,34.5,0.7698000335999999,39.41,146.98
KRC US 08/17/18 C40 Equity,6/11/2018,,76.56999969,34.09999847,0.7656999969,39.0,147.42
KRC US 08/17/18 C40 Equity,6/12/2018,,76.75499725,34.5,0.7675499725,39.3,153.35
KRC US 08/17/18 C40 Equity,6/13/2018,,75.73000336,33.29999924,0.7573000336,38.0,145.47
KRC US 08/17/18 C40 Equity,6/14/2018,,76.18000031,33.70000076,0.7618000031000001,38.5,149.36
KRC US 08/17/18 C40 Equity,6/15/2018,,75.62999725,34.20000076,0.7562999725,38.0,149.82
KRC US 08/17/18 C40 Equity,6/18/2018,,76.25,33.70000076,0.7625,37.5,132.73
KRC US 08/17/18 C40 Equity,6/19/2018,,75.88999939,35.0,0.7588999939,38.21,155.52
KRC US 08/17/18 C40 Equity,6/20/2018,,76.36000061,35.20000076,0.7636000061,37.6,134.1
KRC US 08/17/18 C40 Equity,6/21/2018,,75.22499847,32.90000153,0.7522499847,37.5,154.15
KRC US 08/17/18 C40 Equity,6/22/2018,,75.08000183,33.09999847,0.7508000183,35.5,105.73
KRC US 08/17/18 C40 Equity,6/25/2018,,75.07499695,33.59999847,0.7507499695000001,35.41,111.57
KRC US 08/17/18 C40 Equity,6/26/2018,,75.13999939,33.70000076,0.7513999939,37.6,167.67
KRC US 08/17/18 C40 Equity,6/27/2018,,75.12000275,33.79999924,0.7512000274999999,36.1,133.19
KRC US 08/17/18 C40 Equity,6/28/2018,,75.12000275,33.0,0.7512000274999999,37.21,151.89
KRC US 08/17/18 C40 Equity,6/29/2018,,75.72000122,33.29999924,0.7572000122,36.8,126.61
KRC US 08/17/18 C40 Equity,7/2/2018,,74.84999847,32.5,0.7484999847,37.41,169.41
KRC US 08/17/18 C40 Equity,7/3/2018,,75.25,33.09999847,0.7525,37.91,174.53
KRC US 08/17/18 C40 Equity,7/4/2018,,75.25,33.09999847,0.7525,37.91,174.53
KRC US 08/17/18 C40 Equity,7/5/2018,,75.74500275,33.29999924,0.7574500275,38.0,169.97
KRC US 08/17/18 C40 Equity,7/6/2018,,76.13500214,33.70000076,0.7613500214,38.5,175.66
KRC US 08/17/18 C40 Equity,7/9/2018,,76.19999695,33.90000153,0.7619999695,38.5,180.88
KRC US 08/17/18 C40 Equity,7/10/2018,,76.19999695,34.0,0.7619999695,38.6,185.95
KRC US 08/17/18 C40 Equity,7/11/2018,,76.12999725,34.20000076,0.7612999725,38.6,190.2
KRC US 08/17/18 C40 Equity,7/12/2018,,76.73000336,34.29999924,0.7673000336,39.0,188.79
KRC US 08/17/18 C40 Equity,7/13/2018,,76.33999634,34.09999847,0.7633999633999999,39.0,201.25
KRC US 08/17/18 C40 Equity,7/16/2018,,75.33999634,33.0,0.7533999634,37.8,202.6
KRC US 08/17/18 C40 Equity,7/17/2018,,74.69000244,33.09999847,0.7469000244,37.21,205.68
KRC US 08/17/18 C40 Equity,7/18/2018,,74.08999634,31.70000076,0.7408999634000001,36.5,204.67
KRC US 08/17/18 C40 Equity,7/19/2018,,74.44999695,32.09999847,0.7444999695000001,37.0,213.3
KRC US 08/17/18 C40 Equity,7/20/2018,,73.51000214,31.10000038,0.7351000214,36.0,212.81
KRC US 08/17/18 C40 Equity,7/23/2018,,73.63500214,31.10000038,0.7363500213999999,35.41,201.5
KRC US 08/17/18 C40 Equity,7/24/2018,,73.76999664,31.29999924,0.7376999664,36.0,222.35
KRC US 08/17/18 C40 Equity,7/25/2018,,73.37999725,31.10000038,0.7337999725000001,36.0,238.97
KRC US 08/17/18 C40 Equity,7/26/2018,,72.98000336,30.5,0.7298000336,33.71,165.79
KRC US 08/17/18 C40 Equity,7/27/2018,,71.69000244,29.29999924,0.7169000244,32.71,181.72
KRC US 08/17/18 C40 Equity,7/30/2018,,71.41999817,30.89999962,0.7141999817,32.8,213.92
KRC US 08/17/18 C40 Equity,7/31/2018,,72.91000366,30.5,0.7291000366,34.8,247.94
KRC US 08/17/18 C40 Equity,8/1/2018,,73.40000153,31.5,0.7340000152999999,33.91,180.39
KRC US 08/17/18 C40 Equity,8/2/2018,,73.04499817,31.10000038,0.7304499817,33.6,189.93
KRC US 08/17/18 C40 Equity,8/3/2018,,73.56999969,32.90000153,0.7356999969,35.3,268.46
KRC US 08/17/18 C40 Equity,8/6/2018,,74.11000061,31.79999924,0.7411000061,34.91,246.27
KRC US 08/17/18 C40 Equity,8/7/2018,,73.59999847,33.29999924,0.7359999846999999,36.21,363.69
KRC US 08/17/18 C40 Equity,8/8/2018,,73.59999847,32.29999924,0.7359999846999999,35.0,315.1
KRC US 08/17/18 C40 Equity,8/9/2018,,71.66000366,29.29999924,0.7166000365999999,33.5,353.17
KRC US 08/17/18 C40 Equity,8/10/2018,,71.58999634,29.10000038,0.7158999634000001,34.0,412.63
KRC US 08/17/18 C40 Equity,8/13/2018,,71.63729858,29.29999924,0.7163729858000001,33.91,534.99
KRC US 08/17/18 C40 Equity,8/14/2018,,71.65000153,29.5,0.7165000153,34.21,643.99
KRC US 08/17/18 C40 Equity,8/15/2018,,71.80000305,31.5,0.7180000304999999,32.41,524.92
KRC US 08/17/18 C40 Equity,8/16/2018,,71.80000305,31.5,0.7180000304999999,32.41,524.92
KSS US 01/18/19 C50 Equity,9/16/2016,,43.00500107,4.0999998999999985,0.4300500107,4.5,30.62
KSS US 01/18/19 C50 Equity,9/19/2016,,43.77000046,4.4000001,0.4377000046,4.81,30.51
KSS US 01/18/19 C50 Equity,9/20/2016,,43.69499969,4.4000001,0.43694999689999997,4.81,30.72
KSS US 01/18/19 C50 Equity,9/21/2016,,44.33000183,4.5,0.4433000183,4.91,30.05
KSS US 01/18/19 C50 Equity,9/22/2016,,43.5,4.19999981,0.435,4.5,29.84
KSS US 01/18/19 C50 Equity,9/23/2016,,43.36999893,4.19999981,0.4336999893,4.6,30.53
KSS US 01/18/19 C50 Equity,9/26/2016,,42.68500137,3.9000001,0.4268500137,4.31,30.53
KSS US 01/18/19 C50 Equity,9/27/2016,,42.68999863,3.9000001,0.42689998630000003,4.2,30.22
KSS US 01/18/19 C50 Equity,9/28/2016,,42.53499985,3.79999995,0.4253499985,4.1,30.04
KSS US 01/18/19 C50 Equity,9/29/2016,,42.85499954,3.29999995,0.4285499954,4.31,30.47
KSS US 01/18/19 C50 Equity,9/30/2016,,43.79000092,4.30000019,0.4379000092,4.6,30.14
KSS US 01/18/19 C50 Equity,10/3/2016,,42.88499832,3.70000005,0.4288499832,4.41,31.01
KSS US 01/18/19 C50 Equity,10/4/2016,,43.25999832,3.5999999,0.4325999832,4.41,30.49
KSS US 01/18/19 C50 Equity,10/5/2016,,44.36000061,3.79999995,0.4436000061,5.1,31.74
KSS US 01/18/19 C50 Equity,10/6/2016,,44.97000122,3.70000005,0.4497000122,5.31,31.67
KSS US 01/18/19 C50 Equity,10/7/2016,,46.18999863,4.19999981,0.4618999863,6.2,32.76
KSS US 01/18/19 C50 Equity,10/10/2016,,46.18500137,4.69999981,0.46185001369999995,6.1,31.37
KSS US 01/18/19 C50 Equity,10/11/2016,,45.875,4.69999981,0.45875,6.0,31.86
KSS US 01/18/19 C50 Equity,10/12/2016,,45.97999954,4.5999999,0.4597999954,6.31,33.06
KSS US 01/18/19 C50 Equity,10/13/2016,,45.04000092,4.4000001,0.4504000092,5.81,32.8
KSS US 01/18/19 C50 Equity,10/14/2016,,43.74990082,3.5,0.4374990082,5.0,32.04
KSS US 01/18/19 C50 Equity,10/17/2016,,43.22000122,3.9000001,0.4322000122,5.2,33.3
KSS US 01/18/19 C50 Equity,10/18/2016,,43.03990173,3.4000001,0.4303990173,4.7,31.55
KSS US 01/18/19 C50 Equity,10/19/2016,,43.83000183,3.20000005,0.4383000183,4.7,31.85
KSS US 01/18/19 C50 Equity,10/20/2016,,44.02999878,3.5999999,0.4402999878,5.1,32.29
KSS US 01/18/19 C50 Equity,10/21/2016,,45.0,3.5999999,0.45,5.2,31.78
KSS US 01/18/19 C50 Equity,10/24/2016,,44.43999863,4.0999998999999985,0.44439998630000005,5.31,31.55
KSS US 01/18/19 C50 Equity,10/25/2016,,43.5,3.9000001,0.435,4.81,31.46
KSS US 01/18/19 C50 Equity,10/26/2016,,43.74010086,3.79999995,0.4374010086,4.81,31.49
KSS US 01/18/19 C50 Equity,10/27/2016,,43.70000076,3.5999999,0.43700000759999996,5.2,33.23
KSS US 01/18/19 C50 Equity,10/28/2016,,44.16009903,3.5,0.4416009903,5.1,32.55
KSS US 01/18/19 C50 Equity,10/31/2016,,43.77999878,3.79999995,0.4377999878,5.31,33.47
KSS US 01/18/19 C50 Equity,11/1/2016,,43.65000153,3.5,0.4365000153,5.0,32.56
KSS US 01/18/19 C50 Equity,11/2/2016,,43.125,2.79999995,0.43125,4.91,33.25
KSS US 01/18/19 C50 Equity,11/3/2016,,42.68999863,3.5,0.42689998630000003,4.91,33.69
KSS US 01/18/19 C50 Equity,11/4/2016,,42.84000015,3.4000001,0.42840000149999996,4.5,32.11
KSS US 01/18/19 C50 Equity,11/7/2016,,43.84000015,3.4000001,0.43840000149999997,4.6,31.07
KSS US 01/18/19 C50 Equity,11/8/2016,,43.93000031,3.9000001,0.4393000031,4.81,31.65
KSS US 01/18/19 C50 Equity,11/9/2016,,45.72999954,3.5,0.4572999954,5.6,32.56
KSS US 01/18/19 C50 Equity,11/10/2016,,51.00999832,7.5,0.5100999832,9.4,35.83
KSS US 01/18/19 C50 Equity,11/11/2016,,53.14500046,8.19999981,0.5314500046,10.31,34.82
KSS US 01/18/19 C50 Equity,11/14/2016,,53.81000137,10.10000038,0.5381000136999999,12.7,41.45
KSS US 01/18/19 C50 Equity,11/15/2016,,52.89500046,8.80000019,0.5289500046,10.9,36.45
KSS US 01/18/19 C50 Equity,11/16/2016,,53.79000092,9.60000038,0.5379000091999999,10.7,34.34
KSS US 01/18/19 C50 Equity,11/17/2016,,54.59500122,9.10000038,0.5459500122000001,11.2,34.52
KSS US 01/18/19 C50 Equity,11/18/2016,,54.56000137,10.10000038,0.5456000137,12.0,37.06
KSS US 01/18/19 C50 Equity,11/21/2016,,54.54999924,10.19999981,0.5454999924,11.61,35.16
KSS US 01/18/19 C50 Equity,11/22/2016,,55.70000076,10.60000038,0.5570000076,12.2,35.13
KSS US 01/18/19 C50 Equity,11/23/2016,,55.47499847,10.69999981,0.5547499847,12.11,35.33
KSS US 01/18/19 C50 Equity,11/24/2016,,55.47499847,10.69999981,0.5547499847,12.11,35.33
KSS US 01/18/19 C50 Equity,11/25/2016,,55.08129883,10.80000019,0.5508129883,12.0,35.04
KSS US 01/18/19 C50 Equity,11/28/2016,,54.04000092,10.0,0.5404000092,11.4,35.35
KSS US 01/18/19 C50 Equity,11/29/2016,,54.09000015,9.10000038,0.5409000015000001,11.5,36.1
KSS US 01/18/19 C50 Equity,11/30/2016,,53.91999817,8.60000038,0.5391999816999999,11.0,35.42
KSS US 01/18/19 C50 Equity,12/1/2016,,54.93000031,9.60000038,0.5493000030999999,12.31,38.3
KSS US 01/18/19 C50 Equity,12/2/2016,,55.18000031,9.89999962,0.5518000031,12.31,37.25
KSS US 01/18/19 C50 Equity,12/5/2016,,54.56000137,10.69999981,0.5456000137,12.5,37.05
KSS US 01/18/19 C50 Equity,12/6/2016,,55.08000183,10.60000038,0.5508000183,12.2,35.8
KSS US 01/18/19 C50 Equity,12/7/2016,,57.77000046,11.5,0.5777000046,14.4,37.73
KSS US 01/18/19 C50 Equity,12/8/2016,,59.43999863,12.69999981,0.5943999863,15.61,37.96
KSS US 01/18/19 C50 Equity,12/9/2016,,57.45000076,12.69999981,0.5745000076,15.61,39.76
KSS US 01/18/19 C50 Equity,12/12/2016,,55.625,11.89999962,0.55625,14.61,40.5
KSS US 01/18/19 C50 Equity,12/13/2016,,55.31000137,11.5,0.5531000137000001,13.5,38.51
KSS US 01/18/19 C50 Equity,12/14/2016,,55.45000076,10.10000038,0.5545000076000001,14.2,41.39
KSS US 01/18/19 C50 Equity,12/15/2016,,55.58000183,11.5,0.5558000183,12.61,35.73
KSS US 01/18/19 C50 Equity,12/16/2016,,51.13990021,8.89999962,0.5113990021,11.61,41.18
KSS US 01/18/19 C50 Equity,12/19/2016,,52.13000107,8.89999962,0.5213000107,11.2,38.6
KSS US 01/18/19 C50 Equity,12/20/2016,,53.61999893,9.30000019,0.5361999893,11.9,39.05
KSS US 01/18/19 C50 Equity,12/21/2016,,52.56000137,10.0,0.5256000137,11.9,40.49
KSS US 01/18/19 C50 Equity,12/22/2016,,49.91999817,8.39999962,0.4991999817,10.7,41.02
KSS US 01/18/19 C50 Equity,12/23/2016,,49.77999878,8.30000019,0.4977999878,9.81,38.09
KSS US 01/18/19 C50 Equity,12/26/2016,,49.77999878,8.30000019,0.4977999878,9.81,38.09
KSS US 01/18/19 C50 Equity,12/27/2016,,49.77000046,8.10000038,0.4977000046,9.81,38.58
KSS US 01/18/19 C50 Equity,12/28/2016,,49.83000183,8.39999962,0.4983000183,9.9,39.03
KSS US 01/18/19 C50 Equity,12/29/2016,,50.06000137,8.30000019,0.5006000137000001,9.31,36.45
KSS US 01/18/19 C50 Equity,12/30/2016,,49.31999969,7.900000099999999,0.4931999969000001,9.81,39.65
KSS US 01/18/19 C50 Equity,1/2/2017,,49.31999969,7.900000099999999,0.4931999969000001,9.81,39.65
KSS US 01/18/19 C50 Equity,1/3/2017,,49.79999924,8.0,0.49799999240000004,8.9,35.8
KSS US 01/18/19 C50 Equity,1/4/2017,,51.90000153,9.19999981,0.5190000153000001,10.11,36.32
KSS US 01/18/19 C50 Equity,1/5/2017,,42.0,4.30000019,0.42,5.2,36.98
KSS US 01/18/19 C50 Equity,1/6/2017,,41.29999924,4.0999998999999985,0.4129999924,5.0,37.34
KSS US 01/18/19 C50 Equity,1/9/2017,,40.94499969,3.79999995,0.4094499969000001,4.6,36.05
KSS US 01/18/19 C50 Equity,1/10/2017,,41.25999832,3.9000001,0.4125999832,4.81,36.78
KSS US 01/18/19 C50 Equity,1/11/2017,,40.86500168,3.79999995,0.4086500168,4.41,35.5
KSS US 01/18/19 C50 Equity,1/12/2017,,41.21500015,3.5999999,0.4121500015,4.6,35.98
KSS US 01/18/19 C50 Equity,1/13/2017,,40.73500061,3.79999995,0.4073500061,5.0,38.8
KSS US 01/18/19 C50 Equity,1/16/2017,,40.73500061,3.79999995,0.4073500061,5.0,38.8
KSS US 01/18/19 C50 Equity,1/17/2017,,41.32500076,3.9000001,0.41325000759999997,5.0,37.83
KSS US 01/18/19 C50 Equity,1/18/2017,,41.18009949,3.0999999,0.4118009949000001,4.6,36.99
KSS US 01/18/19 C50 Equity,1/19/2017,,40.20000076,3.5,0.4020000076,4.41,36.4
KSS US 01/18/19 C50 Equity,1/20/2017,,40.5,3.29999995,0.405,4.2,36.01
KSS US 01/18/19 C50 Equity,1/23/2017,,40.09500122,3.0,0.4009500122,4.5,37.87
KSS US 01/18/19 C50 Equity,1/24/2017,,40.22999954,3.20000005,0.4022999954,4.0,35.16
KSS US 01/18/19 C50 Equity,1/25/2017,,40.24499893,3.29999995,0.4024499893,3.91,34.95
KSS US 01/18/19 C50 Equity,1/26/2017,,40.25,3.20000005,0.4025,3.91,35.08
KSS US 01/18/19 C50 Equity,1/27/2017,,38.97999954,2.29999995,0.3897999954,3.91,37.24
KSS US 01/18/19 C50 Equity,1/30/2017,,39.69499969,2.70000005,0.3969499969000001,3.5,34.4
KSS US 01/18/19 C50 Equity,1/31/2017,,39.81999969,2.79999995,0.39819999689999996,3.6,34.76
KSS US 01/18/19 C50 Equity,2/1/2017,,39.49000168,2.6500001,0.3949000168,4.5,39.7
KSS US 01/18/19 C50 Equity,2/2/2017,,39.83000183,3.0,0.3983000183,3.71,35.29
KSS US 01/18/19 C50 Equity,2/3/2017,,40.20000076,2.0,0.4020000076,4.91,40.15
KSS US 01/18/19 C50 Equity,2/6/2017,,39.24000168,3.0999999,0.3924000168,4.0,37.17
KSS US 01/18/19 C50 Equity,2/7/2017,,39.11500168,2.95000005,0.3911500168,3.6,35.94
KSS US 01/18/19 C50 Equity,2/8/2017,,40.85499954,2.79999995,0.4085499954,4.2,36.67
KSS US 01/18/19 C50 Equity,2/9/2017,,42.15499878,3.79999995,0.4215499878,4.5,36.09
KSS US 01/18/19 C50 Equity,2/10/2017,,42.06499863,3.70000005,0.4206499863,4.91,36.19
KSS US 01/18/19 C50 Equity,2/13/2017,,41.31000137,3.5999999,0.4131000137000001,4.91,37.84
KSS US 01/18/19 C50 Equity,2/14/2017,,42.58000183,3.5999999,0.42580001829999997,4.7,35.99
KSS US 01/18/19 C50 Equity,2/15/2017,,42.79000092,4.30000019,0.42790000920000004,4.91,36.04
KSS US 01/18/19 C50 Equity,2/16/2017,,41.49000168,3.9000001,0.4149000168,5.0,38.14
KSS US 01/18/19 C50 Equity,2/17/2017,,41.97999954,3.5,0.4197999954,4.6,35.74
KSS US 01/18/19 C50 Equity,2/20/2017,,41.97999954,3.5,0.4197999954,4.6,35.74
KSS US 01/18/19 C50 Equity,2/21/2017,,41.81999969,3.79999995,0.4181999969,4.7,36.55
KSS US 01/18/19 C50 Equity,2/22/2017,,41.8042984,3.0,0.418042984,4.7,36.41
KSS US 01/18/19 C50 Equity,2/23/2017,,40.88999939,2.8499999,0.4088999939,4.7,38.59
KSS US 01/18/19 C50 Equity,2/24/2017,,42.95009995,3.20000005,0.4295009995,5.0,36.97
KSS US 01/18/19 C50 Equity,2/27/2017,,43.81000137,3.79999995,0.43810001369999996,5.31,36.84
KSS US 01/18/19 C50 Equity,2/28/2017,,42.54499817,3.70000005,0.42544998170000004,5.1,37.76
KSS US 01/18/19 C50 Equity,3/1/2017,,41.99000168,3.5999999,0.4199000168,5.31,39.15
KSS US 01/18/19 C50 Equity,3/2/2017,,42.125,3.9000001,0.42125,4.91,37.54
KSS US 01/18/19 C50 Equity,3/3/2017,,41.32009888,3.5999999,0.4132009888000001,4.91,38.87
KSS US 01/18/19 C50 Equity,3/6/2017,,39.43000031,3.20000005,0.3943000031,4.5,39.3
KSS US 01/18/19 C50 Equity,3/7/2017,,39.57009888,3.0,0.3957009888,3.91,36.61
KSS US 01/18/19 C50 Equity,3/8/2017,,40.5,3.0999999,0.405,3.91,35.47
KSS US 01/18/19 C50 Equity,3/9/2017,,39.75999832,3.0999999,0.3975999832,4.0,36.38
KSS US 01/18/19 C50 Equity,3/10/2017,,40.44499969,3.29999995,0.4044499969000001,4.0,35.7
KSS US 01/18/19 C50 Equity,3/13/2017,,39.79000092,3.20000005,0.3979000092,3.6,34.63
KSS US 01/18/19 C50 Equity,3/14/2017,,39.90000153,3.0999999,0.3990000153,3.71,35.09
KSS US 01/18/19 C50 Equity,3/15/2017,,39.72999954,2.9000001,0.3972999954,3.6,35.05
KSS US 01/18/19 C50 Equity,3/16/2017,,40.47499847,3.0,0.4047499847,3.71,34.89
KSS US 01/18/19 C50 Equity,3/17/2017,,40.50999832,3.29999995,0.4050999832,3.71,34.37
KSS US 01/18/19 C50 Equity,3/20/2017,,38.50500107,2.70000005,0.3850500107,3.21,35.0
KSS US 01/18/19 C50 Equity,3/21/2017,,37.61999893,2.20000005,0.3761999893,2.96,35.24
KSS US 01/18/19 C50 Equity,3/22/2017,,37.75500107,2.20000005,0.3775500107,2.85,34.69
KSS US 01/18/19 C50 Equity,3/23/2017,,37.54000092,2.25,0.3754000092,3.1,36.6
KSS US 01/18/19 C50 Equity,3/24/2017,,37.47000122,2.20000005,0.3747000122,2.71,34.8
KSS US 01/18/19 C50 Equity,3/27/2017,,37.55500031,2.0999999,0.37555000310000003,3.0,36.8
KSS US 01/18/19 C50 Equity,3/28/2017,,38.47000122,2.0999999,0.3847000122,3.0,35.44
KSS US 01/18/19 C50 Equity,3/29/2017,,40.15999985,2.54999995,0.4015999985,3.5,35.34
KSS US 01/18/19 C50 Equity,3/30/2017,,40.43500137,2.9000001,0.40435001369999996,3.5,34.66
KSS US 01/18/19 C50 Equity,3/31/2017,,39.84500122,3.0,0.3984500122,3.91,36.77
KSS US 01/18/19 C50 Equity,4/3/2017,,39.13000107,2.6500001,0.3913000107,3.41,35.65
KSS US 01/18/19 C50 Equity,4/4/2017,,37.66500092,2.29999995,0.3766500092,2.96,35.91
KSS US 01/18/19 C50 Equity,4/5/2017,,37.50999832,2.20000005,0.3750999832,3.1,37.31
KSS US 01/18/19 C50 Equity,4/6/2017,,39.58000183,2.25,0.3958000183,3.6,36.75
KSS US 01/18/19 C50 Equity,4/7/2017,,39.27999878,2.70000005,0.39279998780000003,3.3,35.4
KSS US 01/18/19 C50 Equity,4/10/2017,,39.79999924,2.70000005,0.3979999924,3.6,36.22
KSS US 01/18/19 C50 Equity,4/11/2017,,40.16999817,3.0,0.40169998170000004,3.71,36.22
KSS US 01/18/19 C50 Equity,4/12/2017,,40.13499832,3.0999999,0.4013499832,3.71,36.33
KSS US 01/18/19 C50 Equity,4/13/2017,,39.52000046,3.0,0.3952000046,3.71,37.16
KSS US 01/18/19 C50 Equity,4/14/2017,,39.52000046,3.0,0.3952000046,3.71,37.16
KSS US 01/18/19 C50 Equity,4/17/2017,,38.88000107,2.75,0.3888000107,3.71,38.17
KSS US 01/18/19 C50 Equity,4/18/2017,,38.86000061,2.75,0.3886000061,3.8,39.02
KSS US 01/18/19 C50 Equity,4/19/2017,,39.16500092,2.9000001,0.39165000920000004,3.71,38.23
KSS US 01/18/19 C50 Equity,4/20/2017,,40.79000092,3.0,0.4079000092,4.31,38.27
KSS US 01/18/19 C50 Equity,4/21/2017,,40.08000183,3.20000005,0.4008000183,3.91,37.49
KSS US 01/18/19 C50 Equity,4/24/2017,,39.71500015,3.0,0.39715000149999996,3.8,37.52
KSS US 01/18/19 C50 Equity,4/25/2017,,39.40000153,2.95000005,0.3940000153,3.6,37.06
KSS US 01/18/19 C50 Equity,4/26/2017,,39.49499893,2.9000001,0.39494998929999997,3.91,38.77
KSS US 01/18/19 C50 Equity,4/27/2017,,39.84000015,2.79999995,0.3984000015,3.8,37.67
KSS US 01/18/19 C50 Equity,4/28/2017,,39.02999878,2.9000001,0.3902999878,3.5,37.39
KSS US 01/18/19 C50 Equity,5/1/2017,,38.06999969,2.5999999,0.38069999689999995,3.21,37.52
KSS US 01/18/19 C50 Equity,5/2/2017,,39.16500092,2.3499999,0.39165000920000004,3.21,36.11
KSS US 01/18/19 C50 Equity,5/3/2017,,39.99499893,2.6500001,0.3999499893,3.91,38.27
KSS US 01/18/19 C50 Equity,5/4/2017,,39.36000061,2.8499999,0.3936000061,3.5,37.11
KSS US 01/18/19 C50 Equity,5/5/2017,,40.09500122,3.0,0.4009500122,3.5,35.96
KSS US 01/18/19 C50 Equity,5/8/2017,,39.29499817,2.8499999,0.3929499817,3.3,36.18
KSS US 01/18/19 C50 Equity,5/9/2017,,39.75,2.70000005,0.3975,3.5,36.7
KSS US 01/18/19 C50 Equity,5/10/2017,,40.34999847,3.0,0.4034999847,3.8,37.2
KSS US 01/18/19 C50 Equity,5/11/2017,,37.15999985,2.20000005,0.37159999850000003,3.1,39.11
KSS US 01/18/19 C50 Equity,5/12/2017,,36.47000122,1.75,0.3647000122,2.16,34.72
KSS US 01/18/19 C50 Equity,5/15/2017,,36.94499969,1.89999998,0.36944999689999997,2.3,35.22
KSS US 01/18/19 C50 Equity,5/16/2017,,36.82500076,1.85000002,0.3682500076,2.21,34.8
KSS US 01/18/19 C50 Equity,5/17/2017,,37.11000061,1.95000005,0.3711000061,2.25,34.75
KSS US 01/18/19 C50 Equity,5/18/2017,,37.06999969,1.89999998,0.3706999969000001,2.25,34.83
KSS US 01/18/19 C50 Equity,5/19/2017,,37.43000031,2.0,0.3743000031,2.3,34.55
KSS US 01/18/19 C50 Equity,5/22/2017,,38.06999969,2.1500001,0.38069999689999995,2.5,34.71
KSS US 01/18/19 C50 Equity,5/23/2017,,37.86500168,2.0999999,0.3786500168,2.41,34.43
KSS US 01/18/19 C50 Equity,5/24/2017,,37.90999985,2.0999999,0.37909999850000003,2.35,34.06
KSS US 01/18/19 C50 Equity,5/25/2017,,38.90499878,2.3499999,0.3890499878,2.71,34.46
KSS US 01/18/19 C50 Equity,5/26/2017,,38.73500061,2.29999995,0.3873500061,2.55,33.89
KSS US 01/18/19 C50 Equity,5/29/2017,,38.73500061,2.29999995,0.3873500061,2.55,33.89
KSS US 01/18/19 C50 Equity,5/30/2017,,38.81000137,2.29999995,0.38810001369999997,2.6,34.16
KSS US 01/18/19 C50 Equity,5/31/2017,,38.43999863,2.0999999,0.38439998630000005,2.41,33.62
KSS US 01/18/19 C50 Equity,6/1/2017,,39.47999954,2.29999995,0.3947999954,2.8,34.21
KSS US 01/18/19 C50 Equity,6/2/2017,,38.95999908,2.3499999,0.38959999079999996,2.71,34.55
KSS US 01/18/19 C50 Equity,6/5/2017,,37.90999985,2.20000005,0.37909999850000003,2.55,34.62
KSS US 01/18/19 C50 Equity,6/6/2017,,35.68500137,1.60000002,0.35685001369999997,1.9,34.41
KSS US 01/18/19 C50 Equity,6/7/2017,,36.11999893,1.75,0.3611999893,1.9,33.64
KSS US 01/18/19 C50 Equity,6/8/2017,,35.34999847,1.60000002,0.35349998470000005,1.9,34.88
KSS US 01/18/19 C50 Equity,6/9/2017,,37.86000061,1.79999995,0.3786000061,2.6,35.22
KSS US 01/18/19 C50 Equity,6/12/2017,,38.04499817,2.25,0.3804499817,2.6,34.83
KSS US 01/18/19 C50 Equity,6/13/2017,,38.04000092,2.25,0.3804000092,2.55,34.62
KSS US 01/18/19 C50 Equity,6/14/2017,,37.70999908,1.85000002,0.3770999908,2.55,35.25
KSS US 01/18/19 C50 Equity,6/15/2017,,37.27000046,2.0999999,0.3727000046,2.41,35.22
KSS US 01/18/19 C50 Equity,6/16/2017,,37.36500168,2.0999999,0.3736500168,2.5,35.82
KSS US 01/18/19 C50 Equity,6/19/2017,,37.59000015,2.1500001,0.37590000149999997,2.55,35.96
KSS US 01/18/19 C50 Equity,6/20/2017,,36.02999878,1.75,0.3602999878,2.05,35.51
KSS US 01/18/19 C50 Equity,6/21/2017,,35.59500122,1.64999998,0.3559500122,1.86,34.9
KSS US 01/18/19 C50 Equity,6/22/2017,,36.31999969,1.85000002,0.3631999969,2.16,35.63
KSS US 01/18/19 C50 Equity,6/23/2017,,36.95999908,2.0,0.3695999908000001,2.35,35.83
KSS US 01/18/19 C50 Equity,6/26/2017,,37.49010086,2.0999999,0.3749010086,2.35,34.87
KSS US 01/18/19 C50 Equity,6/27/2017,,38.40499878,2.45000005,0.3840499878,2.85,36.21
KSS US 01/18/19 C50 Equity,6/28/2017,,38.45999908,2.4000001,0.38459999079999996,2.75,35.5
