OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
NEM US 01/18/19 C20 Equity,11/15/2016,,33.94499969,14.5,0.33944999690000005,16.36,47.5
NEM US 01/18/19 C20 Equity,11/16/2016,,33.72000122,14.64999962,0.3372000122,16.9,54.07
NEM US 01/18/19 C20 Equity,11/17/2016,,32.61989975,13.94999981,0.32619899750000003,16.8,61.11
NEM US 01/18/19 C20 Equity,11/18/2016,,32.75999832,13.94999981,0.3275999832,15.75,50.63
NEM US 01/18/19 C20 Equity,11/21/2016,,33.05500031,14.75,0.3305500031,16.15,52.07
NEM US 01/18/19 C20 Equity,11/22/2016,,33.16999817,14.0,0.33169998170000004,16.3,52.4
NEM US 01/18/19 C20 Equity,11/23/2016,,31.43000031,13.25,0.3143000031,14.81,51.95
NEM US 01/18/19 C20 Equity,11/24/2016,,31.43000031,13.25,0.3143000031,14.81,51.95
NEM US 01/18/19 C20 Equity,11/25/2016,,31.81780052,13.44999981,0.3181780052,15.0,51.19
NEM US 01/18/19 C20 Equity,11/28/2016,,33.42110062,14.5,0.3342110062,15.95,48.69
NEM US 01/18/19 C20 Equity,11/29/2016,,33.58000183,14.5,0.3342110062,16.25,51.2
NEM US 01/18/19 C20 Equity,11/30/2016,,32.5,13.75,0.325,16.0,56.49
NEM US 01/18/19 C20 Equity,12/1/2016,,32.32500076,13.64999962,0.3232500076,15.31,51.4
NEM US 01/18/19 C20 Equity,12/2/2016,,33.56000137,14.19999981,0.33560001370000003,16.11,49.48
NEM US 01/18/19 C20 Equity,12/5/2016,,33.43999863,14.60000038,0.3343999863,16.4,52.71
NEM US 01/18/19 C20 Equity,12/6/2016,,33.02999878,14.64999962,0.33029998780000003,16.3,53.98
NEM US 01/18/19 C20 Equity,12/7/2016,,33.61000061,15.05000019,0.3361000061,16.4,50.28
NEM US 01/18/19 C20 Equity,12/8/2016,,33.92499924,15.14999962,0.33924999240000003,16.86,52.0
NEM US 01/18/19 C20 Equity,12/9/2016,,32.79990005,14.69999981,0.3279990005,16.36,55.74
NEM US 01/18/19 C20 Equity,12/12/2016,,32.59999847,14.35000038,0.32599998469999997,15.95,53.51
NEM US 01/18/19 C20 Equity,12/13/2016,,33.88999939,14.14999962,0.33889999390000003,16.21,47.55
NEM US 01/18/19 C20 Equity,12/14/2016,,31.78000069,13.14999962,0.3178000069,16.21,63.05
NEM US 01/18/19 C20 Equity,12/15/2016,,30.90999985,12.69999981,0.30909999850000003,14.75,56.4
NEM US 01/18/19 C20 Equity,12/16/2016,,31.53000069,12.94999981,0.31530000690000004,14.31,47.83
NEM US 01/18/19 C20 Equity,12/19/2016,,31.78499985,12.55000019,0.3178499985,14.61,48.67
NEM US 01/18/19 C20 Equity,12/20/2016,,31.67000008,12.05000019,0.3167000008,14.36,47.44
NEM US 01/18/19 C20 Equity,12/21/2016,,31.51000023,13.10000038,0.3151000023,14.7,51.18
NEM US 01/18/19 C20 Equity,12/22/2016,,31.42000008,12.35000038,0.3142000008,14.5,50.25
NEM US 01/18/19 C20 Equity,12/23/2016,,32.45999908,13.44999981,0.32459999079999996,14.95,47.54
NEM US 01/18/19 C20 Equity,12/26/2016,,32.45999908,13.44999981,0.32459999079999996,14.95,47.54
NEM US 01/18/19 C20 Equity,12/27/2016,,32.59230042,14.5,0.32592300420000003,15.56,50.76
NEM US 01/18/19 C20 Equity,12/28/2016,,32.79999924,14.05000019,0.3279999924,15.31,47.12
NEM US 01/18/19 C20 Equity,12/29/2016,,35.13499832,14.94999981,0.3513499832,18.11,55.16
NEM US 01/18/19 C20 Equity,12/30/2016,,34.13000107,15.60000038,0.3413000107,18.4,65.45
NEM US 01/18/19 C20 Equity,1/2/2017,,34.13000107,15.60000038,0.3413000107,18.4,65.45
NEM US 01/18/19 C20 Equity,1/3/2017,,34.56000137,15.0,0.34560001370000004,17.5,53.8
NEM US 01/18/19 C20 Equity,1/4/2017,,34.88499832,15.75,0.3488499832,17.71,52.86
NEM US 01/18/19 C20 Equity,1/5/2017,,36.68000031,17.39999962,0.36680000310000005,19.9,59.67
NEM US 01/18/19 C20 Equity,1/6/2017,,35.33499908,16.35000038,0.35334999079999996,18.71,58.86
NEM US 01/18/19 C20 Equity,1/9/2017,,35.47999954,16.5,0.3547999954,19.05,60.73
NEM US 01/18/19 C20 Equity,1/10/2017,,35.09000015,15.89999962,0.3509000015,18.75,60.95
NEM US 01/18/19 C20 Equity,1/11/2017,,34.36000061,13.5,0.3436000061,17.96,59.49
NEM US 01/18/19 C20 Equity,1/12/2017,,34.40000153,15.55000019,0.3440000153,18.05,60.12
NEM US 01/18/19 C20 Equity,1/13/2017,,34.55500031,14.64999962,0.34555000309999995,17.55,54.67
NEM US 01/18/19 C20 Equity,1/16/2017,,34.55500031,14.64999962,0.34555000309999995,17.55,54.67
NEM US 01/18/19 C20 Equity,1/17/2017,,35.16999817,16.04999924,0.3516999817,18.05,54.17
NEM US 01/18/19 C20 Equity,1/18/2017,,35.18000031,15.60000038,0.35180000310000004,18.25,56.61
NEM US 01/18/19 C20 Equity,1/19/2017,,35.02500153,15.55000019,0.3502500153,18.55,60.43
NEM US 01/18/19 C20 Equity,1/20/2017,,35.00999832,15.25,0.3500999832,17.71,52.63
NEM US 01/18/19 C20 Equity,1/23/2017,,35.81000137,16.29999924,0.3581000137,17.86,47.51
NEM US 01/18/19 C20 Equity,1/24/2017,,35.97999954,16.79999924,0.3597999954,19.0,57.77
NEM US 01/18/19 C20 Equity,1/25/2017,,34.94499969,16.10000038,0.34944999689999995,18.46,60.65
NEM US 01/18/19 C20 Equity,1/26/2017,,34.21500015,15.05000019,0.34215000149999997,16.8,50.8
NEM US 01/18/19 C20 Equity,1/27/2017,,34.34500122,15.5,0.3434500122,17.0,51.62
NEM US 01/18/19 C20 Equity,1/30/2017,,35.00500107,15.80000019,0.3500500107,17.9,55.45
NEM US 01/18/19 C20 Equity,1/31/2017,,36.20999908,16.25,0.3620999908000001,18.8,53.86
NEM US 01/18/19 C20 Equity,2/1/2017,,35.89659882,15.94999981,0.35896598820000003,18.86,56.86
NEM US 01/18/19 C20 Equity,2/2/2017,,36.65000153,17.20000076,0.36650001530000004,19.5,56.8
NEM US 01/18/19 C20 Equity,2/3/2017,,36.70999908,17.25,0.3670999908000001,19.4,55.25
NEM US 01/18/19 C20 Equity,2/6/2017,,37.86999893,17.70000076,0.3786999893,19.86,49.49
NEM US 01/18/19 C20 Equity,2/7/2017,,37.27000046,17.45000076,0.3727000046,19.61,52.45
NEM US 01/18/19 C20 Equity,2/8/2017,,37.80500031,18.20000076,0.37805000310000003,20.36,55.42
NEM US 01/18/19 C20 Equity,2/9/2017,,37.28499985,18.35000038,0.3728499985,19.21,47.74
NEM US 01/18/19 C20 Equity,2/10/2017,,37.64500046,17.64999962,0.3764500046,19.86,52.11
NEM US 01/18/19 C20 Equity,2/13/2017,,37.35749817,18.10000038,0.37357498170000003,20.8,63.92
NEM US 01/18/19 C20 Equity,2/14/2017,,37.10499954,17.20000076,0.3710499954,20.15,59.45
NEM US 01/18/19 C20 Equity,2/15/2017,,37.02999878,17.20000076,0.3710499954,19.8,57.39
NEM US 01/18/19 C20 Equity,2/16/2017,,37.54999924,17.70000076,0.37549999240000004,20.0,54.47
NEM US 01/18/19 C20 Equity,2/17/2017,,36.99000168,17.95000076,0.3699000168,18.86,46.56
NEM US 01/18/19 C20 Equity,2/20/2017,,36.99000168,17.95000076,0.3699000168,18.86,46.56
NEM US 01/18/19 C20 Equity,2/21/2017,,37.43999863,16.70000076,0.37439998630000004,19.96,56.63
NEM US 01/18/19 C20 Equity,2/22/2017,,36.00500107,15.44999981,0.3600500107,18.11,49.25
NEM US 01/18/19 C20 Equity,2/23/2017,,35.83000183,16.70000076,0.35830001829999997,18.3,52.81
NEM US 01/18/19 C20 Equity,2/24/2017,,36.07500076,16.39999962,0.3607500076,18.36,50.81
NEM US 01/18/19 C20 Equity,2/27/2017,,33.90499878,13.75,0.3390499878,16.25,48.41
NEM US 01/18/19 C20 Equity,2/28/2017,,34.25500107,15.19999981,0.3425500107,16.61,49.21
NEM US 01/18/19 C20 Equity,3/1/2017,,34.38499832,14.10000038,0.3438499832,16.71,50.26
NEM US 01/18/19 C20 Equity,3/2/2017,,33.58000183,14.89999962,0.3358000183,16.05,50.48
NEM US 01/18/19 C20 Equity,3/3/2017,,34.16999817,14.55000019,0.34169998170000004,16.11,45.54
NEM US 01/18/19 C20 Equity,3/6/2017,,32.94990158,14.25,0.32949901579999996,16.21,57.1
NEM US 01/18/19 C20 Equity,3/7/2017,,33.00989914,14.10000038,0.33009899140000004,15.25,47.11
NEM US 01/18/19 C20 Equity,3/8/2017,,32.91999817,14.30000019,0.32919998170000003,15.15,47.86
NEM US 01/18/19 C20 Equity,3/9/2017,,32.61500168,14.19999981,0.3261500168,14.95,47.67
NEM US 01/18/19 C20 Equity,3/10/2017,,32.93500137,14.25,0.3293500137,15.15,46.94
NEM US 01/18/19 C20 Equity,3/13/2017,,32.95999908,14.19999981,0.32959999079999996,15.36,48.04
NEM US 01/18/19 C20 Equity,3/14/2017,,32.35499954,13.89999962,0.3235499954,15.15,51.64
NEM US 01/18/19 C20 Equity,3/15/2017,,34.11000061,12.89999962,0.3411000061,16.11,46.49
NEM US 01/18/19 C20 Equity,3/16/2017,,32.82500076,14.30000019,0.3282500076,16.96,65.45
NEM US 01/18/19 C20 Equity,3/17/2017,,32.80500031,14.39999962,0.3280500031,15.4,50.54
NEM US 01/18/19 C20 Equity,3/20/2017,,33.52009964,14.25,0.3352009964,15.5,46.12
NEM US 01/18/19 C20 Equity,3/21/2017,,34.07009888,14.89999962,0.34070098880000005,16.15,48.68
NEM US 01/18/19 C20 Equity,3/22/2017,,33.88499832,15.10000038,0.33884998320000004,16.21,50.21
NEM US 01/18/19 C20 Equity,3/23/2017,,33.53010178,14.60000038,0.33530101780000005,16.0,51.14
NEM US 01/18/19 C20 Equity,3/24/2017,,33.54000092,14.80000019,0.3354000092,15.65,47.47
NEM US 01/18/19 C20 Equity,3/27/2017,,33.81999969,15.10000038,0.33819999689999997,16.15,50.47
NEM US 01/18/19 C20 Equity,3/28/2017,,32.93999863,14.19999981,0.3293999863,15.9,55.19
NEM US 01/18/19 C20 Equity,3/29/2017,,33.19010162,13.55000019,0.3319010162,15.4,48.36
NEM US 01/18/19 C20 Equity,3/30/2017,,32.94990158,14.14999962,0.32949901579999996,15.0,46.17
NEM US 01/18/19 C20 Equity,3/31/2017,,32.97000122,13.80000019,0.3297000122,15.06,47.03
NEM US 01/18/19 C20 Equity,4/3/2017,,33.84999847,14.25,0.33849998470000003,15.56,44.69
NEM US 01/18/19 C20 Equity,4/4/2017,,34.15999985,15.10000038,0.3415999985,15.9,45.17
NEM US 01/18/19 C20 Equity,4/5/2017,,34.32500076,14.60000038,0.34325000759999996,16.5,50.59
NEM US 01/18/19 C20 Equity,4/6/2017,,34.18500137,15.0,0.34185001369999996,16.0,44.86
NEM US 01/18/19 C20 Equity,4/7/2017,,34.27999878,15.10000038,0.34279998780000004,17.15,56.3
NEM US 01/18/19 C20 Equity,4/10/2017,,34.55500031,14.94999981,0.34555000309999995,16.4,46.8
NEM US 01/18/19 C20 Equity,4/11/2017,,35.08010101,15.44999981,0.3508010101,17.11,49.69
NEM US 01/18/19 C20 Equity,4/12/2017,,34.99499893,15.5,0.3499499893,17.11,49.64
NEM US 01/18/19 C20 Equity,4/13/2017,,34.49990082,15.19999981,0.3449990082,16.8,51.5
NEM US 01/18/19 C20 Equity,4/14/2017,,34.49990082,15.19999981,0.3449990082,16.8,51.5
NEM US 01/18/19 C20 Equity,4/17/2017,,34.54000092,15.30000019,0.3454000092,16.25,45.5
NEM US 01/18/19 C20 Equity,4/18/2017,,34.36999893,15.14999962,0.3436999893,16.3,47.32
NEM US 01/18/19 C20 Equity,4/19/2017,,33.54000092,14.30000019,0.3354000092,15.75,49.14
NEM US 01/18/19 C20 Equity,4/20/2017,,33.73989868,14.60000038,0.3373989868,15.4,44.07
NEM US 01/18/19 C20 Equity,4/21/2017,,34.16500092,14.75,0.3416500092,16.25,50.36
NEM US 01/18/19 C20 Equity,4/24/2017,,33.66999817,14.44999981,0.33669998170000004,15.56,47.85
NEM US 01/18/19 C20 Equity,4/25/2017,,32.71500015,13.05000019,0.3271500015,15.31,52.0
NEM US 01/18/19 C20 Equity,4/26/2017,,32.99499893,13.35000038,0.3299499893,14.56,40.88
NEM US 01/18/19 C20 Equity,4/27/2017,,33.06000137,13.60000038,0.33060001370000003,14.56,40.36
NEM US 01/18/19 C20 Equity,4/28/2017,,33.81999969,14.44999981,0.33819999689999997,15.31,41.83
NEM US 01/18/19 C20 Equity,5/1/2017,,32.67660141,13.64999962,0.3267660141000001,15.15,51.16
NEM US 01/18/19 C20 Equity,5/2/2017,,33.03499985,13.80000019,0.3303499985,14.75,43.19
NEM US 01/18/19 C20 Equity,5/3/2017,,32.77000046,13.55000019,0.3277000046,15.06,49.19
NEM US 01/18/19 C20 Equity,5/4/2017,,32.27000046,13.10000038,0.32270000460000003,13.81,39.53
NEM US 01/18/19 C20 Equity,5/5/2017,,32.78010178,13.10000038,0.32780101780000004,14.45,42.55
NEM US 01/18/19 C20 Equity,5/8/2017,,32.67010117,13.69999981,0.32670101170000004,14.2,40.42
NEM US 01/18/19 C20 Equity,5/9/2017,,32.75500107,13.64999962,0.3275500107,14.2,39.42
NEM US 01/18/19 C20 Equity,5/10/2017,,32.98500061,13.94999981,0.3298500061,14.5,40.58
NEM US 01/18/19 C20 Equity,5/11/2017,,33.43500137,14.25,0.3343500137,14.9,40.99
NEM US 01/18/19 C20 Equity,5/12/2017,,33.67990112,14.35000038,0.33679901119999994,15.11,40.64
NEM US 01/18/19 C20 Equity,5/15/2017,,33.84360123,14.55000019,0.3384360123,15.25,40.67
NEM US 01/18/19 C20 Equity,5/16/2017,,33.74000168,14.55000019,0.3374000168,15.2,41.22
NEM US 01/18/19 C20 Equity,5/17/2017,,34.24010086,14.94999981,0.3424010086,16.05,46.46
NEM US 01/18/19 C20 Equity,5/18/2017,,33.38000107,14.30000019,0.3338000107,14.95,42.26
NEM US 01/18/19 C20 Equity,5/19/2017,,33.63999939,14.30000019,0.3363999939,15.11,41.61
NEM US 01/18/19 C20 Equity,5/22/2017,,33.65060043,12.69999981,0.3365060043,16.65,59.42
NEM US 01/18/19 C20 Equity,5/23/2017,,33.15999985,14.05000019,0.3315999985,14.5,39.31
NEM US 01/18/19 C20 Equity,5/24/2017,,33.59500122,14.19999981,0.3359500122,14.95,40.51
NEM US 01/18/19 C20 Equity,5/25/2017,,33.47000122,14.14999962,0.3347000122,14.9,41.25
NEM US 01/18/19 C20 Equity,5/26/2017,,34.10990143,14.69999981,0.3410990143,15.4,40.39
NEM US 01/18/19 C20 Equity,5/29/2017,,34.10990143,14.69999981,0.3410990143,15.4,40.39
NEM US 01/18/19 C20 Equity,5/30/2017,,34.04000092,14.64999962,0.3404000092,15.36,40.66
NEM US 01/18/19 C20 Equity,5/31/2017,,34.17499924,14.94999981,0.34174999240000004,15.45,40.43
NEM US 01/18/19 C20 Equity,6/1/2017,,34.04000092,14.75,0.3404000092,15.4,41.57
NEM US 01/18/19 C20 Equity,6/2/2017,,34.0,14.75,0.34,15.25,39.88
NEM US 01/18/19 C20 Equity,6/5/2017,,33.84999847,14.39999962,0.33849998470000003,15.06,38.93
NEM US 01/18/19 C20 Equity,6/6/2017,,35.40000153,15.60000038,0.3540000153,16.61,41.08
NEM US 01/18/19 C20 Equity,6/7/2017,,35.50500107,15.89999962,0.35505001070000003,16.65,40.28
NEM US 01/18/19 C20 Equity,6/8/2017,,35.02000046,15.60000038,0.3502000046,16.3,40.9
NEM US 01/18/19 C20 Equity,6/9/2017,,34.31999969,15.05000019,0.34319999689999997,15.61,40.0
NEM US 01/18/19 C20 Equity,6/12/2017,,34.375,15.10000038,0.34375,15.75,41.68
NEM US 01/18/19 C20 Equity,6/13/2017,,34.45999908,15.19999981,0.34459999080000003,15.75,40.44
NEM US 01/18/19 C20 Equity,6/14/2017,,33.72990036,14.25,0.33729900360000004,16.86,61.31
NEM US 01/18/19 C20 Equity,6/15/2017,,33.02999878,13.75,0.33029998780000003,14.56,41.72
NEM US 01/18/19 C20 Equity,6/16/2017,,32.84500122,13.55000019,0.32845001220000003,14.65,45.05
NEM US 01/18/19 C20 Equity,6/19/2017,,32.875,13.5,0.32875,14.11,37.57
NEM US 01/18/19 C20 Equity,6/20/2017,,32.84989929,13.5,0.3284989929,14.11,37.99
NEM US 01/18/19 C20 Equity,6/21/2017,,33.11000061,13.85000038,0.3311000061,14.31,37.59
NEM US 01/18/19 C20 Equity,6/22/2017,,33.56000137,14.10000038,0.33560001370000003,14.7,37.48
NEM US 01/18/19 C20 Equity,6/23/2017,,33.83499908,14.35000038,0.3383499908000001,15.06,38.97
NEM US 01/18/19 C20 Equity,6/26/2017,,33.81990051,14.44999981,0.33819900509999995,15.0,38.59
NEM US 01/18/19 C20 Equity,6/27/2017,,33.06000137,13.64999962,0.33060001370000003,14.7,43.77
NEM US 01/18/19 C20 Equity,6/28/2017,,33.02999878,13.69999981,0.33029998780000003,14.25,37.9
NEM US 01/18/19 C20 Equity,6/29/2017,,32.27500153,12.94999981,0.3227500153,13.65,39.26
NEM US 01/18/19 C20 Equity,6/30/2017,,32.36000061,13.25,0.3236000061,13.61,37.5
NEM US 01/18/19 C20 Equity,7/3/2017,,31.88999939,11.85000038,0.3188999939,14.75,56.88
NEM US 01/18/19 C20 Equity,7/4/2017,,31.88999939,11.85000038,0.3188999939,14.75,56.88
NEM US 01/18/19 C20 Equity,7/5/2017,,32.64009857,10.89999962,0.3264009857,14.56,47.1
NEM US 01/18/19 C20 Equity,7/6/2017,,32.29999924,13.05000019,0.3229999924,13.75,40.54
NEM US 01/18/19 C20 Equity,7/7/2017,,32.01499939,12.60000038,0.3201499939,13.31,37.88
NEM US 01/18/19 C20 Equity,7/10/2017,,32.56999969,13.14999962,0.3256999969,13.81,38.77
NEM US 01/18/19 C20 Equity,7/11/2017,,32.99010086,13.35000038,0.3299010086,14.15,38.08
NEM US 01/18/19 C20 Equity,7/12/2017,,33.22499847,13.75,0.3322499847,14.4,38.58
NEM US 01/18/19 C20 Equity,7/13/2017,,32.98989868,13.64999962,0.3298989868,14.2,38.79
NEM US 01/18/19 C20 Equity,7/14/2017,,33.30500031,13.85000038,0.3330500031,14.5,38.97
NEM US 01/18/19 C20 Equity,7/17/2017,,33.76010132,14.35000038,0.3376010132,14.81,37.22
NEM US 01/18/19 C20 Equity,7/18/2017,,33.66999817,14.35000038,0.33669998170000004,14.75,37.81
NEM US 01/18/19 C20 Equity,7/19/2017,,33.88499832,14.39999962,0.33884998320000004,15.75,49.87
NEM US 01/18/19 C20 Equity,7/20/2017,,33.93000031,14.25,0.3393000031,15.06,40.39
NEM US 01/18/19 C20 Equity,7/21/2017,,34.38000107,14.69999981,0.3438000107,15.25,36.9
NEM US 01/18/19 C20 Equity,7/24/2017,,33.91500092,14.19999981,0.3391500092,14.9,38.13
NEM US 01/18/19 C20 Equity,7/25/2017,,36.25999832,15.10000038,0.3625999832,17.25,41.81
NEM US 01/18/19 C20 Equity,7/26/2017,,36.89009857,16.04999924,0.3689009857,18.05,46.1
NEM US 01/18/19 C20 Equity,7/27/2017,,36.48500061,16.64999962,0.3648500061,17.8,47.37
NEM US 01/18/19 C20 Equity,7/28/2017,,37.06010056,16.39999962,0.3706010056,17.86,40.02
NEM US 01/18/19 C20 Equity,7/31/2017,,37.24499893,17.35000038,0.3724499893,17.96,39.02
NEM US 01/18/19 C20 Equity,8/1/2017,,37.00999832,17.20000076,0.3700999832,17.96,42.54
NEM US 01/18/19 C20 Equity,8/2/2017,,36.86500168,17.0,0.3686500168,17.65,40.2
NEM US 01/18/19 C20 Equity,8/3/2017,,36.625,16.75,0.36625,17.3,37.75
NEM US 01/18/19 C20 Equity,8/4/2017,,36.13999939,16.20000076,0.3613999939,16.9,38.44
NEM US 01/18/19 C20 Equity,8/7/2017,,36.15000153,16.20000076,0.36150001530000003,16.9,38.72
NEM US 01/18/19 C20 Equity,8/8/2017,,35.68989944,15.75,0.3568989944,16.4,36.98
NEM US 01/18/19 C20 Equity,8/9/2017,,36.07009888,16.29999924,0.3607009888,16.71,36.37
NEM US 01/18/19 C20 Equity,8/10/2017,,36.40000153,15.69999981,0.36400001530000003,17.5,45.46
NEM US 01/18/19 C20 Equity,8/11/2017,,36.54999924,16.70000076,0.36549999240000003,17.55,44.26
NEM US 01/18/19 C20 Equity,8/14/2017,,36.09999847,16.25,0.3609999847000001,16.75,37.83
NEM US 01/18/19 C20 Equity,8/15/2017,,35.83000183,15.89999962,0.35830001829999997,16.65,41.44
NEM US 01/18/19 C20 Equity,8/16/2017,,36.09500122,14.64999962,0.3609500122,17.75,53.83
NEM US 01/18/19 C20 Equity,8/17/2017,,36.03499985,16.14999962,0.3603499985,16.75,39.55
NEM US 01/18/19 C20 Equity,8/18/2017,,35.83000183,15.89999962,0.35830001829999997,17.0,46.35
NEM US 01/18/19 C20 Equity,8/21/2017,,36.59500122,16.39999962,0.3659500122,17.4,42.07
NEM US 01/18/19 C20 Equity,8/22/2017,,36.50500107,16.60000038,0.3650500107,17.21,40.23
NEM US 01/18/19 C20 Equity,8/23/2017,,36.99000168,16.79999924,0.3699000168,17.65,40.2
NEM US 01/18/19 C20 Equity,8/24/2017,,36.84500122,16.70000076,0.3684500122,17.55,40.91
NEM US 01/18/19 C20 Equity,8/25/2017,,37.02000046,17.14999962,0.3702000046,17.96,45.19
NEM US 01/18/19 C20 Equity,8/28/2017,,38.16999817,18.10000038,0.3816999817,18.9,43.06
NEM US 01/18/19 C20 Equity,8/29/2017,,37.99499893,17.95000076,0.3799499893,19.4,53.33
NEM US 01/18/19 C20 Equity,8/30/2017,,38.03499985,17.89999962,0.3803499985,18.8,42.89
NEM US 01/18/19 C20 Equity,8/31/2017,,38.29999924,18.35000038,0.38299999240000004,19.4,49.5
NEM US 01/18/19 C20 Equity,9/1/2017,,38.65000153,18.60000038,0.3865000153,19.55,46.72
NEM US 01/18/19 C20 Equity,9/4/2017,,38.65000153,18.60000038,0.3865000153,19.55,46.72
NEM US 01/18/19 C20 Equity,9/5/2017,,38.67499924,18.60000038,0.3867499924,19.21,39.49
NEM US 01/18/19 C20 Equity,9/6/2017,,38.36999893,18.14999962,0.3836999893,19.05,42.7
NEM US 01/18/19 C20 Equity,9/7/2017,,39.58990097,19.39999962,0.39589900969999997,20.15,42.09
NEM US 01/18/19 C20 Equity,9/8/2017,,39.34999847,19.35000038,0.39349998469999997,20.0,43.1
NEM US 01/18/19 C20 Equity,9/11/2017,,38.16999817,18.25,0.3816999817,18.9,43.34
NEM US 01/18/19 C20 Equity,9/12/2017,,38.34000015,18.25,0.3834000015,18.9,40.84
NEM US 01/18/19 C20 Equity,9/13/2017,,37.88999939,18.04999924,0.3788999939,18.5,39.29
NEM US 01/18/19 C20 Equity,9/14/2017,,38.09000015,18.25,0.3809000015,18.8,42.13
NEM US 01/18/19 C20 Equity,9/15/2017,,37.86000061,18.10000038,0.3786000061,18.36,36.17
NEM US 01/18/19 C20 Equity,9/18/2017,,37.81999969,17.89999962,0.3781999969000001,18.46,40.07
NEM US 01/18/19 C20 Equity,9/19/2017,,38.10499954,18.25,0.3810499954,18.71,39.63
NEM US 01/18/19 C20 Equity,9/20/2017,,37.59500122,18.54999924,0.37595001219999996,19.8,64.0
NEM US 01/18/19 C20 Equity,9/21/2017,,37.45500183,17.45000076,0.3745500183,18.05,39.54
NEM US 01/18/19 C20 Equity,9/22/2017,,37.83499908,17.79999924,0.3783499908,18.5,41.38
NEM US 01/18/19 C20 Equity,9/25/2017,,38.59009933,17.89999962,0.3859009933,19.21,41.31
NEM US 01/18/19 C20 Equity,9/26/2017,,38.01499939,18.0,0.3801499939,18.75,43.32
NEM US 01/18/19 C20 Equity,9/27/2017,,37.20000076,17.20000076,0.37200000759999996,18.05,44.46
NEM US 01/18/19 C20 Equity,9/28/2017,,37.57500076,17.64999962,0.3757500076,18.3,42.66
NEM US 01/18/19 C20 Equity,9/29/2017,,37.50999832,17.54999924,0.3750999832,18.15,40.82
NEM US 01/18/19 C20 Equity,10/2/2017,,37.81000137,17.85000038,0.37810001369999996,18.46,41.4
NEM US 01/18/19 C20 Equity,10/3/2017,,38.18500137,18.29999924,0.3818500137000001,18.9,43.35
NEM US 01/18/19 C20 Equity,10/4/2017,,38.03499985,17.95000076,0.3803499985,18.8,44.19
NEM US 01/18/19 C20 Equity,10/5/2017,,37.95999908,18.04999924,0.3795999908,18.55,40.31
NEM US 01/18/19 C20 Equity,10/6/2017,,37.97999954,18.04999924,0.3797999954,18.8,45.04
NEM US 01/18/19 C20 Equity,10/9/2017,,38.29000092,18.25,0.3829000092,18.9,41.08
NEM US 01/18/19 C20 Equity,10/10/2017,,37.88999939,17.89999962,0.3788999939,18.5,40.54
NEM US 01/18/19 C20 Equity,10/11/2017,,38.04499817,17.75,0.3804499817,19.46,55.02
NEM US 01/18/19 C20 Equity,10/12/2017,,38.40000153,18.45000076,0.3840000153,19.15,44.47
NEM US 01/18/19 C20 Equity,10/13/2017,,38.58499908,18.5,0.3858499908,19.25,42.9
NEM US 01/18/19 C20 Equity,10/16/2017,,37.95000076,17.89999962,0.37950000759999997,18.71,43.93
NEM US 01/18/19 C20 Equity,10/17/2017,,38.40499878,18.39999962,0.3840499878,19.05,42.45
NEM US 01/18/19 C20 Equity,10/18/2017,,37.88999939,18.04999924,0.3788999939,18.46,39.9
NEM US 01/18/19 C20 Equity,10/19/2017,,37.88000107,17.89999962,0.3788000107,18.4,38.89
NEM US 01/18/19 C20 Equity,10/20/2017,,37.74000168,17.89999962,0.3774000168,18.3,40.03
NEM US 01/18/19 C20 Equity,10/23/2017,,37.36999893,17.35000038,0.3736999893,18.0,41.51
NEM US 01/18/19 C20 Equity,10/24/2017,,37.15499878,17.20000076,0.37154998780000004,17.71,38.8
NEM US 01/18/19 C20 Equity,10/25/2017,,36.77000046,16.70000076,0.3677000046,17.46,41.52
NEM US 01/18/19 C20 Equity,10/26/2017,,35.81499863,15.85000038,0.3581499863,16.46,39.59
NEM US 01/18/19 C20 Equity,10/27/2017,,35.77000046,15.89999962,0.3577000046,16.5,41.24
NEM US 01/18/19 C20 Equity,10/30/2017,,36.22499847,16.25,0.36224998469999997,16.75,37.85
NEM US 01/18/19 C20 Equity,10/31/2017,,36.15000153,16.25,0.36150001530000003,16.86,41.63
NEM US 01/18/19 C20 Equity,11/1/2017,,35.72000122,15.94999981,0.35720001219999997,16.9,49.39
NEM US 01/18/19 C20 Equity,11/2/2017,,36.43000031,16.60000038,0.36430000310000005,17.11,41.72
NEM US 01/18/19 C20 Equity,11/3/2017,,36.00999832,16.10000038,0.36009998320000003,16.8,43.59
NEM US 01/18/19 C20 Equity,11/6/2017,,36.38000107,16.5,0.3638000107,17.21,44.68
