OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
CRL US 11/16/18 C80 Equity,4/18/2018,,108.1800003,29.0,1.081800003,33.5,50.79
CRL US 11/16/18 C80 Equity,4/19/2018,,105.9199982,27.10000038,1.059199982,31.0,47.02
CRL US 11/16/18 C80 Equity,4/20/2018,,105.3499985,26.70000076,1.0534999850000002,30.5,46.44
CRL US 11/16/18 C80 Equity,4/23/2018,,106.5049973,27.5,1.065049973,31.5,46.45
CRL US 11/16/18 C80 Equity,4/24/2018,,105.0999985,27.39999962,1.050999985,29.4,40.79
CRL US 11/16/18 C80 Equity,4/25/2018,,104.5100021,26.89999962,1.045100021,28.21,38.32
CRL US 11/16/18 C80 Equity,4/26/2018,,104.8399963,25.89999962,1.048399963,28.5,38.83
CRL US 11/16/18 C80 Equity,4/27/2018,,105.2300034,25.0,1.0523000340000002,28.71,38.37
CRL US 11/16/18 C80 Equity,4/30/2018,,104.3399963,24.89999962,1.043399963,29.3,47.38
CRL US 11/16/18 C80 Equity,5/1/2018,,105.1650009,24.5,1.051650009,28.3,38.03
CRL US 11/16/18 C80 Equity,5/2/2018,,104.7200012,24.5,1.047200012,28.5,42.12
CRL US 11/16/18 C80 Equity,5/3/2018,,104.8300018,25.20000076,1.048300018,28.0,37.75
CRL US 11/16/18 C80 Equity,5/4/2018,,105.8700028,25.5,1.0587000279999998,29.8,43.32
CRL US 11/16/18 C80 Equity,5/7/2018,,105.3000031,26.60000038,1.0530000309999998,30.5,50.25
CRL US 11/16/18 C80 Equity,5/8/2018,,104.8099976,24.60000038,1.0480999759999998,29.5,47.22
CRL US 11/16/18 C80 Equity,5/9/2018,,105.4150009,25.0,1.054150009,29.8,45.98
CRL US 11/16/18 C80 Equity,5/10/2018,,104.2600021,24.79999924,1.042600021,28.61,44.59
CRL US 11/16/18 C80 Equity,5/11/2018,,105.3399963,25.70000076,1.053399963,29.4,44.19
CRL US 11/16/18 C80 Equity,5/14/2018,,107.4899979,28.10000038,1.074899979,30.4,39.1
CRL US 11/16/18 C80 Equity,5/15/2018,,103.9700012,24.10000038,1.039700012,28.3,45.3
CRL US 11/16/18 C80 Equity,5/16/2018,,103.5800018,24.0,1.035800018,27.9,45.03
CRL US 11/16/18 C80 Equity,5/17/2018,,104.9199982,24.5,1.0491999820000002,28.9,44.41
CRL US 11/16/18 C80 Equity,5/18/2018,,106.0550003,26.89999962,1.060550003,30.21,46.61
CRL US 11/16/18 C80 Equity,5/21/2018,,106.6600037,27.39999962,1.066600037,29.11,36.08
CRL US 11/16/18 C80 Equity,5/22/2018,,106.6699982,27.20000076,1.066699982,30.8,47.66
CRL US 11/16/18 C80 Equity,5/23/2018,,106.4599991,27.60000038,1.064599991,30.21,45.3
CRL US 11/16/18 C80 Equity,5/24/2018,,105.699997,26.5,1.05699997,29.4,44.56
CRL US 11/16/18 C80 Equity,5/25/2018,,104.0500031,25.0,1.040500031,28.21,45.98
CRL US 11/16/18 C80 Equity,5/28/2018,,104.0500031,25.0,1.040500031,28.21,45.98
CRL US 11/16/18 C80 Equity,5/29/2018,,104.5999985,25.20000076,1.045999985,27.8,41.21
CRL US 11/16/18 C80 Equity,5/30/2018,,107.8000031,27.0,1.078000031,31.5,47.42
CRL US 11/16/18 C80 Equity,5/31/2018,,107.5299988,27.39999962,1.0752999879999998,31.4,48.36
CRL US 11/16/18 C80 Equity,6/1/2018,,108.2099991,28.0,1.082099991,31.5,45.29
CRL US 11/16/18 C80 Equity,6/4/2018,,109.0299988,28.0,1.090299988,32.21,45.7
CRL US 11/16/18 C80 Equity,6/5/2018,,110.1399994,29.10000038,1.101399994,32.91,43.8
CRL US 11/16/18 C80 Equity,6/6/2018,,112.0550003,30.0,1.120550003,34.8,45.34
CRL US 11/16/18 C80 Equity,6/7/2018,,112.3399963,32.09999847,1.123399963,35.41,48.19
CRL US 11/16/18 C80 Equity,6/8/2018,,114.2300034,34.90000153,1.142300034,36.3,41.5
CRL US 11/16/18 C80 Equity,6/11/2018,,115.9199982,35.90000153,1.159199982,38.6,48.86
CRL US 11/16/18 C80 Equity,6/12/2018,,115.9100037,35.40000153,1.159100037,39.0,52.25
CRL US 11/16/18 C80 Equity,6/13/2018,,113.7600021,35.20000076,1.137600021,37.41,54.72
CRL US 11/16/18 C80 Equity,6/14/2018,,114.3899994,34.90000153,1.143899994,36.3,41.42
CRL US 11/16/18 C80 Equity,6/15/2018,,117.3199997,36.79999924,1.173199997,40.8,56.9
CRL US 11/16/18 C80 Equity,6/18/2018,,116.5899963,36.70000076,1.165899963,40.21,57.28
CRL US 11/16/18 C80 Equity,6/19/2018,,116.0999985,35.0,1.160999985,39.0,51.98
CRL US 11/16/18 C80 Equity,6/20/2018,,116.8600006,36.20000076,1.168600006,40.0,54.62
CRL US 11/16/18 C80 Equity,6/21/2018,,115.7799988,35.90000153,1.1577999879999998,39.1,55.56
CRL US 11/16/18 C80 Equity,6/22/2018,,116.2900009,35.20000076,1.162900009,39.91,58.36
CRL US 11/16/18 C80 Equity,6/25/2018,,113.1900024,33.90000153,1.1319000240000001,35.6,47.08
CRL US 11/16/18 C80 Equity,6/26/2018,,112.25,32.70000076,1.1225,34.21,42.06
CRL US 11/16/18 C80 Equity,6/27/2018,,110.3399963,31.29999924,1.103399963,32.1,38.92
CRL US 11/16/18 C80 Equity,6/28/2018,,111.2900009,30.79999924,1.112900009,33.0,39.69
CRL US 11/16/18 C80 Equity,6/29/2018,,112.3799973,31.10000038,1.123799973,36.0,57.07
CRL US 11/16/18 C80 Equity,7/2/2018,,112.1699982,31.39999962,1.121699982,33.91,41.44
CRL US 11/16/18 C80 Equity,7/3/2018,,113.2399979,32.0,1.132399979,36.21,53.82
CRL US 11/16/18 C80 Equity,7/4/2018,,113.2399979,32.0,1.132399979,36.21,53.82
CRL US 11/16/18 C80 Equity,7/5/2018,,114.1299973,34.40000153,1.141299973,36.41,49.27
CRL US 11/16/18 C80 Equity,7/6/2018,,115.8600006,36.29999924,1.158600006,38.91,57.59
CRL US 11/16/18 C80 Equity,7/9/2018,,116.0699997,36.79999924,1.160699997,37.6,43.51
CRL US 11/16/18 C80 Equity,7/10/2018,,116.8799973,37.5,1.168799973,39.0,51.01
CRL US 11/16/18 C80 Equity,7/11/2018,,115.4899979,35.90000153,1.154899979,37.71,51.16
CRL US 11/16/18 C80 Equity,7/12/2018,,116.8199997,37.59999847,1.168199997,39.6,57.75
CRL US 11/16/18 C80 Equity,7/13/2018,,117.3499985,36.59999847,1.173499985,40.6,62.37
CRL US 11/16/18 C80 Equity,7/16/2018,,117.6500015,36.29999924,1.1765000149999998,40.8,62.63
CRL US 11/16/18 C80 Equity,7/17/2018,,119.9199982,38.59999847,1.199199982,43.21,65.75
CRL US 11/16/18 C80 Equity,7/18/2018,,120.4800034,39.09999847,1.204800034,43.8,66.71
CRL US 11/16/18 C80 Equity,7/19/2018,,122.0899963,41.70000076,1.220899963,45.21,66.67
CRL US 11/16/18 C80 Equity,7/20/2018,,124.1399994,42.79999924,1.241399994,47.41,69.95
CRL US 11/16/18 C80 Equity,7/23/2018,,124.3499985,43.5,1.243499985,47.6,70.63
CRL US 11/16/18 C80 Equity,7/24/2018,,123.8300018,43.59999847,1.238300018,47.0,69.64
CRL US 11/16/18 C80 Equity,7/25/2018,,123.0599976,42.09999847,1.230599976,46.21,69.05
CRL US 11/16/18 C80 Equity,7/26/2018,,124.7399979,44.20000076,1.247399979,46.8,60.09
CRL US 11/16/18 C80 Equity,7/27/2018,,122.25,41.70000076,1.2225,43.91,53.51
CRL US 11/16/18 C80 Equity,7/30/2018,,120.949997,40.90000153,1.20949997,43.0,58.41
CRL US 11/16/18 C80 Equity,7/31/2018,,124.2300034,42.70000076,1.242300034,47.21,70.68
CRL US 11/16/18 C80 Equity,8/1/2018,,124.8000031,43.5,1.248000031,47.71,70.85
CRL US 11/16/18 C80 Equity,8/2/2018,,126.9300003,45.20000076,1.269300003,50.0,74.61
CRL US 11/16/18 C80 Equity,8/3/2018,,127.7600021,46.29999924,1.277600021,50.8,75.43
CRL US 11/16/18 C80 Equity,8/6/2018,,127.4700012,45.59999847,1.274700012,50.41,75.15
CRL US 11/16/18 C80 Equity,8/7/2018,,128.6100006,46.79999924,1.2861000059999999,51.5,76.54
CRL US 11/16/18 C80 Equity,8/8/2018,,124.199997,42.59999847,1.24199997,47.3,75.2
CRL US 11/16/18 C80 Equity,8/9/2018,,121.7200012,40.29999924,1.2172000120000002,45.0,75.07
CRL US 11/16/18 C80 Equity,8/10/2018,,120.5,40.0,1.205,43.6,72.7
CRL US 11/16/18 C80 Equity,8/13/2018,,119.9000015,38.20000076,1.199000015,42.8,68.53
CRL US 11/16/18 C80 Equity,8/14/2018,,120.2200012,38.5,1.202200012,42.41,62.84
CRL US 11/16/18 C80 Equity,8/15/2018,,118.8499985,36.90000153,1.1884999850000002,41.0,62.51
CRM US 01/18/19 C110 Equity,10/28/2016,,75.08999634,2.3499999,0.7508999634,3.8,27.49
CRM US 01/18/19 C110 Equity,10/31/2016,,75.25,2.04999995,0.7525,4.0,27.98
CRM US 01/18/19 C110 Equity,11/1/2016,,75.44499969,2.53999996,0.7544499969,4.85,30.14
CRM US 01/18/19 C110 Equity,11/2/2016,,75.01000214,1.0,0.7501000214,5.5,32.2
CRM US 01/18/19 C110 Equity,11/3/2016,,74.15000153,2.58999991,0.7415000153,3.75,28.12
CRM US 01/18/19 C110 Equity,11/4/2016,,74.40499878,2.5,0.7440499878,3.96,28.55
CRM US 01/18/19 C110 Equity,11/7/2016,,76.36000061,2.45000005,0.7636000061,5.41,31.08
CRM US 01/18/19 C110 Equity,11/8/2016,,76.68499756,3.0,0.7668499756,4.16,27.54
CRM US 01/18/19 C110 Equity,11/9/2016,,75.97499847,2.6400001,0.7597499847,4.06,27.74
CRM US 01/18/19 C110 Equity,11/10/2016,,73.70999908,1.00999999,0.7370999908,4.7,31.17
CRM US 01/18/19 C110 Equity,11/11/2016,,74.53500366,2.29999995,0.7453500366,3.85,28.22
CRM US 01/18/19 C110 Equity,11/14/2016,,72.81500244,2.54999995,0.7281500244,4.1,30.16
CRM US 01/18/19 C110 Equity,11/15/2016,,74.12999725,2.47000003,0.7412999725,4.06,29.06
CRM US 01/18/19 C110 Equity,11/16/2016,,73.22000122,1.00999999,0.7322000122,5.41,33.48
CRM US 01/18/19 C110 Equity,11/17/2016,,75.04000092,1.11000001,0.7504000091999999,4.35,29.28
CRM US 01/18/19 C110 Equity,11/18/2016,,77.73500061,3.75,0.7773500061,5.16,29.34
CRM US 01/18/19 C110 Equity,11/21/2016,,76.16999817,3.29999995,0.7616999817,5.0,30.16
CRM US 01/18/19 C110 Equity,11/22/2016,,75.58499908,3.04999995,0.7558499907999999,4.25,28.62
CRM US 01/18/19 C110 Equity,11/23/2016,,73.88999939,2.5999999,0.7388999939,4.0,29.12
CRM US 01/18/19 C110 Equity,11/24/2016,,73.88999939,2.5999999,0.7388999939,4.0,29.12
CRM US 01/18/19 C110 Equity,11/25/2016,,73.66999817,2.6500001,0.7366999817000001,3.85,28.87
CRM US 01/18/19 C110 Equity,11/28/2016,,72.93000031,2.5999999,0.7293000031,3.71,29.05
CRM US 01/18/19 C110 Equity,11/29/2016,,72.93499756,2.45000005,0.7293499756,3.55,28.62
CRM US 01/18/19 C110 Equity,11/30/2016,,72.16999817,0.94,0.7216999817,3.6,29.31
CRM US 01/18/19 C110 Equity,12/1/2016,,68.47000122,0.47,0.6847000122,3.16,30.61
CRM US 01/18/19 C110 Equity,12/2/2016,,68.40499878,1.41999996,0.6840499878,2.71,29.26
CRM US 01/18/19 C110 Equity,12/5/2016,,70.77999878,2.0,0.7077999878,3.0,28.86
CRM US 01/18/19 C110 Equity,12/6/2016,,70.65000153,1.98000002,0.7065000153000001,3.35,29.96
CRM US 01/18/19 C110 Equity,12/7/2016,,71.66000366,2.0,0.7166000365999999,3.21,28.71
CRM US 01/18/19 C110 Equity,12/8/2016,,71.83000183,2.30999994,0.7183000183,3.71,30.14
CRM US 01/18/19 C110 Equity,12/9/2016,,71.09999847,2.4000001,0.7109999847,3.96,31.41
CRM US 01/18/19 C110 Equity,12/12/2016,,70.29000092,2.04999995,0.7029000092000001,3.6,30.96
CRM US 01/18/19 C110 Equity,12/13/2016,,71.61000061,2.1099999,0.7161000061,3.41,29.51
CRM US 01/18/19 C110 Equity,12/14/2016,,71.23500061,1.92999995,0.7123500061,3.6,30.26
CRM US 01/18/19 C110 Equity,12/15/2016,,70.19999695,2.31999993,0.7019999695,3.55,30.84
CRM US 01/18/19 C110 Equity,12/16/2016,,69.85500336,2.08999991,0.6985500336,3.35,30.45
CRM US 01/18/19 C110 Equity,12/19/2016,,69.48999786,2.0,0.6948999786000001,3.0,29.58
CRM US 01/18/19 C110 Equity,12/20/2016,,69.81999969,2.0,0.6981999969,3.05,29.55
CRM US 01/18/19 C110 Equity,12/21/2016,,70.16500092,1.94000006,0.7016500092,2.94,28.91
CRM US 01/18/19 C110 Equity,12/22/2016,,69.83999634,1.88,0.6983999634,2.75,28.53
CRM US 01/18/19 C110 Equity,12/23/2016,,69.88999939,1.82000005,0.6988999939,2.74,28.44
CRM US 01/18/19 C110 Equity,12/26/2016,,69.88999939,1.82000005,0.6988999939,2.74,28.44
CRM US 01/18/19 C110 Equity,12/27/2016,,69.84500122,1.94000006,0.6984500122,2.8,28.79
CRM US 01/18/19 C110 Equity,12/28/2016,,69.08999634,2.0999999,0.6908999634,2.75,29.2
CRM US 01/18/19 C110 Equity,12/29/2016,,69.19000244,1.79999995,0.6919000244,2.59,28.72
CRM US 01/18/19 C110 Equity,12/30/2016,,68.40000153,1.67999995,0.6840000153,2.66,29.42
CRM US 01/18/19 C110 Equity,1/2/2017,,68.40000153,1.67999995,0.6840000153,2.66,29.42
CRM US 01/18/19 C110 Equity,1/3/2017,,70.56500244,1.78999996,0.7056500244,3.35,30.32
CRM US 01/18/19 C110 Equity,1/4/2017,,72.81999969,2.00999999,0.7281999968999999,3.16,28.32
CRM US 01/18/19 C110 Equity,1/5/2017,,72.88999939,2.01999998,0.7288999939,3.25,28.55
CRM US 01/18/19 C110 Equity,1/6/2017,,73.78009796,2.16000009,0.7378009795999999,3.3,28.08
CRM US 01/18/19 C110 Equity,1/9/2017,,73.99410248,2.54999995,0.7399410247999999,3.55,28.71
CRM US 01/18/19 C110 Equity,1/10/2017,,74.07499695,2.38000011,0.7407499694999999,3.6,28.79
CRM US 01/18/19 C110 Equity,1/11/2017,,75.73000336,2.5999999,0.7573000336,3.8,28.17
CRM US 01/18/19 C110 Equity,1/12/2017,,75.30000305,2.75,0.7530000305,3.96,28.95
CRM US 01/18/19 C110 Equity,1/13/2017,,75.59500122,2.45000005,0.7559500122,3.91,28.59
CRM US 01/18/19 C110 Equity,1/16/2017,,75.59500122,2.45000005,0.7559500122,3.91,28.59
CRM US 01/18/19 C110 Equity,1/17/2017,,75.01499939,2.5999999,0.7501499939,3.8,28.82
CRM US 01/18/19 C110 Equity,1/18/2017,,75.76100159,2.4000001,0.7576100159000001,4.0,28.8
CRM US 01/18/19 C110 Equity,1/19/2017,,75.56500244,2.80999994,0.7556500244,3.75,28.21
CRM US 01/18/19 C110 Equity,1/20/2017,,76.12000275,2.75,0.7612000274999999,4.06,28.72
CRM US 01/18/19 C110 Equity,1/23/2017,,76.16000366,2.54999995,0.7616000366,3.75,27.93
CRM US 01/18/19 C110 Equity,1/24/2017,,77.14499664,3.3499999,0.7714499664000001,4.1,28.23
CRM US 01/18/19 C110 Equity,1/25/2017,,78.44999695,3.25,0.7844999695,4.45,28.26
CRM US 01/18/19 C110 Equity,1/26/2017,,77.94000244,3.25,0.7794000244,4.66,29.16
CRM US 01/18/19 C110 Equity,1/27/2017,,78.16999817,3.45000005,0.7816999817,4.6,28.84
CRM US 01/18/19 C110 Equity,1/30/2017,,78.74500275,3.0,0.7874500274999999,6.2,32.63
CRM US 01/18/19 C110 Equity,1/31/2017,,79.05000305,2.95000005,0.7905000305000001,5.66,31.01
CRM US 01/18/19 C110 Equity,2/1/2017,,78.60990143,2.5,0.7860990143000001,6.1,32.56
CRM US 01/18/19 C110 Equity,2/2/2017,,80.08999634,3.0,0.8008999634,5.2,29.23
CRM US 01/18/19 C110 Equity,2/3/2017,,80.24500275,3.04999995,0.8024500274999999,6.81,33.04
CRM US 01/18/19 C110 Equity,2/6/2017,,79.70999908,3.5999999,0.7970999907999999,5.0,29.0
CRM US 01/18/19 C110 Equity,2/7/2017,,80.12999725,3.5999999,0.8012999725000001,5.0,28.68
CRM US 01/18/19 C110 Equity,2/8/2017,,80.66999817,3.75,0.8066999817,4.95,28.18
CRM US 01/18/19 C110 Equity,2/9/2017,,81.08499908,3.54999995,0.8108499908,5.1,28.41
CRM US 01/18/19 C110 Equity,2/10/2017,,80.61000061,3.6500001,0.8061000061,5.31,29.23
CRM US 01/18/19 C110 Equity,2/13/2017,,80.90000153,3.54999995,0.8090000153,4.7,27.46
CRM US 01/18/19 C110 Equity,2/14/2017,,80.97000122,3.45000005,0.8097000122,4.81,27.67
CRM US 01/18/19 C110 Equity,2/15/2017,,81.65000153,2.0,0.8165000152999999,6.66,31.69
CRM US 01/18/19 C110 Equity,2/16/2017,,80.69499969,3.6500001,0.8069499969,4.85,28.01
CRM US 01/18/19 C110 Equity,2/17/2017,,81.34999847,3.79999995,0.8134999847000001,4.85,27.59
CRM US 01/18/19 C110 Equity,2/20/2017,,81.34999847,3.79999995,0.8134999847000001,4.85,27.59
CRM US 01/18/19 C110 Equity,2/21/2017,,82.19999695,2.76999998,0.8219999695,4.95,27.23
CRM US 01/18/19 C110 Equity,2/22/2017,,82.06999969,3.54999995,0.8206999969000001,5.16,27.95
CRM US 01/18/19 C110 Equity,2/23/2017,,81.96499634,3.70000005,0.8196499634000001,5.25,28.26
CRM US 01/18/19 C110 Equity,2/24/2017,,81.66999817,3.0,0.8166999817,4.85,27.47
CRM US 01/18/19 C110 Equity,2/27/2017,,81.55000305,3.79999995,0.8155000305,6.16,30.82
CRM US 01/18/19 C110 Equity,2/28/2017,,81.51999664,3.75,0.8151999664,6.41,31.41
CRM US 01/18/19 C110 Equity,3/1/2017,,83.87000275,4.19999981,0.8387000275,5.7,27.96
CRM US 01/18/19 C110 Equity,3/2/2017,,82.61000061,4.4000001,0.8261000061,5.41,28.16
CRM US 01/18/19 C110 Equity,3/3/2017,,82.18499756,4.0999998999999985,0.8218499756000001,5.41,28.48
CRM US 01/18/19 C110 Equity,3/6/2017,,82.52999878,4.25,0.8252999878,5.45,28.48
CRM US 01/18/19 C110 Equity,3/7/2017,,83.0,4.30000019,0.83,5.91,29.18
CRM US 01/18/19 C110 Equity,3/8/2017,,83.47000122,4.30000019,0.8347000122,5.75,28.44
CRM US 01/18/19 C110 Equity,3/9/2017,,83.30000305,4.5,0.8330000304999999,5.5,27.92
CRM US 01/18/19 C110 Equity,3/10/2017,,83.49009705,4.5999999,0.8349009705,5.81,28.52
CRM US 01/18/19 C110 Equity,3/13/2017,,83.63500214,4.30000019,0.8363500213999999,5.75,28.32
CRM US 01/18/19 C110 Equity,3/14/2017,,83.48000336,4.55000019,0.8348000336,5.6,28.1
CRM US 01/18/19 C110 Equity,3/15/2017,,83.51999664,4.05000019,0.8351999664,6.1,29.39
CRM US 01/18/19 C110 Equity,3/16/2017,,83.48000336,4.3499999,0.8348000336,5.75,28.57
CRM US 01/18/19 C110 Equity,3/17/2017,,83.09500122,4.19999981,0.8309500122,5.31,27.8
CRM US 01/18/19 C110 Equity,3/20/2017,,82.91999817,4.05000019,0.8291999817,5.2,27.78
CRM US 01/18/19 C110 Equity,3/21/2017,,81.57499695,3.8499999,0.8157499695,5.0,28.37
CRM US 01/18/19 C110 Equity,3/22/2017,,81.91999817,3.29999995,0.8191999817,4.85,27.73
CRM US 01/18/19 C110 Equity,3/23/2017,,81.54000092,3.5999999,0.8154000092,4.81,28.02
CRM US 01/18/19 C110 Equity,3/24/2017,,81.69000244,3.70000005,0.8169000244,4.81,27.89
CRM US 01/18/19 C110 Equity,3/27/2017,,81.66000366,3.5,0.8166000365999999,4.6,27.48
CRM US 01/18/19 C110 Equity,3/28/2017,,82.24500275,3.4000001,0.8224500275,4.75,27.45
CRM US 01/18/19 C110 Equity,3/29/2017,,82.33999634,3.54999995,0.8233999634,4.81,27.54
CRM US 01/18/19 C110 Equity,3/30/2017,,82.50499725,3.70000005,0.8250499725,4.85,27.56
CRM US 01/18/19 C110 Equity,3/31/2017,,82.54000092,3.95000005,0.8254000092,5.0,27.95
CRM US 01/18/19 C110 Equity,4/3/2017,,82.33499908,3.6500001,0.8233499907999999,4.95,28.06
CRM US 01/18/19 C110 Equity,4/4/2017,,82.94000244,3.8499999,0.8294000243999999,5.91,29.98
CRM US 01/18/19 C110 Equity,4/5/2017,,85.31500244,3.04999995,0.8531500244,6.06,28.44
CRM US 01/18/19 C110 Equity,4/6/2017,,84.98000336,3.79999995,0.8498000336,5.0,26.18
CRM US 01/18/19 C110 Equity,4/7/2017,,84.52500153,4.0,0.8452500153,6.85,31.04
CRM US 01/18/19 C110 Equity,4/10/2017,,84.25499725,3.95000005,0.8425499725000001,5.25,27.44
CRM US 01/18/19 C110 Equity,4/11/2017,,83.76499939,3.9000001,0.8376499939000001,5.06,27.38
CRM US 01/18/19 C110 Equity,4/12/2017,,83.35500336,3.5999999,0.8335500336,4.95,27.49
CRM US 01/18/19 C110 Equity,4/13/2017,,83.26999664,3.5999999,0.8326999664,4.81,27.26
CRM US 01/18/19 C110 Equity,4/14/2017,,83.26999664,3.5999999,0.8326999664,4.81,27.26
CRM US 01/18/19 C110 Equity,4/17/2017,,84.22000122,3.75,0.8422000122,4.66,26.26
CRM US 01/18/19 C110 Equity,4/18/2017,,83.79000092,3.75,0.8379000092000001,4.56,26.35
CRM US 01/18/19 C110 Equity,4/19/2017,,83.48999786,3.5999999,0.8348999786,4.56,26.55
CRM US 01/18/19 C110 Equity,4/20/2017,,84.08499908,3.95000005,0.8408499908,4.66,26.34
CRM US 01/18/19 C110 Equity,4/21/2017,,83.84010315,3.5999999,0.8384010315,5.06,27.57
CRM US 01/18/19 C110 Equity,4/24/2017,,84.16500092,3.70000005,0.8416500092,4.6,26.2
CRM US 01/18/19 C110 Equity,4/25/2017,,84.76000214,3.79999995,0.8476000214,5.16,27.13
CRM US 01/18/19 C110 Equity,4/26/2017,,84.94999695,3.75,0.8494999695000001,5.06,26.76
CRM US 01/18/19 C110 Equity,4/27/2017,,85.81999969,3.75,0.8581999968999999,5.85,28.17
CRM US 01/18/19 C110 Equity,4/28/2017,,86.15000153,3.3499999,0.8615000153,4.75,25.4
CRM US 01/18/19 C110 Equity,5/1/2017,,86.70500183,3.5,0.8670500183000001,4.45,24.2
CRM US 01/18/19 C110 Equity,5/2/2017,,87.05000305,3.54999995,0.8705000305,4.45,24.02
CRM US 01/18/19 C110 Equity,5/3/2017,,86.56999969,2.99000001,0.8656999969,4.35,24.1
CRM US 01/18/19 C110 Equity,5/4/2017,,86.53500366,4.25,0.8653500366,4.41,24.19
CRM US 01/18/19 C110 Equity,5/5/2017,,86.97000122,4.30000019,0.8697000122,4.75,24.7
CRM US 01/18/19 C110 Equity,5/8/2017,,86.79000092,4.5,0.8679000092,4.85,25.08
CRM US 01/18/19 C110 Equity,5/9/2017,,87.06169891,4.69999981,0.8706169891000001,5.25,25.9
CRM US 01/18/19 C110 Equity,5/10/2017,,87.29000092,4.5,0.8729000092,4.91,24.86
CRM US 01/18/19 C110 Equity,5/11/2017,,87.63999939,4.55000019,0.8763999939,5.1,25.17
CRM US 01/18/19 C110 Equity,5/12/2017,,89.0,5.30000019,0.89,6.2,26.78
CRM US 01/18/19 C110 Equity,5/15/2017,,89.74500275,5.19999981,0.8974500275,6.06,25.84
CRM US 01/18/19 C110 Equity,5/16/2017,,89.79499817,5.44999981,0.8979499817000001,6.0,25.68
CRM US 01/18/19 C110 Equity,5/17/2017,,87.875,4.80000019,0.87875,5.6,26.35
CRM US 01/18/19 C110 Equity,5/18/2017,,87.86000061,4.69999981,0.8786000061,5.5,26.11
CRM US 01/18/19 C110 Equity,5/19/2017,,87.27999878,4.5,0.8727999878,5.1,25.61
CRM US 01/18/19 C110 Equity,5/22/2017,,88.88999939,4.94999981,0.8888999939,5.56,25.47
CRM US 01/18/19 C110 Equity,5/23/2017,,88.47499847,4.80000019,0.8847499847,5.41,25.42
CRM US 01/18/19 C110 Equity,5/24/2017,,89.59500122,4.8499999,0.8959500122,5.66,25.18
CRM US 01/18/19 C110 Equity,5/25/2017,,91.34500122,5.69999981,0.9134500122,6.31,25.32
CRM US 01/18/19 C110 Equity,5/26/2017,,90.87000275,5.5,0.9087000275,6.2,25.46
CRM US 01/18/19 C110 Equity,5/29/2017,,90.87000275,5.5,0.9087000275,6.2,25.46
CRM US 01/18/19 C110 Equity,5/30/2017,,90.88500214,5.6500001,0.9088500214,6.06,25.19
CRM US 01/18/19 C110 Equity,5/31/2017,,89.63999939,4.9000001,0.8963999939,5.35,24.58
CRM US 01/18/19 C110 Equity,6/1/2017,,89.96499634,5.19999981,0.8996499634,5.56,24.8
CRM US 01/18/19 C110 Equity,6/2/2017,,90.83999634,5.1500001,0.9083999634000001,6.0,25.19
CRM US 01/18/19 C110 Equity,6/5/2017,,91.43499756,5.69999981,0.9143499756,6.35,25.59
CRM US 01/18/19 C110 Equity,6/6/2017,,91.08000183,5.5999999,0.9108000183,6.31,25.76
CRM US 01/18/19 C110 Equity,6/7/2017,,91.39499664,5.5,0.9139499664,6.31,25.49
CRM US 01/18/19 C110 Equity,6/8/2017,,91.22000122,5.5999999,0.9122000122,6.2,25.46
CRM US 01/18/19 C110 Equity,6/9/2017,,87.19989777,4.55000019,0.8719989777000001,6.85,30.5
CRM US 01/18/19 C110 Equity,6/12/2017,,86.08999634,4.5,0.8608999634000001,5.81,29.06
CRM US 01/18/19 C110 Equity,6/13/2017,,87.18000031,4.5,0.8718000030999999,5.31,26.75
CRM US 01/18/19 C110 Equity,6/14/2017,,87.08999634,4.5,0.8708999634000001,5.2,26.62
CRM US 01/18/19 C110 Equity,6/15/2017,,86.22000122,4.25,0.8622000122,4.85,26.45
CRM US 01/18/19 C110 Equity,6/16/2017,,85.94999695,4.25,0.8594999695000001,4.91,26.83
CRM US 01/18/19 C110 Equity,6/19/2017,,87.41500092,4.55000019,0.8741500092,5.06,26.07
CRM US 01/18/19 C110 Equity,6/20/2017,,86.91000366,4.30000019,0.8691000366,4.85,25.99
CRM US 01/18/19 C110 Equity,6/21/2017,,87.58000183,4.19999981,0.8758000183,4.85,25.46
CRM US 01/18/19 C110 Equity,6/22/2017,,88.48999786,4.6500001,0.8848999786,5.35,26.12
CRM US 01/18/19 C110 Equity,6/23/2017,,88.65000153,4.5,0.8865000153,5.31,25.92
CRM US 01/18/19 C110 Equity,6/26/2017,,88.09989929,4.5,0.8809989928999999,5.06,25.69
CRM US 01/18/19 C110 Equity,6/27/2017,,87.76000214,4.55000019,0.8776000213999999,5.1,26.1
CRM US 01/18/19 C110 Equity,6/28/2017,,88.0,4.75,0.88,5.41,26.74
CRM US 01/18/19 C110 Equity,6/29/2017,,86.75,4.19999981,0.8675,4.75,26.12
CRM US 01/18/19 C110 Equity,6/30/2017,,86.54499817,4.19999981,0.8654499817,4.85,26.52
CRM US 01/18/19 C110 Equity,7/3/2017,,86.09999847,4.19999981,0.8609999846999999,4.81,26.91
CRM US 01/18/19 C110 Equity,7/4/2017,,86.09999847,4.19999981,0.8609999846999999,4.81,26.91
