OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
ACGL US 09/21/18 C30 Equity,4/13/2018,,2.5,2.25,0.25023,80.92,80.91
ACGL US 09/21/18 C30 Equity,4/16/2018,,2.79999995,2.3499999,0.2481,82.1,82.09
ACGL US 09/21/18 C30 Equity,4/17/2018,,2.45000005,2.0999999,0.23775,81.7,81.69
ACGL US 09/21/18 C30 Equity,4/18/2018,,2.0999999,1.79999995,0.23824,80.57,80.56
ACGL US 09/21/18 C30 Equity,4/19/2018,,2.0999999,1.70000005,0.2392,80.57,80.56
ACGL US 09/21/18 C30 Equity,4/20/2018,,2.1500001,1.89999998,0.23548,81.02,81.01
ACGL US 09/21/18 C30 Equity,4/23/2018,,2.1500001,1.85000002,0.23715,81.09,81.08
ACGL US 09/21/18 C30 Equity,4/24/2018,,1.75,1.39999998,0.21852,80.88,80.87
ACGL US 09/21/18 C30 Equity,4/25/2018,,1.64999998,1.35000002,0.21788000000000002,80.59,80.58
ACGL US 09/21/18 C30 Equity,4/26/2018,,1.79999995,1.54999995,0.2147,81.42,81.41
ACGL US 09/21/18 C30 Equity,4/27/2018,,1.85000002,1.5,0.21388,81.7,81.69
ACGL US 09/21/18 C30 Equity,4/30/2018,,1.45000005,1.29999995,0.21472,80.27,80.26
ACGL US 09/21/18 C30 Equity,5/1/2018,,1.60000002,1.20000005,0.22162,80.49,80.48
ACGL US 09/21/18 C30 Equity,5/2/2018,,1.20000005,0.89999998,0.22097,78.87,78.86
ACGL US 09/21/18 C30 Equity,5/3/2018,,1.10000002,0.80000001,0.22896,77.88,77.87
ACGL US 09/21/18 C30 Equity,5/4/2018,,1.20000005,0.89999998,0.22362,78.81,78.8
ACGL US 09/21/18 C30 Equity,5/7/2018,,1.20000005,0.94999999,0.22126,79.14,79.13
ACGL US 09/21/18 C30 Equity,5/8/2018,,1.35000002,1.04999995,0.22053000000000003,79.95,79.94
ACGL US 09/21/18 C30 Equity,5/9/2018,,1.20000005,0.94999999,0.2201,79.34,79.33
ACGL US 09/21/18 C30 Equity,5/10/2018,,1.25,1.0,0.22153000000000006,79.56,79.55
ACGL US 09/21/18 C30 Equity,5/11/2018,,1.29999995,0.94999999,0.22577,79.62,79.61
ACGL US 09/21/18 C30 Equity,5/14/2018,,1.25,0.85000002,0.23328000000000004,79.12,79.11
ACGL US 09/21/18 C30 Equity,5/15/2018,,1.29999995,0.94999999,0.25261,78.17,78.16
ACGL US 09/21/18 C30 Equity,5/16/2018,,1.29999995,0.94999999,0.24479,78.8,78.79
ACGL US 09/21/18 C30 Equity,5/17/2018,,1.25,1.0,0.24123000000000003,78.78,78.77
ACGL US 09/21/18 C30 Equity,5/18/2018,,1.20000005,0.94999999,0.23845,78.76,78.75
ACGL US 09/21/18 C30 Equity,5/21/2018,,1.35000002,1.04999995,0.23749000000000006,79.67,79.66
ACGL US 09/21/18 C30 Equity,5/22/2018,,1.10000002,0.85000002,0.22082,79.59,79.58
ACGL US 09/21/18 C30 Equity,5/23/2018,,0.94999999,0.80000001,0.22386,78.67,78.66
ACGL US 09/21/18 C30 Equity,5/24/2018,,0.89999998,0.60000002,0.22213,78.59,78.58
ACGL US 09/21/18 C30 Equity,5/25/2018,,0.94999999,0.69999999,0.22016,79.06,79.05
ACGL US 09/21/18 C30 Equity,5/28/2018,,0.94999999,0.69999999,0.22016,79.06,79.05
ACGL US 09/21/18 C30 Equity,5/29/2018,,0.85000002,0.60000002,0.23105,78.06,78.05
ACGL US 09/21/18 C30 Equity,5/30/2018,,0.94999999,0.64999998,0.22536,79.06,79.05
ACGL US 09/21/18 C30 Equity,5/31/2018,,0.85000002,0.60000002,0.22708000000000006,78.45,78.44
ACGL US 09/21/18 C30 Equity,6/1/2018,,0.94999999,0.69999999,0.21589000000000005,79.8,79.79
ACGL US 09/21/18 C30 Equity,6/4/2018,,1.10000002,0.80000001,0.21646999999999997,80.7,80.69
ACGL US 09/21/18 C30 Equity,6/5/2018,,1.20000005,0.94999999,0.21091,81.55,81.54
ACGL US 09/21/18 C30 Equity,6/6/2018,,1.25,1.0,0.21106,81.81,81.8
ACGL US 09/21/18 C30 Equity,6/7/2018,,1.35000002,1.20000005,0.22196,81.67,81.66
ACGL US 09/21/18 C30 Equity,6/8/2018,,2.0,1.70000005,0.21582,84.31,84.3
ACGL US 09/21/18 C30 Equity,6/11/2018,,1.85000002,1.54999995,0.22592,83.52,83.51
ACGL US 09/21/18 C30 Equity,6/12/2018,,1.64999998,1.39999998,0.22003000000000003,83.2,83.19
ACGL US 09/21/18 C30 Equity,6/13/2018,,1.54999995,1.25,0.22593000000000005,82.59,82.58
ACGL US 09/21/18 C30 Equity,6/14/2018,,1.20000005,0.89999998,0.22896,81.12,81.11
ACGL US 09/21/18 C30 Equity,6/15/2018,,0.94999999,0.75,0.22103000000000003,80.48,80.47
ACGL US 09/21/18 C30 Equity,6/18/2018,,0.94999999,0.69999999,0.22571999999999998,80.42,80.41
ACGL US 09/21/18 C30 Equity,6/19/2018,,1.0,0.80000001,0.22428,80.82,80.81
ACGL US 09/21/18 C30 Equity,6/20/2018,,0.94999999,0.80000001,0.21597,81.13,81.12
ACGL US 09/21/18 C30 Equity,6/21/2018,,0.25,0.2,0.23286,26.37,26.36
ACGL US 09/21/18 C30 Equity,6/22/2018,,0.25,0.1,0.22712,26.51,26.5
ACGL US 09/21/18 C30 Equity,6/25/2018,,0.25,0.15000001,0.22121999999999997,26.7,26.69
ACGL US 09/21/18 C30 Equity,6/26/2018,,0.25,0.1,0.23734,26.4,26.39
ACGL US 09/21/18 C30 Equity,6/27/2018,,0.2,0.1,0.22685,26.31,26.3
ACGL US 09/21/18 C30 Equity,6/28/2018,,0.2,0.15000001,0.22632,26.36,26.35
ACGL US 09/21/18 C30 Equity,6/29/2018,,0.25,0.1,0.23843000000000006,26.48,26.47
ACGL US 09/21/18 C30 Equity,7/2/2018,,0.2,0.1,0.21972,26.62,26.61
ACGL US 09/21/18 C30 Equity,7/3/2018,,0.25,0.15000001,0.23027,26.77,26.76
ACGL US 09/21/18 C30 Equity,7/4/2018,,0.25,0.15000001,0.23027,26.77,26.76
ACGL US 09/21/18 C30 Equity,7/5/2018,,0.25,0.15000001,0.22538000000000002,26.91,26.9
ACGL US 09/21/18 C30 Equity,7/6/2018,,0.25,0.15000001,0.20965,27.22,27.21
ACGL US 09/21/18 C30 Equity,7/9/2018,,0.44999999,0.25,0.2278,27.88,27.87
ACGL US 09/21/18 C30 Equity,7/10/2018,,0.55000001,0.34999999,0.23158,28.19,28.18
ACGL US 09/21/18 C30 Equity,7/11/2018,,0.44999999,0.30000001,0.22200999999999999,28.02,28.01
ACGL US 09/21/18 C30 Equity,7/12/2018,,0.44999999,0.25,0.22353,28.02,28.01
ACGL US 09/21/18 C30 Equity,7/13/2018,,0.55000001,0.44999999,0.22183000000000005,28.4,28.39
ACGL US 09/21/18 C30 Equity,7/16/2018,,0.60000002,0.34999999,0.22934,28.53,28.52
ACGL US 09/21/18 C30 Equity,7/17/2018,,0.5,0.34999999,0.22196,28.34,28.33
ACGL US 09/21/18 C30 Equity,7/18/2018,,0.69999999,0.5,0.21916,28.97,28.96
ACGL US 09/21/18 C30 Equity,7/19/2018,,0.69999999,0.5,0.21957,28.99,28.98
ACGL US 09/21/18 C30 Equity,7/20/2018,,0.69999999,0.5,0.21608000000000002,29.06,29.05
ACGL US 09/21/18 C30 Equity,7/23/2018,,0.69999999,0.55000001,0.22288000000000002,29.05,29.04
ACGL US 09/21/18 C30 Equity,7/24/2018,,0.69999999,0.5,0.22484,29.05,29.04
ACGL US 09/21/18 C30 Equity,7/25/2018,,0.89999998,0.64999998,0.22777,29.51,29.5
ACGL US 09/21/18 C30 Equity,7/26/2018,,1.10000002,0.89999998,0.2188,30.02,30.01
ACGL US 09/21/18 C30 Equity,7/27/2018,,1.14999998,1.0,0.21548,30.15,30.14
ACGL US 09/21/18 C30 Equity,7/30/2018,,1.25,1.10000002,0.21961,30.34,30.33
ACGL US 09/21/18 C30 Equity,7/31/2018,,1.39999998,1.29999995,0.23167,30.53,30.52
ACGL US 09/21/18 C30 Equity,8/1/2018,,1.04999995,0.85000002,0.21622,30.05,30.04
ACGL US 09/21/18 C30 Equity,8/2/2018,,1.04999995,0.80000001,0.2213,30.04,30.03
ACGL US 09/21/18 C30 Equity,8/3/2018,,0.89999998,0.69999999,0.20007000000000005,29.95,29.94
ACGL US 09/21/18 C30 Equity,8/6/2018,,1.0,0.85000002,0.20806,30.13,30.12
ACGL US 09/21/18 C30 Equity,8/7/2018,,1.0,0.80000001,0.20163,30.2,30.19
ACGL US 09/21/18 C30 Equity,8/8/2018,,1.04999995,0.89999998,0.19836,30.32,30.31
ACGL US 09/21/18 C30 Equity,8/9/2018,,1.0,0.85000002,0.18704,30.35,30.34
ACGL US 09/21/18 C30 Equity,8/10/2018,,0.94999999,0.80000001,0.19492,30.22,30.21
ACHC US 09/21/18 C40 Equity,1/22/2018,,2.6500001,2.25,0.40728,34.17,34.16
ACHC US 09/21/18 C40 Equity,1/23/2018,,2.29999995,2.1500001,0.39181,33.71,33.7
ACHC US 09/21/18 C40 Equity,1/24/2018,,2.25,2.04999995,0.39254,33.57,33.56
ACHC US 09/21/18 C40 Equity,1/25/2018,,2.4000001,2.20000005,0.39365,33.96,33.95
ACHC US 09/21/18 C40 Equity,1/26/2018,,2.54999995,2.29999995,0.39676,34.27,34.26
ACHC US 09/21/18 C40 Equity,1/29/2018,,4.80000019,0.15000001,0.60292,34.32,34.31
ACHC US 09/21/18 C40 Equity,1/30/2018,,2.5999999,2.3499999,0.4051400000000001,34.32,34.31
ACHC US 09/21/18 C40 Equity,1/31/2018,,2.54999995,1.75,0.40876,34.09,34.08
ACHC US 09/21/18 C40 Equity,2/1/2018,,2.9000001,2.5999999,0.40046,35.23,35.22
ACHC US 09/21/18 C40 Equity,2/2/2018,,2.54999995,2.29999995,0.39113000000000003,34.62,34.61
ACHC US 09/21/18 C40 Equity,2/5/2018,,2.54999995,1.79999995,0.4441399999999999,33.26,33.25
ACHC US 09/21/18 C40 Equity,2/6/2018,,3.0999999,2.4000001,0.46205,34.21,34.2
ACHC US 09/21/18 C40 Equity,2/7/2018,,4.80000019,2.0,0.6167699999999999,34.39,34.38
ACHC US 09/21/18 C40 Equity,2/8/2018,,3.0999999,2.4000001,0.47488,34.03,34.02
ACHC US 09/21/18 C40 Equity,2/9/2018,,4.80000019,2.20000005,0.6441399999999999,33.75,33.74
ACHC US 09/21/18 C40 Equity,2/12/2018,,2.95000005,2.3499999,0.46712,33.8,33.79
ACHC US 09/21/18 C40 Equity,2/13/2018,,3.5,0.55000001,0.5038100000000001,34.26,34.25
ACHC US 09/21/18 C40 Equity,2/14/2018,,3.79999995,2.79999995,0.47602,35.71,35.7
ACHC US 09/21/18 C40 Equity,2/15/2018,,3.5,2.70000005,0.43498,36.23,36.22
ACHC US 09/21/18 C40 Equity,2/16/2018,,3.5999999,3.29999995,0.43829,36.37,36.36
ACHC US 09/21/18 C40 Equity,2/19/2018,,3.5999999,3.29999995,0.43829,36.37,36.36
ACHC US 09/21/18 C40 Equity,2/20/2018,,3.5,2.75,0.43669,36.19,36.18
ACHC US 09/21/18 C40 Equity,2/21/2018,,4.9000001,2.9000001,0.56212,36.26,36.25
ACHC US 09/21/18 C40 Equity,2/22/2018,,4.69999981,3.79999995,0.41217,39.16,39.15
ACHC US 09/21/18 C40 Equity,2/23/2018,,4.0999998999999985,3.4000001,0.38962,38.5,38.49
ACHC US 09/21/18 C40 Equity,2/26/2018,,4.19999981,3.70000005,0.39771,38.5,38.49
ACHC US 09/21/18 C40 Equity,2/27/2018,,3.9000001,3.5999999,0.39098,38.12,38.11
ACHC US 09/21/18 C40 Equity,2/28/2018,,3.9000001,3.5999999,0.39127,38.19,38.18
ACHC US 09/21/18 C40 Equity,3/1/2018,,3.79999995,3.29999995,0.39928,37.82,37.81
ACHC US 09/21/18 C40 Equity,3/2/2018,,4.80000019,4.4000001,0.39979000000000003,39.8,39.79
ACHC US 09/21/18 C40 Equity,3/5/2018,,6.5,3.70000005,0.55093,39.75,39.74
ACHC US 09/21/18 C40 Equity,3/6/2018,,5.19999981,4.80000019,0.38971,40.69,40.68
ACHC US 09/21/18 C40 Equity,3/7/2018,,7.0,5.0999999,0.524,41.14,41.13
ACHC US 09/21/18 C40 Equity,3/8/2018,,5.69999981,4.80000019,0.42737,40.73,40.72
ACHC US 09/21/18 C40 Equity,3/9/2018,,5.4000001,5.0,0.38084,41.1,41.09
ACHC US 09/21/18 C40 Equity,3/12/2018,,6.0,3.5,0.39686,42.0,41.99
ACHC US 09/21/18 C40 Equity,3/13/2018,,7.099999900000001,3.5,0.51222,41.64,41.63
ACHC US 09/21/18 C40 Equity,3/14/2018,,5.9000001,5.19999981,0.41014,41.62,41.61
ACHC US 09/21/18 C40 Equity,3/15/2018,,5.80000019,5.30000019,0.3965,41.74,41.73
ACHC US 09/21/18 C40 Equity,3/16/2018,,5.5999999,4.9000001,0.40917,41.21,41.2
ACHC US 09/21/18 C40 Equity,3/19/2018,,5.19999981,4.69999981,0.39731,40.8,40.79
ACHC US 09/21/18 C40 Equity,3/20/2018,,5.4000001,5.0,0.39834,41.16,41.15
ACHC US 09/21/18 C40 Equity,3/21/2018,,5.4000001,5.19999981,0.38258,41.46,41.45
ACHC US 09/21/18 C40 Equity,3/22/2018,,5.80000019,4.5999999,0.46629,40.6,40.59
ACHC US 09/21/18 C40 Equity,3/23/2018,,5.19999981,3.9000001,0.48457,39.23,39.22
ACHC US 09/21/18 C40 Equity,3/26/2018,,4.19999981,3.9000001,0.38597,39.41,39.4
ACHC US 09/21/18 C40 Equity,3/27/2018,,4.0999998999999985,3.70000005,0.39595,39.07,39.06
ACHC US 09/21/18 C40 Equity,3/28/2018,,4.0,3.79999995,0.38459,39.12,39.11
ACHC US 09/21/18 C40 Equity,3/29/2018,,4.19999981,3.5,0.39944,39.21,39.2
ACHC US 09/21/18 C40 Equity,3/30/2018,,4.19999981,3.5,0.39944,39.21,39.2
ACHC US 09/21/18 C40 Equity,4/2/2018,,4.19999981,3.29999995,0.44732,38.34,38.33
ACHC US 09/21/18 C40 Equity,4/3/2018,,4.0999998999999985,3.70000005,0.39928,39.17,39.16
ACHC US 09/21/18 C40 Equity,4/4/2018,,5.0999999,4.0999998999999985,0.44769,40.07,40.06
ACHC US 09/21/18 C40 Equity,4/5/2018,,5.4000001,4.5999999,0.44313,40.71,40.7
ACHC US 09/21/18 C40 Equity,4/6/2018,,4.9000001,3.9000001,0.46165,39.51,39.5
ACHC US 09/21/18 C40 Equity,4/9/2018,,4.0999998999999985,3.70000005,0.40017,39.3,39.29
ACHC US 09/21/18 C40 Equity,4/10/2018,,4.30000019,3.9000001,0.3986400000000001,39.75,39.74
ACHC US 09/21/18 C40 Equity,4/11/2018,,4.19999981,3.9000001,0.3936,39.71,39.7
ACHC US 09/21/18 C40 Equity,4/12/2018,,4.19999981,3.79999995,0.39923,39.66,39.65
ACHC US 09/21/18 C40 Equity,4/13/2018,,4.5999999,3.29999995,0.4819600000000001,38.8,38.79
ACHC US 09/21/18 C40 Equity,4/16/2018,,4.0,3.20000005,0.4261600000000001,38.8,38.79
ACHC US 09/21/18 C40 Equity,4/17/2018,,3.5,3.20000005,0.37111,38.94,38.93
ACHC US 09/21/18 C40 Equity,4/18/2018,,3.70000005,3.4000001,0.37721,39.25,39.24
ACHC US 09/21/18 C40 Equity,4/19/2018,,3.5,3.29999995,0.3642,39.16,39.15
ACHC US 09/21/18 C40 Equity,4/20/2018,,2.9000001,2.75,0.36538,37.96,37.95
ACHC US 09/21/18 C40 Equity,4/23/2018,,2.75,2.54999995,0.36158,37.8,37.79
ACHC US 09/21/18 C40 Equity,4/24/2018,,2.95000005,2.4000001,0.38949,37.67,37.66
ACHC US 09/21/18 C40 Equity,4/25/2018,,2.75,2.54999995,0.37066,37.65,37.64
ACHC US 09/21/18 C40 Equity,4/26/2018,,1.89999998,1.75,0.35397,36.01,36.0
ACHC US 09/21/18 C40 Equity,4/27/2018,,1.85000002,1.70000005,0.34336,36.16,36.15
ACHC US 09/21/18 C40 Equity,4/30/2018,,1.60000002,1.45000005,0.34003,35.64,35.63
ACHC US 09/21/18 C40 Equity,5/1/2018,,1.60000002,1.39999998,0.33281999999999995,35.85,35.84
ACHC US 09/21/18 C40 Equity,5/2/2018,,3.20000005,2.5,0.36843,38.8,38.79
ACHC US 09/21/18 C40 Equity,5/3/2018,,3.0999999,2.75,0.34805,39.0,38.99
ACHC US 09/21/18 C40 Equity,5/4/2018,,3.5,3.29999995,0.35196,39.72,39.71
ACHC US 09/21/18 C40 Equity,5/7/2018,,4.0999998999999985,3.9000001,0.35331,40.82,40.81
ACHC US 09/21/18 C40 Equity,5/8/2018,,4.4000001,4.0999998999999985,0.36022,41.23,41.22
ACHC US 09/21/18 C40 Equity,5/9/2018,,4.9000001,4.5999999,0.3576300000000001,42.09,42.08
ACHC US 09/21/18 C40 Equity,5/10/2018,,4.9000001,4.5999999,0.36425,42.01,42.0
ACHC US 09/21/18 C40 Equity,5/11/2018,,4.69999981,4.4000001,0.36237,41.76,41.75
ACHC US 09/21/18 C40 Equity,5/14/2018,,4.5,4.19999981,0.35779000000000005,41.57,41.56
ACHC US 09/21/18 C40 Equity,5/15/2018,,4.5,4.19999981,0.3616,41.53,41.52
ACHC US 09/21/18 C40 Equity,5/16/2018,,4.69999981,4.5,0.35507,41.96,41.95
ACHC US 09/21/18 C40 Equity,5/17/2018,,4.80000019,4.5,0.3624,42.03,42.02
ACHC US 09/21/18 C40 Equity,5/18/2018,,4.9000001,4.5,0.36327,42.19,42.18
ACHC US 09/21/18 C40 Equity,5/21/2018,,4.9000001,4.5999999,0.34743,42.42,42.41
ACHC US 09/21/18 C40 Equity,5/22/2018,,5.0999999,4.0999998999999985,0.38506,42.28,42.27
ACHC US 09/21/18 C40 Equity,5/23/2018,,4.9000001,4.5,0.36662,42.26,42.25
ACHC US 09/21/18 C40 Equity,5/24/2018,,4.80000019,4.30000019,0.37796,41.98,41.97
ACHC US 09/21/18 C40 Equity,5/25/2018,,4.19999981,3.79999995,0.35011,41.46,41.45
ACHC US 09/21/18 C40 Equity,5/28/2018,,4.19999981,3.79999995,0.35011,41.46,41.45
ACHC US 09/21/18 C40 Equity,5/29/2018,,3.9000001,3.4000001,0.37761999999999996,40.64,40.63
ACHC US 09/21/18 C40 Equity,5/30/2018,,3.79999995,3.5,0.35374,40.85,40.84
ACHC US 09/21/18 C40 Equity,5/31/2018,,3.4000001,3.0999999,0.35354,40.19,40.18
ACHC US 09/21/18 C40 Equity,6/1/2018,,3.20000005,2.95000005,0.35548,39.82,39.81
ACHC US 09/21/18 C40 Equity,6/4/2018,,3.4000001,2.9000001,0.37377,39.98,39.97
ACHC US 09/21/18 C40 Equity,6/5/2018,,2.8499999,2.5,0.35393,39.32,39.31
ACHC US 09/21/18 C40 Equity,6/6/2018,,2.8499999,2.54999995,0.34063000000000004,39.54,39.53
ACHC US 09/21/18 C40 Equity,6/7/2018,,2.79999995,2.29999995,0.3636,39.1,39.09
ACHC US 09/21/18 C40 Equity,6/8/2018,,3.0,2.54999995,0.35229999999999995,39.73,39.72
ACHC US 09/21/18 C40 Equity,6/11/2018,,3.29999995,3.0999999,0.32625,40.71,40.7
ACHC US 09/21/18 C40 Equity,6/12/2018,,3.79999995,3.5999999,0.34096,41.37,41.36
ACHC US 09/21/18 C40 Equity,6/13/2018,,3.70000005,3.4000001,0.34721,41.16,41.15
ACHC US 09/21/18 C40 Equity,6/14/2018,,3.79999995,3.4000001,0.35881,41.19,41.18
ACHC US 09/21/18 C40 Equity,6/15/2018,,4.0999998999999985,3.5999999,0.35522,41.75,41.74
ACHC US 09/21/18 C40 Equity,6/18/2018,,4.19999981,4.0,0.33810999999999997,42.19,42.18
ACHC US 09/21/18 C40 Equity,6/19/2018,,4.5999999,4.4000001,0.34432,42.73,42.72
ACHC US 09/21/18 C40 Equity,6/20/2018,,6.30000019,3.20000005,0.4619300000000001,43.95,43.94
ACHC US 09/21/18 C40 Equity,6/21/2018,,7.5,5.30000019,0.61646,43.96,43.95
ACHC US 09/21/18 C40 Equity,6/22/2018,,5.0999999,2.70000005,0.4250100000000001,42.62,42.61
ACHC US 09/21/18 C40 Equity,6/25/2018,,4.9000001,4.5,0.39124,42.78,42.77
ACHC US 09/21/18 C40 Equity,6/26/2018,,5.5999999,4.9000001,0.42853,43.39,43.38
ACHC US 09/21/18 C40 Equity,6/27/2018,,4.19999981,3.79999995,0.40811,41.55,41.54
ACHC US 09/21/18 C40 Equity,6/28/2018,,4.5,3.29999995,0.50525,40.87,40.86
ACHC US 09/21/18 C40 Equity,6/29/2018,,5.4000001,3.29999995,0.61558,40.98,40.97
ACHC US 09/21/18 C40 Equity,7/2/2018,,3.79999995,3.4000001,0.38857,41.3,41.29
ACHC US 09/21/18 C40 Equity,7/3/2018,,4.19999981,3.5999999,0.39783,41.82,41.81
ACHC US 09/21/18 C40 Equity,7/4/2018,,4.19999981,3.5999999,0.39783,41.82,41.81
ACHC US 09/21/18 C40 Equity,7/5/2018,,4.19999981,3.79999995,0.40701,41.87,41.86
ACHC US 09/21/18 C40 Equity,7/6/2018,,4.5,3.79999995,0.42018999999999995,42.23,42.22
ACHC US 09/21/18 C40 Equity,7/9/2018,,4.80000019,4.5,0.40085,42.95,42.94
ACHC US 09/21/18 C40 Equity,7/10/2018,,4.80000019,4.30000019,0.38253000000000004,43.14,43.13
ACHC US 09/21/18 C40 Equity,7/11/2018,,4.69999981,4.5,0.39401,42.91,42.9
ACHC US 09/21/18 C40 Equity,7/12/2018,,5.0,4.80000019,0.401,43.3,43.29
ACHC US 09/21/18 C40 Equity,7/13/2018,,5.0999999,4.80000019,0.4009,43.46,43.45
ACHC US 09/21/18 C40 Equity,7/16/2018,,4.69999981,4.4000001,0.4056300000000001,42.91,42.9
ACHC US 09/21/18 C40 Equity,7/17/2018,,6.69999981,4.5999999,0.6880700000000001,43.17,43.16
ACHC US 09/21/18 C40 Equity,7/18/2018,,4.4000001,4.19999981,0.4116300000000001,42.51,42.5
ACHC US 09/21/18 C40 Equity,7/19/2018,,4.19999981,4.0,0.39934000000000003,42.37,42.36
ACHC US 09/21/18 C40 Equity,7/20/2018,,4.0999998999999985,3.9000001,0.40424,42.21,42.2
ACHC US 09/21/18 C40 Equity,7/23/2018,,6.30000019,4.5999999,0.65113,43.28,43.27
ACHC US 09/21/18 C40 Equity,7/24/2018,,4.4000001,4.0999998999999985,0.39655,42.71,42.7
ACHC US 09/21/18 C40 Equity,7/25/2018,,7.099999900000001,4.80000019,0.7369800000000001,43.78,43.77
ACHC US 09/21/18 C40 Equity,7/26/2018,,6.30000019,5.9000001,0.4754600000000001,44.92,44.91
ACHC US 09/21/18 C40 Equity,7/27/2018,,5.5,5.19999981,0.4338300000000001,44.21,44.2
ACHC US 09/21/18 C40 Equity,7/30/2018,,4.9000001,4.5,0.4893,43.03,43.02
ACHC US 09/21/18 C40 Equity,7/31/2018,,1.64999998,1.0,0.32019000000000003,39.36,39.35
ACHC US 09/21/18 C40 Equity,8/1/2018,,2.1500001,1.95000005,0.31372,40.41,40.4
ACHC US 09/21/18 C40 Equity,8/2/2018,,1.85000002,1.70000005,0.30439,39.96,39.95
ACHC US 09/21/18 C40 Equity,8/3/2018,,2.4000001,2.20000005,0.31091,40.91,40.9
ACHC US 09/21/18 C40 Equity,8/6/2018,,2.3499999,2.1500001,0.3156,40.87,40.86
ACHC US 09/21/18 C40 Equity,8/7/2018,,1.85000002,1.70000005,0.30269,40.16,40.15
ACHC US 09/21/18 C40 Equity,8/8/2018,,1.45000005,1.35000002,0.29516,39.51,39.5
ACHC US 09/21/18 C40 Equity,8/9/2018,,1.25,1.0,0.32478,38.76,38.75
ACHC US 09/21/18 C40 Equity,8/10/2018,,0.94999999,0.80000001,0.29362,38.46,38.45
ACM US 03/15/19 C30 Equity,7/23/2018,,5.5999999,4.4000001,0.38909,32.57,32.56
ACM US 03/15/19 C30 Equity,7/24/2018,,5.0,4.0999998999999985,0.32862,32.51,32.5
ACM US 03/15/19 C30 Equity,7/25/2018,,4.80000019,4.5,0.28648,32.78,32.77
ACM US 03/15/19 C30 Equity,7/26/2018,,4.69999981,4.5,0.27588,32.78,32.77
ACM US 03/15/19 C30 Equity,7/27/2018,,4.5999999,4.4000001,0.28569,32.53,32.52
ACM US 03/15/19 C30 Equity,7/30/2018,,4.80000019,4.5999999,0.28598,32.85,32.84
ACM US 03/15/19 C30 Equity,7/31/2018,,5.4000001,5.0999999,0.2934,33.59,33.58
ACM US 03/15/19 C30 Equity,8/1/2018,,5.0999999,4.9000001,0.28074,33.34,33.33
ACM US 03/15/19 C30 Equity,8/2/2018,,5.30000019,5.0999999,0.28099,33.62,33.61
ACM US 03/15/19 C30 Equity,8/3/2018,,5.4000001,5.0999999,0.28782,33.68,33.67
ACM US 03/15/19 C30 Equity,8/6/2018,,6.0,5.69999981,0.3014,34.33,34.32
ACM US 03/15/19 C30 Equity,8/7/2018,,5.0,4.80000019,0.28457,33.19,33.18
ACM US 03/15/19 C30 Equity,8/8/2018,,5.69999981,5.30000019,0.30026,33.98,33.97
ACM US 03/15/19 C30 Equity,8/9/2018,,5.4000001,4.80000019,0.29119,33.69,33.68
ACM US 03/15/19 C30 Equity,8/10/2018,,5.30000019,5.0999999,0.28874,33.6,33.59
ACN US 1/18/2019 C165 Equity,11/2/2016,,2.70000005,1.64999998,0.20234,118.74,118.73
ACN US 1/18/2019 C165 Equity,11/3/2016,,2.79999995,1.35000002,0.21063,117.02,117.01
ACN US 1/18/2019 C165 Equity,11/4/2016,,2.5,1.5,0.20292,117.34,117.33
ACN US 1/18/2019 C165 Equity,11/7/2016,,2.8499999,2.04999995,0.20267000000000002,120.01,120.0
ACN US 1/18/2019 C165 Equity,11/8/2016,,3.4000001,2.04999995,0.21437,119.82,119.81
ACN US 1/18/2019 C165 Equity,11/9/2016,,2.95000005,1.29999995,0.21481,117.06,117.05
ACN US 1/18/2019 C165 Equity,11/10/2016,,3.0999999,1.89999998,0.20606999999999998,120.37,120.36
ACN US 1/18/2019 C165 Equity,11/11/2016,,3.0,2.0,0.20772,119.24,119.23
ACN US 1/18/2019 C165 Equity,11/14/2016,,3.20000005,1.95000005,0.2176,117.36,117.35
ACN US 1/18/2019 C165 Equity,11/15/2016,,2.9000001,1.79999995,0.21493,115.99,115.98
ACN US 1/18/2019 C165 Equity,11/16/2016,,2.95000005,1.79999995,0.2124,117.28,117.27
ACN US 1/18/2019 C165 Equity,11/17/2016,,3.20000005,1.70000005,0.21441,118.39,118.38
ACN US 1/18/2019 C165 Equity,11/18/2016,,2.8499999,1.95000005,0.20702,118.35,118.34
ACN US 1/18/2019 C165 Equity,11/21/2016,,2.9000001,2.0,0.20375,119.77,119.76
ACN US 1/18/2019 C165 Equity,11/22/2016,,2.9000001,2.0,0.20435,119.56,119.55
ACN US 1/18/2019 C165 Equity,11/23/2016,,2.95000005,2.0,0.20435,119.81,119.8
ACN US 1/18/2019 C165 Equity,11/24/2016,,2.95000005,2.0,0.20435,119.81,119.8
ACN US 1/18/2019 C165 Equity,11/25/2016,,3.0999999,2.0999999,0.2042,121.01,121.0
ACN US 1/18/2019 C165 Equity,11/28/2016,,3.20000005,2.1500001,0.20711,120.81,120.8
ACN US 1/18/2019 C165 Equity,11/29/2016,,3.0999999,2.0,0.20475,120.96,120.95
