OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
LM US 01/18/19 C18 Equity,8/15/2018,,14.60000038,12.80000019,0.91707,31.53,31.52
LM US 01/18/19 C18 Equity,8/16/2018,,14.0,13.39999962,0.91707,31.61,31.52
LMT US 01/18/19 C320 Equity,11/14/2016,,10.89999962,8.19999981,0.19002,267.59,267.58
LMT US 01/18/19 C320 Equity,11/15/2016,,12.0,8.69999981,0.20318,265.68,265.67
LMT US 01/18/19 C320 Equity,11/16/2016,,11.19999981,8.30000019,0.20086,263.55,263.54
LMT US 01/18/19 C320 Equity,11/17/2016,,10.80000019,7.900000099999999,0.19802,263.4,263.39
LMT US 01/18/19 C320 Equity,11/18/2016,,9.60000038,7.80000019,0.18869,263.18,263.17
LMT US 01/18/19 C320 Equity,11/21/2016,,9.80000019,8.10000038,0.18963,263.49,263.48
LMT US 01/18/19 C320 Equity,11/22/2016,,10.30000019,7.900000099999999,0.19177,264.91,264.9
LMT US 01/18/19 C320 Equity,11/23/2016,,9.89999962,8.10000038,0.18877,264.36,264.35
LMT US 01/18/19 C320 Equity,11/24/2016,,9.89999962,8.10000038,0.18877,264.36,264.35
LMT US 01/18/19 C320 Equity,11/25/2016,,10.39999962,8.5,0.19011,265.74,265.73
LMT US 01/18/19 C320 Equity,11/28/2016,,10.0,8.19999981,0.18717,266.01,266.0
LMT US 01/18/19 C320 Equity,11/29/2016,,10.30000019,8.30000019,0.18467999999999998,266.77,266.76
LMT US 01/18/19 C320 Equity,11/30/2016,,10.89999962,9.0,0.19099000000000002,265.65,265.64
LMT US 01/18/19 C320 Equity,12/1/2016,,10.19999981,8.5,0.18475000000000005,266.37,266.36
LMT US 01/18/19 C320 Equity,12/2/2016,,11.19999981,8.69999981,0.19078,267.55,267.54
LMT US 01/18/19 C320 Equity,12/5/2016,,11.30000019,9.19999981,0.19182,266.74,266.73
LMT US 01/18/19 C320 Equity,12/6/2016,,10.60000038,9.0,0.18854,265.96,265.95
LMT US 01/18/19 C320 Equity,12/7/2016,,10.80000019,8.69999981,0.1906,266.08,266.07
LMT US 01/18/19 C320 Equity,12/8/2016,,10.19999981,7.80000019,0.20093,258.99,258.98
LMT US 01/18/19 C320 Equity,12/9/2016,,9.19999981,7.5,0.19135,259.74,259.73
LMT US 01/18/19 C320 Equity,12/12/2016,,8.19999981,5.69999981,0.19691,253.28,253.27
LMT US 01/18/19 C320 Equity,12/13/2016,,8.19999981,6.599999900000001,0.1999,251.64,251.63
LMT US 01/18/19 C320 Equity,12/14/2016,,9.60000038,6.4000001,0.21063,252.36,252.35
LMT US 01/18/19 C320 Equity,12/15/2016,,8.30000019,6.4000001,0.2014,250.65,250.64
LMT US 01/18/19 C320 Equity,12/16/2016,,7.80000019,5.9000001,0.19835,250.01,250.0
LMT US 01/18/19 C320 Equity,12/19/2016,,6.900000099999999,5.9000001,0.1859,252.23,252.22
LMT US 01/18/19 C320 Equity,12/20/2016,,7.30000019,5.9000001,0.18781,253.59,253.58
LMT US 01/18/19 C320 Equity,12/21/2016,,7.5,6.19999981,0.1911,252.73,252.72
LMT US 01/18/19 C320 Equity,12/22/2016,,7.5,5.9000001,0.19080999999999998,252.87,252.86
LMT US 01/18/19 C320 Equity,12/23/2016,,6.80000019,5.4000001,0.19116,249.64,249.63
LMT US 01/18/19 C320 Equity,12/26/2016,,6.80000019,5.4000001,0.19116,249.64,249.63
LMT US 01/18/19 C320 Equity,12/27/2016,,7.19999981,5.69999981,0.19336,250.81,250.8
LMT US 01/18/19 C320 Equity,12/28/2016,,6.80000019,5.4000001,0.19128,249.67,249.66
LMT US 01/18/19 C320 Equity,12/29/2016,,6.900000099999999,5.30000019,0.19102,250.62,250.61
LMT US 01/18/19 C320 Equity,12/30/2016,,6.80000019,5.5,0.19162,249.98,249.97
LMT US 01/18/19 C320 Equity,1/2/2017,,6.80000019,5.5,0.19162,249.98,249.97
LMT US 01/18/19 C320 Equity,1/3/2017,,7.80000019,5.4000001,0.19688,253.45,253.44
LMT US 01/18/19 C320 Equity,1/4/2017,,7.5,6.19999981,0.19085,254.18,254.17
LMT US 01/18/19 C320 Equity,1/5/2017,,7.80000019,5.69999981,0.18912,256.08,256.07
LMT US 01/18/19 C320 Equity,1/6/2017,,7.900000099999999,6.19999981,0.18837,257.95,257.94
LMT US 01/18/19 C320 Equity,1/9/2017,,8.10000038,6.30000019,0.18985,257.92,257.91
LMT US 01/18/19 C320 Equity,1/10/2017,,8.30000019,6.19999981,0.19391,256.65,256.64
LMT US 01/18/19 C320 Equity,1/11/2017,,7.599999900000001,5.69999981,0.19122999999999998,255.08,255.07
LMT US 01/18/19 C320 Equity,1/12/2017,,7.19999981,5.5999999,0.19162,252.81,252.8
LMT US 01/18/19 C320 Equity,1/13/2017,,7.5,4.0999998999999985,0.19154000000000002,254.54,254.53
LMT US 01/18/19 C320 Equity,1/16/2017,,7.5,4.0999998999999985,0.19154000000000002,254.54,254.53
LMT US 01/18/19 C320 Equity,1/17/2017,,6.80000019,5.19999981,0.18641,254.2,254.19
LMT US 01/18/19 C320 Equity,1/18/2017,,7.19999981,5.4000001,0.19009,254.12,254.11
LMT US 01/18/19 C320 Equity,1/19/2017,,7.5,5.80000019,0.1869,257.03,257.02
LMT US 01/18/19 C320 Equity,1/20/2017,,7.900000099999999,6.0,0.18967,257.59,257.58
LMT US 01/18/19 C320 Equity,1/23/2017,,7.5,5.9000001,0.18623,257.51,257.5
LMT US 01/18/19 C320 Equity,1/24/2017,,6.19999981,4.0999998999999985,0.18309,252.87,252.86
LMT US 01/18/19 C320 Equity,1/25/2017,,6.0999999,4.4000001,0.18548,250.97,250.96
LMT US 01/18/19 C320 Equity,1/26/2017,,5.19999981,4.30000019,0.16988,254.84,254.83
LMT US 01/18/19 C320 Equity,1/27/2017,,6.599999900000001,3.5999999,0.1875,253.59,253.58
LMT US 01/18/19 C320 Equity,1/30/2017,,6.30000019,4.30000019,0.18548,252.7,252.69
LMT US 01/18/19 C320 Equity,1/31/2017,,5.30000019,4.30000019,0.17790999999999998,251.11,251.1
LMT US 01/18/19 C320 Equity,2/1/2017,,5.5999999,3.29999995,0.18211,250.89,250.88
LMT US 01/18/19 C320 Equity,2/2/2017,,5.30000019,4.19999981,0.17732,251.93,251.92
LMT US 01/18/19 C320 Equity,2/3/2017,,6.0,4.5,0.17997,254.47,254.46
LMT US 01/18/19 C320 Equity,2/6/2017,,5.80000019,4.5999999,0.17753,255.23,255.22
LMT US 01/18/19 C320 Equity,2/7/2017,,6.19999981,4.80000019,0.18018,256.17,256.16
LMT US 01/18/19 C320 Equity,2/8/2017,,6.30000019,4.80000019,0.18122,256.58,256.57
LMT US 01/18/19 C320 Equity,2/9/2017,,6.599999900000001,4.80000019,0.18091,258.2,258.19
LMT US 01/18/19 C320 Equity,2/10/2017,,6.69999981,5.19999981,0.17765999999999998,260.65,260.64
LMT US 01/18/19 C320 Equity,2/13/2017,,7.0,5.5,0.17723,262.26,262.25
LMT US 01/18/19 C320 Equity,2/14/2017,,7.0,5.80000019,0.17595999999999998,262.49,262.48
LMT US 01/18/19 C320 Equity,2/15/2017,,7.0,5.4000001,0.17445999999999998,263.34,263.33
LMT US 01/18/19 C320 Equity,2/16/2017,,7.0,6.0,0.17047,265.27,265.26
LMT US 01/18/19 C320 Equity,2/17/2017,,7.0,6.30000019,0.17062000000000002,265.23,265.22
LMT US 01/18/19 C320 Equity,2/20/2017,,7.0,6.30000019,0.17062000000000002,265.23,265.22
LMT US 01/18/19 C320 Equity,2/21/2017,,7.80000019,6.0999999,0.17742999999999998,265.86,265.85
LMT US 01/18/19 C320 Equity,2/22/2017,,8.0,6.19999981,0.17893,265.93,265.92
LMT US 01/18/19 C320 Equity,2/23/2017,,8.10000038,6.30000019,0.18122,264.87,264.86
LMT US 01/18/19 C320 Equity,2/24/2017,,7.599999900000001,6.19999981,0.17555999999999994,265.74,265.73
LMT US 01/18/19 C320 Equity,2/27/2017,,8.5,7.30000019,0.17317999999999995,269.33,269.32
LMT US 01/18/19 C320 Equity,2/28/2017,,8.89999962,6.69999981,0.18067,266.8,266.79
LMT US 01/18/19 C320 Equity,3/1/2017,,9.19999981,7.400000099999999,0.17893,268.43,268.42
LMT US 01/18/19 C320 Equity,3/2/2017,,8.89999962,7.400000099999999,0.17977,266.92,266.91
LMT US 01/18/19 C320 Equity,3/3/2017,,8.5,7.19999981,0.17542000000000002,267.55,267.54
LMT US 01/18/19 C320 Equity,3/6/2017,,8.80000019,7.099999900000001,0.17874,267.61,267.6
LMT US 01/18/19 C320 Equity,3/7/2017,,8.60000038,7.0,0.17469,269.03,269.02
LMT US 01/18/19 C320 Equity,3/8/2017,,9.19999981,7.19999981,0.18278,267.58,267.57
LMT US 01/18/19 C320 Equity,3/9/2017,,8.89999962,7.0,0.17777,268.67,268.66
LMT US 01/18/19 C320 Equity,3/10/2017,,9.0,7.30000019,0.1783,268.58,268.57
LMT US 01/18/19 C320 Equity,3/13/2017,,8.80000019,7.099999900000001,0.17581,269.18,269.17
LMT US 01/18/19 C320 Equity,3/14/2017,,8.89999962,7.30000019,0.17957,267.83,267.82
LMT US 01/18/19 C320 Equity,3/15/2017,,9.69999981,6.5,0.18372,269.49,269.48
LMT US 01/18/19 C320 Equity,3/16/2017,,9.10000038,7.19999981,0.1823,267.49,267.48
LMT US 01/18/19 C320 Equity,3/17/2017,,9.10000038,7.30000019,0.1739,271.61,271.6
LMT US 01/18/19 C320 Equity,3/20/2017,,9.69999981,7.900000099999999,0.17779,272.02,272.01
LMT US 01/18/19 C320 Equity,3/21/2017,,9.39999962,7.0,0.1811,269.17,269.16
LMT US 01/18/19 C320 Equity,3/22/2017,,8.39999962,7.0,0.17268,269.55,269.54
LMT US 01/18/19 C320 Equity,3/23/2017,,8.5,7.0,0.17370000000000002,269.77,269.76
LMT US 01/18/19 C320 Equity,3/24/2017,,8.19999981,6.69999981,0.17565,267.58,267.57
LMT US 01/18/19 C320 Equity,3/27/2017,,7.5,6.0,0.17182999999999998,267.18,267.17
LMT US 01/18/19 C320 Equity,3/28/2017,,7.900000099999999,7.0,0.17159000000000002,269.27,269.26
LMT US 01/18/19 C320 Equity,3/29/2017,,8.30000019,7.0,0.17709,268.12,268.11
LMT US 01/18/19 C320 Equity,3/30/2017,,7.80000019,7.19999981,0.16787,270.56,270.55
LMT US 01/18/19 C320 Equity,3/31/2017,,7.5,6.30000019,0.17010000000000006,267.77,267.76
LMT US 01/18/19 C320 Equity,4/3/2017,,8.0,6.30000019,0.17445,268.61,268.6
LMT US 01/18/19 C320 Equity,4/4/2017,,8.30000019,6.30000019,0.17474,269.58,269.57
LMT US 01/18/19 C320 Equity,4/5/2017,,8.39999962,6.30000019,0.18087,267.12,267.11
LMT US 01/18/19 C320 Equity,4/6/2017,,7.599999900000001,6.0999999,0.17482999999999999,266.96,266.95
LMT US 01/18/19 C320 Equity,4/7/2017,,8.19999981,6.4000001,0.17274,270.4,270.39
LMT US 01/18/19 C320 Equity,4/10/2017,,8.30000019,5.9000001,0.17645,269.02,269.01
LMT US 01/18/19 C320 Equity,4/11/2017,,7.69999981,5.80000019,0.16952,270.08,270.07
LMT US 01/18/19 C320 Equity,4/12/2017,,7.5,6.0,0.17145,268.45,268.44
LMT US 01/18/19 C320 Equity,4/13/2017,,7.900000099999999,5.5999999,0.17587,268.28,268.27
LMT US 01/18/19 C320 Equity,4/14/2017,,7.900000099999999,5.5999999,0.17587,268.28,268.27
LMT US 01/18/19 C320 Equity,4/17/2017,,7.30000019,5.69999981,0.16840999999999998,269.8,269.79
LMT US 01/18/19 C320 Equity,4/18/2017,,7.400000099999999,5.5999999,0.17120000000000002,268.9,268.89
LMT US 01/18/19 C320 Equity,4/19/2017,,7.30000019,5.5999999,0.16917,269.61,269.6
LMT US 01/18/19 C320 Equity,4/20/2017,,8.30000019,5.9000001,0.17250999999999994,272.21,272.2
LMT US 01/18/19 C320 Equity,4/21/2017,,8.60000038,6.69999981,0.17335,273.17,273.16
LMT US 01/18/19 C320 Equity,4/24/2017,,8.80000019,7.0,0.16871,276.24,276.23
LMT US 01/18/19 C320 Equity,4/25/2017,,7.900000099999999,5.0999999,0.17387999999999998,270.06,270.05
LMT US 01/18/19 C320 Equity,4/26/2017,,8.30000019,5.5,0.17664000000000002,270.26,270.25
LMT US 01/18/19 C320 Equity,4/27/2017,,6.5,5.5,0.15794,271.03,271.02
LMT US 01/18/19 C320 Equity,4/28/2017,,6.5,5.0999999,0.16126,269.3,269.29
LMT US 01/18/19 C320 Equity,5/1/2017,,6.19999981,5.19999981,0.16057000000000002,268.59,268.58
LMT US 01/18/19 C320 Equity,5/2/2017,,5.9000001,4.80000019,0.15761,269.42,269.41
LMT US 01/18/19 C320 Equity,5/3/2017,,6.0,5.4000001,0.15757000000000002,269.7,269.69
LMT US 01/18/19 C320 Equity,5/4/2017,,5.9000001,5.0,0.15504,270.58,270.57
LMT US 01/18/19 C320 Equity,5/5/2017,,6.69999981,5.30000019,0.15857000000000002,272.98,272.97
LMT US 01/18/19 C320 Equity,5/8/2017,,6.80000019,5.5,0.15905999999999998,272.61,272.6
LMT US 01/18/19 C320 Equity,5/9/2017,,7.099999900000001,5.5999999,0.1607,273.81,273.8
LMT US 01/18/19 C320 Equity,5/10/2017,,6.5,4.9000001,0.15825,271.84,271.83
LMT US 01/18/19 C320 Equity,5/11/2017,,6.30000019,4.80000019,0.15661,271.95,271.94
LMT US 01/18/19 C320 Equity,5/12/2017,,6.0,5.0,0.15605,271.03,271.02
LMT US 01/18/19 C320 Equity,5/15/2017,,6.0,5.5,0.15413,272.26,272.25
LMT US 01/18/19 C320 Equity,5/16/2017,,6.0999999,5.19999981,0.15516,271.71,271.7
LMT US 01/18/19 C320 Equity,5/17/2017,,5.69999981,4.5,0.15771,269.08,269.07
LMT US 01/18/19 C320 Equity,5/18/2017,,5.5,4.4000001,0.15897,267.56,267.55
LMT US 01/18/19 C320 Equity,5/19/2017,,6.4000001,5.19999981,0.1583,272.61,272.6
LMT US 01/18/19 C320 Equity,5/22/2017,,7.80000019,6.19999981,0.16067,277.05,277.04
LMT US 01/18/19 C320 Equity,5/23/2017,,7.80000019,6.599999900000001,0.15757000000000002,278.43,278.42
LMT US 01/18/19 C320 Equity,5/24/2017,,8.5,6.900000099999999,0.16052,280.14,280.13
LMT US 01/18/19 C320 Equity,5/25/2017,,9.0,7.5,0.16014,282.21,282.2
LMT US 01/18/19 C320 Equity,5/26/2017,,9.80000019,8.10000038,0.16362000000000002,283.88,283.87
LMT US 01/18/19 C320 Equity,5/29/2017,,9.80000019,8.10000038,0.16362000000000002,283.88,283.87
LMT US 01/18/19 C320 Equity,5/30/2017,,9.89999962,7.5,0.16772,280.36,280.35
LMT US 01/18/19 C320 Equity,5/31/2017,,9.30000019,7.099999900000001,0.16230999999999998,280.86,280.85
LMT US 01/18/19 C320 Equity,6/1/2017,,9.69999981,7.80000019,0.16491,281.02,281.01
LMT US 01/18/19 C320 Equity,6/2/2017,,10.10000038,8.39999962,0.16813,281.46,281.45
LMT US 01/18/19 C320 Equity,6/5/2017,,9.0,8.0,0.16273,280.14,280.13
LMT US 01/18/19 C320 Equity,6/6/2017,,8.80000019,7.19999981,0.16864,276.8,276.79
LMT US 01/18/19 C320 Equity,6/7/2017,,8.69999981,6.900000099999999,0.16641999999999998,277.35,277.34
LMT US 01/18/19 C320 Equity,6/8/2017,,8.89999962,7.0,0.16723,277.86,277.85
LMT US 01/18/19 C320 Equity,6/9/2017,,8.89999962,6.69999981,0.16820000000000002,277.49,277.48
LMT US 01/18/19 C320 Equity,6/12/2017,,8.89999962,7.0,0.16957999999999998,276.92,276.91
LMT US 01/18/19 C320 Equity,6/13/2017,,8.69999981,7.0,0.16576000000000002,278.2,278.19
LMT US 01/18/19 C320 Equity,6/14/2017,,9.0,6.599999900000001,0.16402999999999998,280.46,280.45
LMT US 01/18/19 C320 Equity,6/15/2017,,9.0,7.0,0.16372,280.74,280.73
LMT US 01/18/19 C320 Equity,6/16/2017,,9.0,7.69999981,0.16332999999999998,280.99,280.98
LMT US 01/18/19 C320 Equity,6/19/2017,,9.5,8.10000038,0.16364,282.78,282.77
LMT US 01/18/19 C320 Equity,6/20/2017,,10.30000019,8.5,0.16974,282.86,282.85
LMT US 01/18/19 C320 Equity,6/21/2017,,10.19999981,8.39999962,0.16788,282.96,282.95
LMT US 01/18/19 C320 Equity,6/22/2017,,10.39999962,7.0,0.17550999999999994,280.56,280.55
LMT US 01/18/19 C320 Equity,6/23/2017,,8.89999962,7.400000099999999,0.16291,280.73,280.72
LMT US 01/18/19 C320 Equity,6/26/2017,,9.80000019,7.599999900000001,0.17332999999999998,279.55,279.54
LMT US 01/18/19 C320 Equity,6/27/2017,,8.89999962,6.80000019,0.16874000000000006,278.09,278.08
LMT US 01/18/19 C320 Equity,6/28/2017,,8.60000038,6.80000019,0.16235,280.06,280.05
LMT US 01/18/19 C320 Equity,6/29/2017,,8.0,6.0,0.16412000000000002,276.96,276.95
LMT US 01/18/19 C320 Equity,6/30/2017,,7.900000099999999,6.900000099999999,0.1611,278.05,278.04
LMT US 01/18/19 C320 Equity,7/3/2017,,8.0,6.80000019,0.16014,278.93,278.92
LMT US 01/18/19 C320 Equity,7/4/2017,,8.0,6.80000019,0.16014,278.93,278.92
LMT US 01/18/19 C320 Equity,7/5/2017,,9.60000038,6.599999900000001,0.16829000000000002,282.27,282.26
LMT US 01/18/19 C320 Equity,7/6/2017,,9.39999962,7.30000019,0.17004999999999998,281.06,281.05
LMT US 01/18/19 C320 Equity,7/7/2017,,11.5,8.5,0.1775,285.24,285.23
LMT US 01/18/19 C320 Equity,7/10/2017,,11.0,8.5,0.17226,285.86,285.85
LMT US 01/18/19 C320 Equity,7/11/2017,,11.0,9.0,0.1699,286.65,286.64
LMT US 01/18/19 C320 Equity,7/12/2017,,10.69999981,9.0,0.16746,286.67,286.66
LMT US 01/18/19 C320 Equity,7/13/2017,,10.60000038,8.89999962,0.16565000000000002,286.96,286.95
LMT US 01/18/19 C320 Equity,7/14/2017,,10.80000019,9.19999981,0.16429000000000002,288.21,288.2
LMT US 01/18/19 C320 Equity,7/17/2017,,10.89999962,9.30000019,0.16569000000000006,288.33,288.32
LMT US 01/18/19 C320 Equity,7/18/2017,,11.60000038,8.80000019,0.17532999999999999,286.61,286.6
LMT US 01/18/19 C320 Equity,7/19/2017,,11.80000019,9.5,0.16735,290.36,290.35
LMT US 01/18/19 C320 Equity,7/20/2017,,11.30000019,8.30000019,0.16501,289.64,289.63
LMT US 01/18/19 C320 Equity,7/21/2017,,10.60000038,9.0,0.1609,289.14,289.13
LMT US 01/18/19 C320 Equity,7/24/2017,,11.10000038,9.30000019,0.16271000000000002,290.37,290.36
LMT US 01/18/19 C320 Equity,7/25/2017,,11.89999962,9.39999962,0.16887,289.9,289.89
LMT US 01/18/19 C320 Equity,7/26/2017,,12.60000038,8.60000038,0.17437000000000002,289.84,289.83
LMT US 01/18/19 C320 Equity,7/27/2017,,12.19999981,9.10000038,0.17595,287.99,287.98
LMT US 01/18/19 C320 Equity,7/28/2017,,12.19999981,9.89999962,0.17024,290.59,290.58
LMT US 01/18/19 C320 Equity,7/31/2017,,12.30000019,10.60000038,0.16734000000000002,292.43,292.42
LMT US 01/18/19 C320 Equity,8/1/2017,,12.80000019,10.80000019,0.17051,292.33,292.32
LMT US 01/18/19 C320 Equity,8/2/2017,,12.80000019,11.30000019,0.16570999999999994,294.73,294.72
LMT US 01/18/19 C320 Equity,8/3/2017,,14.0,11.89999962,0.17244,295.74,295.73
LMT US 01/18/19 C320 Equity,8/4/2017,,14.5,12.30000019,0.17305999999999996,296.81,296.8
LMT US 01/18/19 C320 Equity,8/7/2017,,14.39999962,12.69999981,0.17151,297.08,297.07
LMT US 01/18/19 C320 Equity,8/8/2017,,15.30000019,13.19999981,0.17062000000000002,299.99,299.98
LMT US 01/18/19 C320 Equity,8/9/2017,,19.60000038,16.39999962,0.18627,305.09,305.08
LMT US 01/18/19 C320 Equity,8/10/2017,,19.79999924,16.60000038,0.19215,303.46,303.45
LMT US 01/18/19 C320 Equity,8/11/2017,,19.5,16.5,0.18978,303.99,303.98
LMT US 01/18/19 C320 Equity,8/14/2017,,20.39999962,18.0,0.18585,307.52,307.51
LMT US 01/18/19 C320 Equity,8/15/2017,,19.0,17.39999962,0.17926999999999998,306.14,306.13
LMT US 01/18/19 C320 Equity,8/16/2017,,19.0,16.10000038,0.18107,305.68,305.67
LMT US 01/18/19 C320 Equity,8/17/2017,,17.39999962,15.10000038,0.18304,301.37,301.36
LMT US 01/18/19 C320 Equity,8/18/2017,,16.5,14.30000019,0.18273,299.27,299.26
LMT US 01/18/19 C320 Equity,8/21/2017,,17.39999962,14.10000038,0.1824,302.05,302.04
LMT US 01/18/19 C320 Equity,8/22/2017,,17.79999924,16.10000038,0.17706,304.77,304.76
LMT US 01/18/19 C320 Equity,8/23/2017,,17.70000076,15.5,0.1819,303.0,302.99
LMT US 01/18/19 C320 Equity,8/24/2017,,17.5,15.5,0.18205,302.55,302.54
LMT US 01/18/19 C320 Equity,8/25/2017,,16.5,15.0,0.17414000000000002,302.89,302.88
LMT US 01/18/19 C320 Equity,8/28/2017,,17.5,15.30000019,0.17911,303.62,303.61
LMT US 01/18/19 C320 Equity,8/29/2017,,19.0,17.29999924,0.17705,308.12,308.11
LMT US 01/18/19 C320 Equity,8/30/2017,,18.0,15.69999981,0.17139000000000001,305.95,305.94
LMT US 01/18/19 C320 Equity,8/31/2017,,18.0,16.70000076,0.17231,305.61,305.6
LMT US 01/18/19 C320 Equity,9/1/2017,,17.60000038,15.0,0.17823,302.59,302.58
LMT US 01/18/19 C320 Equity,9/4/2017,,17.60000038,15.0,0.17823,302.59,302.58
LMT US 01/18/19 C320 Equity,9/5/2017,,17.5,15.30000019,0.17948,302.27,302.26
LMT US 01/18/19 C320 Equity,9/6/2017,,16.5,15.19999981,0.17425000000000002,301.48,301.47
LMT US 01/18/19 C320 Equity,9/7/2017,,16.5,15.39999962,0.17254999999999998,302.45,302.44
LMT US 01/18/19 C320 Equity,9/8/2017,,16.5,15.60000038,0.1711,303.18,303.17
LMT US 01/18/19 C320 Equity,9/11/2017,,17.39999962,15.89999962,0.17492999999999995,304.15,304.14
LMT US 01/18/19 C320 Equity,9/12/2017,,17.29999924,15.10000038,0.17512,303.67,303.66
LMT US 01/18/19 C320 Equity,9/13/2017,,16.20000076,14.39999962,0.17679000000000006,300.21,300.2
LMT US 01/18/19 C320 Equity,9/14/2017,,15.60000038,14.69999981,0.17031,301.17,301.16
LMT US 01/18/19 C320 Equity,9/15/2017,,16.79999924,15.19999981,0.17725000000000002,302.15,302.14
LMT US 01/18/19 C320 Equity,9/18/2017,,17.70000076,15.0,0.17969000000000002,303.84,303.83
LMT US 01/18/19 C320 Equity,9/19/2017,,17.79999924,16.79999924,0.17529,305.64,305.63
LMT US 01/18/19 C320 Equity,9/20/2017,,19.29999924,15.80000019,0.17925000000000002,307.86,307.85
LMT US 01/18/19 C320 Equity,9/21/2017,,18.60000038,17.39999962,0.17370999999999998,307.89,307.88
LMT US 01/18/19 C320 Equity,9/22/2017,,19.5,17.70000076,0.17665999999999998,308.79,308.78
LMT US 01/18/19 C320 Equity,9/25/2017,,19.0,16.60000038,0.17966,306.86,306.85
LMT US 01/18/19 C320 Equity,9/26/2017,,19.60000038,18.39999962,0.17535,309.64,309.63
LMT US 01/18/19 C320 Equity,9/27/2017,,20.39999962,17.89999962,0.17962,310.09,310.08
LMT US 01/18/19 C320 Equity,9/28/2017,,19.70000076,16.0,0.17824,309.09,309.08
LMT US 01/18/19 C320 Equity,9/29/2017,,18.89999962,17.29999924,0.16901,310.27,310.26
LMT US 01/18/19 C320 Equity,10/2/2017,,19.0,17.39999962,0.16719,311.11,311.1
LMT US 01/18/19 C320 Equity,10/3/2017,,20.29999924,19.0,0.17199,312.8,312.79
LMT US 01/18/19 C320 Equity,10/4/2017,,19.89999962,19.10000038,0.16965,312.64,312.63
LMT US 01/18/19 C320 Equity,10/5/2017,,20.79999924,19.60000038,0.17032,314.46,314.45
LMT US 01/18/19 C320 Equity,10/6/2017,,22.0,19.89999962,0.17199,316.36,316.35
LMT US 01/18/19 C320 Equity,10/9/2017,,23.39999962,21.20000076,0.17945,317.15,317.14
LMT US 01/18/19 C320 Equity,10/10/2017,,22.29999924,20.29999924,0.17132000000000006,317.14,317.13
LMT US 01/18/19 C320 Equity,10/11/2017,,22.79999924,21.0,0.17067000000000002,318.28,318.27
LMT US 01/18/19 C320 Equity,10/12/2017,,24.20000076,22.89999962,0.17126999999999998,320.92,320.91
LMT US 01/18/19 C320 Equity,10/13/2017,,24.0,21.60000038,0.1739,319.21,319.2
LMT US 01/18/19 C320 Equity,10/16/2017,,23.10000038,20.60000038,0.1698,318.92,318.91
LMT US 01/18/19 C320 Equity,10/17/2017,,21.89999962,20.70000076,0.16442999999999994,318.28,318.27
LMT US 01/18/19 C320 Equity,10/18/2017,,20.10000038,18.79999924,0.16232,315.39,315.38
LMT US 01/18/19 C320 Equity,10/19/2017,,20.70000076,19.89999962,0.16258,316.7,316.69
LMT US 01/18/19 C320 Equity,10/20/2017,,23.70000076,21.39999962,0.17336,319.68,319.67
LMT US 01/18/19 C320 Equity,10/23/2017,,23.79999924,22.29999924,0.16978,321.05,321.04
LMT US 01/18/19 C320 Equity,10/24/2017,,19.29999924,18.10000038,0.16558,313.4,313.39
LMT US 01/18/19 C320 Equity,10/25/2017,,19.20000076,17.29999924,0.16820999999999994,312.62,312.61
LMT US 01/18/19 C320 Equity,10/26/2017,,17.70000076,15.39999962,0.17317999999999995,308.08,308.07
LMT US 01/18/19 C320 Equity,10/27/2017,,17.60000038,16.10000038,0.17277,307.89,307.88
LMT US 01/18/19 C320 Equity,10/30/2017,,17.10000038,16.10000038,0.16671,308.99,308.98
LMT US 01/18/19 C320 Equity,10/31/2017,,17.0,16.0,0.16817999999999994,308.34,308.33
LMT US 01/18/19 C320 Equity,11/1/2017,,16.60000038,15.5,0.17190999999999998,306.53,306.52
LMT US 01/18/19 C320 Equity,11/2/2017,,19.89999962,17.10000038,0.18302000000000002,310.77,310.76
LMT US 01/18/19 C320 Equity,11/3/2017,,19.20000076,16.79999924,0.18155,309.62,309.61
LMT US 01/18/19 C320 Equity,11/6/2017,,18.0,17.10000038,0.17064,310.21,310.2
LMT US 01/18/19 C320 Equity,11/7/2017,,19.5,18.29999924,0.17112000000000002,313.27,313.26
LMT US 01/18/19 C320 Equity,11/8/2017,,21.0,20.0,0.1741,315.55,315.54
LMT US 01/18/19 C320 Equity,11/9/2017,,19.5,18.20000076,0.17902,311.11,311.1
LMT US 01/18/19 C320 Equity,11/10/2017,,19.20000076,18.60000038,0.17706,311.21,311.2
LMT US 01/18/19 C320 Equity,11/13/2017,,20.29999924,19.10000038,0.1806,312.86,312.85
LMT US 01/18/19 C320 Equity,11/14/2017,,21.5,19.29999924,0.18674000000000002,313.83,313.82
LMT US 01/18/19 C320 Equity,11/15/2017,,19.5,18.39999962,0.18313,310.67,310.66
LMT US 01/18/19 C320 Equity,11/16/2017,,19.39999962,19.0,0.17512999999999998,312.68,312.67
LMT US 01/18/19 C320 Equity,11/17/2017,,18.70000076,17.5,0.18074,309.65,309.64
LMT US 01/18/19 C320 Equity,11/20/2017,,20.70000076,20.0,0.17816,314.61,314.6
LMT US 01/18/19 C320 Equity,11/21/2017,,21.89999962,20.79999924,0.17857,316.98,316.97
