OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
ICE US 01/18/19 C35 Equity,8/4/2017,,64.83499908,29.10000038,0.6483499908,31.11,43.57
ICE US 01/18/19 C35 Equity,8/7/2017,,64.40000153,28.89999962,0.6440000153000001,30.8,44.57
ICE US 01/18/19 C35 Equity,8/8/2017,,64.51000214,27.70000076,0.6451000214,31.5,50.21
ICE US 01/18/19 C35 Equity,8/9/2017,,65.69100189,29.20000076,0.6569100189,31.5,41.23
ICE US 01/18/19 C35 Equity,8/10/2017,,65.18499756,29.29999924,0.6518499756,31.71,47.69
ICE US 01/18/19 C35 Equity,8/11/2017,,65.09999847,29.29999924,0.6509999847,31.3,44.54
ICE US 01/18/19 C35 Equity,8/14/2017,,65.43000031,28.70000076,0.6543000030999999,31.5,43.23
ICE US 01/18/19 C35 Equity,8/15/2017,,65.87999725,30.10000038,0.6587999725,32.21,46.38
ICE US 01/18/19 C35 Equity,8/16/2017,,66.01000214,30.20000076,0.6601000214,32.21,45.21
ICE US 01/18/19 C35 Equity,8/17/2017,,65.19000244,29.39999962,0.6519000243999999,32.0,49.56
ICE US 01/18/19 C35 Equity,8/18/2017,,64.60500336,28.79999924,0.6460500336,31.0,45.56
ICE US 01/18/19 C35 Equity,8/21/2017,,64.53009796,28.60000038,0.6453009796000001,30.71,43.96
ICE US 01/18/19 C35 Equity,8/22/2017,,65.52500153,29.20000076,0.6552500152999999,32.1,49.07
ICE US 01/18/19 C35 Equity,8/23/2017,,65.04499817,28.20000076,0.6504499817,32.21,53.23
ICE US 01/18/19 C35 Equity,8/24/2017,,64.71499634,29.0,0.6471499634000001,31.11,46.23
ICE US 01/18/19 C35 Equity,8/25/2017,,65.44999695,29.20000076,0.6544999695,32.1,49.96
ICE US 01/18/19 C35 Equity,8/28/2017,,65.23999786,29.39999962,0.6523999786,31.71,47.66
ICE US 01/18/19 C35 Equity,8/29/2017,,64.80000305,28.29999924,0.6480000305,31.5,49.56
ICE US 01/18/19 C35 Equity,8/30/2017,,64.80500031,28.0,0.6480500030999999,31.71,51.35
ICE US 01/18/19 C35 Equity,8/31/2017,,64.65499878,28.89999962,0.6465499878000001,30.71,43.44
ICE US 01/18/19 C35 Equity,9/1/2017,,65.15000153,29.20000076,0.6515000153,31.3,45.48
ICE US 01/18/19 C35 Equity,9/4/2017,,65.15000153,29.20000076,0.6515000153,31.3,45.48
ICE US 01/18/19 C35 Equity,9/5/2017,,64.89499664,29.10000038,0.6489499664,30.9,44.33
ICE US 01/18/19 C35 Equity,9/6/2017,,65.74500275,30.10000038,0.6574500274999999,32.41,50.86
ICE US 01/18/19 C35 Equity,9/7/2017,,64.30999756,28.70000076,0.6430999756,30.71,46.66
ICE US 01/18/19 C35 Equity,9/8/2017,,65.37000275,29.60000038,0.6537000275,31.61,46.81
ICE US 01/18/19 C35 Equity,9/11/2017,,65.63999939,30.10000038,0.6563999939,32.21,49.06
ICE US 01/18/19 C35 Equity,9/12/2017,,66.41999817,30.39999962,0.6641999816999999,33.8,56.81
ICE US 01/18/19 C35 Equity,9/13/2017,,66.19000244,30.39999962,0.6619000244,32.5,47.7
ICE US 01/18/19 C35 Equity,9/14/2017,,66.12999725,30.0,0.6612999725,32.8,49.34
ICE US 01/18/19 C35 Equity,9/15/2017,,65.33499908,29.20000076,0.6533499908,32.71,54.18
ICE US 01/18/19 C35 Equity,9/18/2017,,65.63999939,28.70000076,0.6563999939,33.3,56.98
ICE US 01/18/19 C35 Equity,9/19/2017,,66.31999969,29.29999924,0.6631999969,33.91,57.13
ICE US 01/18/19 C35 Equity,9/20/2017,,66.61499786,30.10000038,0.6661499786,33.6,52.22
ICE US 01/18/19 C35 Equity,9/21/2017,,66.83999634,31.29999924,0.6683999634000001,33.21,46.43
ICE US 01/18/19 C35 Equity,9/22/2017,,67.07499695,31.29999924,0.6707499695,33.5,47.48
ICE US 01/18/19 C35 Equity,9/25/2017,,67.19999695,30.0,0.6719999695000001,34.71,57.37
ICE US 01/18/19 C35 Equity,9/26/2017,,66.98000336,30.0,0.6698000336,34.8,59.55
ICE US 01/18/19 C35 Equity,9/27/2017,,68.15000153,32.5,0.6815000152999999,34.41,46.77
ICE US 01/18/19 C35 Equity,9/28/2017,,68.51499939,32.59999847,0.6851499939,35.0,49.53
ICE US 01/18/19 C35 Equity,9/29/2017,,68.69999695,32.0,0.6869999695000001,35.1,48.75
ICE US 01/18/19 C35 Equity,10/2/2017,,69.33000183,33.59999847,0.6933000183,35.5,46.91
ICE US 01/18/19 C35 Equity,10/3/2017,,69.87000275,34.29999924,0.6987000274999999,36.0,47.23
ICE US 01/18/19 C35 Equity,10/4/2017,,70.43000031,34.90000153,0.7043000031000001,36.71,49.38
ICE US 01/18/19 C35 Equity,10/5/2017,,70.95999908,35.29999924,0.7095999908,37.3,50.4
ICE US 01/18/19 C35 Equity,10/6/2017,,69.0,33.40000153,0.69,35.5,50.12
ICE US 01/18/19 C35 Equity,10/9/2017,,69.45999908,33.90000153,0.6945999908,35.8,48.98
ICE US 01/18/19 C35 Equity,10/10/2017,,69.65000153,34.0,0.6965000152999999,35.91,48.25
ICE US 01/18/19 C35 Equity,10/11/2017,,70.08000183,34.29999924,0.7008000182999999,36.21,47.04
ICE US 01/18/19 C35 Equity,10/12/2017,,69.91000366,34.5,0.6991000366,36.41,51.03
ICE US 01/18/19 C35 Equity,10/13/2017,,69.34750366,33.79999924,0.6934750366,35.91,51.03
ICE US 01/18/19 C35 Equity,10/16/2017,,68.39499664,33.0,0.6839499664,34.91,49.86
ICE US 01/18/19 C35 Equity,10/17/2017,,68.18499756,32.5,0.6818499756,34.6,48.91
ICE US 01/18/19 C35 Equity,10/18/2017,,68.22499847,32.70000076,0.6822499847,34.41,46.61
ICE US 01/18/19 C35 Equity,10/19/2017,,66.76989746,31.29999924,0.6676989745999999,33.3,49.42
ICE US 01/18/19 C35 Equity,10/20/2017,,66.11000061,30.29999924,0.6611000061,32.71,49.47
ICE US 01/18/19 C35 Equity,10/23/2017,,65.62000275,29.89999962,0.6562000275,32.1,48.31
ICE US 01/18/19 C35 Equity,10/24/2017,,65.21499634,29.60000038,0.6521499634000001,31.8,49.11
ICE US 01/18/19 C35 Equity,10/25/2017,,65.88999939,30.10000038,0.6588999939,32.5,50.02
ICE US 01/18/19 C35 Equity,10/26/2017,,65.65000153,30.0,0.6565000153,33.1,57.07
ICE US 01/18/19 C35 Equity,10/27/2017,,65.46499634,29.79999924,0.6546499634,32.0,48.92
ICE US 01/18/19 C35 Equity,10/30/2017,,65.30000305,29.5,0.6530000305,31.9,49.56
ICE US 01/18/19 C35 Equity,10/31/2017,,66.13999939,30.39999962,0.6613999939,32.6,49.26
ICE US 01/18/19 C35 Equity,11/1/2017,,66.23000336,30.5,0.6623000336,32.6,48.61
ICE US 01/18/19 C35 Equity,11/2/2017,,68.69999695,32.90000153,0.6869999695000001,35.0,49.91
ICE US 01/18/19 C35 Equity,11/3/2017,,66.13500214,30.70000076,0.6613500214,32.8,51.34
ICE US 01/18/19 C35 Equity,11/6/2017,,66.23000336,30.20000076,0.6623000336,32.91,51.73
ICE US 01/18/19 C35 Equity,11/7/2017,,65.59999847,29.20000076,0.6559999847,32.3,51.4
ICE US 01/18/19 C35 Equity,11/8/2017,,66.05999756,30.39999962,0.6605999756000001,32.5,49.46
ICE US 01/18/19 C35 Equity,11/9/2017,,66.22000122,30.39999962,0.6622000122,32.6,49.24
ICE US 01/18/19 C35 Equity,11/10/2017,,66.22000122,30.10000038,0.6622000122,33.1,54.02
ICE US 01/18/19 C35 Equity,11/13/2017,,67.12969971,30.39999962,0.6712969970999999,34.6,60.27
ICE US 01/18/19 C35 Equity,11/14/2017,,67.31500244,30.89999962,0.6731500243999999,34.6,58.9
ICE US 01/18/19 C35 Equity,11/15/2017,,66.65000153,29.89999962,0.6665000153,34.1,59.35
ICE US 01/18/19 C35 Equity,11/16/2017,,66.08000183,30.29999924,0.6608000183,32.8,52.22
ICE US 01/18/19 C35 Equity,11/17/2017,,66.54000092,30.79999924,0.6654000092,33.1,51.57
ICE US 01/18/19 C35 Equity,11/20/2017,,68.08999634,31.79999924,0.6808999634,34.8,54.75
ICE US 01/18/19 C35 Equity,11/21/2017,,68.23999786,32.5,0.6823999786,34.6,51.19
ICE US 01/18/19 C35 Equity,11/22/2017,,67.69499969,30.70000076,0.6769499969,35.3,62.4
ICE US 01/18/19 C35 Equity,11/23/2017,,67.69499969,30.70000076,0.6769499969,35.3,62.4
ICE US 01/18/19 C35 Equity,11/24/2017,,67.83000183,32.09999847,0.6783000183,34.3,52.35
ICE US 01/18/19 C35 Equity,11/27/2017,,68.16500092,32.40000153,0.6816500092000001,34.5,51.6
ICE US 01/18/19 C35 Equity,11/28/2017,,69.33999634,32.20000076,0.6933999634,36.8,63.04
ICE US 01/18/19 C35 Equity,11/29/2017,,69.82499695,33.90000153,0.6982499695000001,36.3,54.28
ICE US 01/18/19 C35 Equity,11/30/2017,,71.44999695,34.20000076,0.7144999694999999,38.91,64.79
ICE US 01/18/19 C35 Equity,12/1/2017,,72.08000183,35.09999847,0.7208000183,39.71,66.63
ICE US 01/18/19 C35 Equity,12/4/2017,,71.91999817,35.29999924,0.7191999817,39.3,64.19
ICE US 01/18/19 C35 Equity,12/5/2017,,70.94999695,34.5,0.7094999694999999,38.0,60.24
ICE US 01/18/19 C35 Equity,12/6/2017,,70.68499756,33.79999924,0.7068499756000001,38.1,63.81
ICE US 01/18/19 C35 Equity,12/7/2017,,70.37989807,33.29999924,0.7037989806999999,37.6,61.96
ICE US 01/18/19 C35 Equity,12/8/2017,,70.87000275,34.0,0.7087000274999999,38.0,61.56
ICE US 01/18/19 C35 Equity,12/11/2017,,70.77999878,34.29999924,0.7077999878,37.6,58.2
ICE US 01/18/19 C35 Equity,12/12/2017,,71.20999908,34.09999847,0.7120999908000001,39.0,67.72
ICE US 01/18/19 C35 Equity,12/13/2017,,70.45999908,33.5,0.7045999908,38.41,67.1
ICE US 01/18/19 C35 Equity,12/14/2017,,70.40499878,34.20000076,0.7040499877999999,38.21,65.91
ICE US 01/18/19 C35 Equity,12/15/2017,,70.42500305,34.70000076,0.7042500305,37.6,60.37
ICE US 01/18/19 C35 Equity,12/18/2017,,71.23000336,34.40000153,0.7123000335999999,38.71,63.78
ICE US 01/18/19 C35 Equity,12/19/2017,,71.11000061,34.5,0.7111000061,38.8,65.99
ICE US 01/18/19 C35 Equity,12/20/2017,,70.01999664,33.29999924,0.7001999664,37.8,66.06
ICE US 01/18/19 C35 Equity,12/21/2017,,70.15499878,33.29999924,0.7015499878,38.0,66.82
ICE US 01/18/19 C35 Equity,12/22/2017,,70.23500061,33.59999847,0.7023500061,38.1,67.08
ICE US 01/18/19 C35 Equity,12/25/2017,,70.23500061,33.59999847,0.7023500061,38.1,67.08
ICE US 01/18/19 C35 Equity,12/26/2017,,70.01999664,33.29999924,0.7001999664,37.8,66.35
ICE US 01/18/19 C35 Equity,12/27/2017,,70.25,33.40000153,0.7025,37.91,66.02
ICE US 01/18/19 C35 Equity,12/28/2017,,70.51999664,34.09999847,0.7051999664,36.91,53.63
ICE US 01/18/19 C35 Equity,12/29/2017,,70.66000366,34.29999924,0.7066000365999999,38.1,64.8
ICE US 01/18/19 C35 Equity,1/1/2018,,70.66000366,34.29999924,0.7066000365999999,38.1,64.8
ICE US 01/18/19 C35 Equity,1/2/2018,,69.82990265,34.09999847,0.6982990265000001,36.41,55.15
ICE US 01/18/19 C35 Equity,1/3/2018,,70.91999817,34.20000076,0.7091999817,38.1,62.46
ICE US 01/18/19 C35 Equity,1/4/2018,,72.23000336,35.5,0.7223000336,39.8,67.58
ICE US 01/18/19 C35 Equity,1/5/2018,,72.83999634,36.0,0.7283999634,40.41,68.24
ICE US 01/18/19 C35 Equity,1/8/2018,,73.19999695,36.20000076,0.7319999695,40.71,68.18
ICE US 01/18/19 C35 Equity,1/9/2018,,74.11000061,37.40000153,0.7411000061,41.91,72.16
ICE US 01/18/19 C35 Equity,1/10/2018,,74.5,37.90000153,0.745,41.6,65.67
ICE US 01/18/19 C35 Equity,1/11/2018,,74.31999969,37.59999847,0.7431999968999999,41.71,68.06
ICE US 01/18/19 C35 Equity,1/12/2018,,74.76249695,38.79999924,0.7476249695,41.5,61.8
ICE US 01/18/19 C35 Equity,1/15/2018,,74.76249695,38.79999924,0.7476249695,41.5,61.8
ICE US 01/18/19 C35 Equity,1/16/2018,,74.62000275,38.40000153,0.7462000275,42.21,70.48
ICE US 01/18/19 C35 Equity,1/17/2018,,74.68000031,40.0,0.7468000030999999,41.5,62.75
ICE US 01/18/19 C35 Equity,1/18/2018,,75.27999878,40.5,0.7527999878,41.91,61.19
ICE US 01/18/19 C35 Equity,1/19/2018,,75.56999969,40.5,0.7556999969,41.91,57.98
ICE US 01/18/19 C35 Equity,1/22/2018,,75.79000092,40.70000076,0.7579000092,42.41,62.17
ICE US 01/18/19 C35 Equity,1/23/2018,,75.81999969,39.79999924,0.7581999969000001,42.41,61.14
ICE US 01/18/19 C35 Equity,1/24/2018,,75.44000244,38.5,0.7544000244,42.21,63.0
ICE US 01/18/19 C35 Equity,1/25/2018,,75.0,39.09999847,0.75,41.91,64.41
ICE US 01/18/19 C35 Equity,1/26/2018,,75.51000214,38.59999847,0.7551000214,43.21,73.22
ICE US 01/18/19 C35 Equity,1/29/2018,,74.58999634,39.79999924,0.7458999634000001,41.21,61.31
ICE US 01/18/19 C35 Equity,1/30/2018,,73.66000366,38.79999924,0.7366000366000001,41.41,72.44
ICE US 01/18/19 C35 Equity,1/31/2018,,73.90499878,37.09999847,0.7390499878,41.21,68.36
ICE US 01/18/19 C35 Equity,2/1/2018,,74.70999908,39.5,0.7470999908,40.6,52.09
ICE US 01/18/19 C35 Equity,2/2/2018,,73.88999939,39.29999924,0.7388999939,39.8,51.74
ICE US 01/18/19 C35 Equity,2/5/2018,,71.90000153,35.0,0.7190000153,39.41,69.64
ICE US 01/18/19 C35 Equity,2/6/2018,,72.26999664,35.5,0.7226999664,40.0,72.85
ICE US 01/18/19 C35 Equity,2/7/2018,,71.01000214,34.70000076,0.7101000214000001,38.5,69.94
ICE US 01/18/19 C35 Equity,2/8/2018,,67.31999969,31.39999962,0.6731999969,35.0,68.44
ICE US 01/18/19 C35 Equity,2/9/2018,,68.45999908,31.89999962,0.6845999908,35.5,64.02
ICE US 01/18/19 C35 Equity,2/12/2018,,68.59999847,32.59999847,0.6859999847,35.21,59.12
ICE US 01/18/19 C35 Equity,2/13/2018,,69.12999725,33.29999924,0.6912999725,35.6,58.15
ICE US 01/18/19 C35 Equity,2/14/2018,,71.05000305,35.5,0.7105000305,37.5,59.58
ICE US 01/18/19 C35 Equity,2/15/2018,,72.47000122,36.79999924,0.7247000122,39.21,64.06
ICE US 01/18/19 C35 Equity,2/16/2018,,71.97000122,36.90000153,0.7197000122,37.71,49.86
ICE US 01/18/19 C35 Equity,2/19/2018,,71.97000122,36.90000153,0.7197000122,37.71,49.86
ICE US 01/18/19 C35 Equity,2/20/2018,,72.94000244,37.90000153,0.7294000244,38.5,46.83
ICE US 01/18/19 C35 Equity,2/21/2018,,72.91999817,38.70000076,0.7291999817,39.1,57.81
ICE US 01/18/19 C35 Equity,2/22/2018,,71.55999756,36.70000076,0.7155999756,37.5,53.23
ICE US 01/18/19 C35 Equity,2/23/2018,,72.38999939,37.40000153,0.7238999939,39.21,65.33
ICE US 01/18/19 C35 Equity,2/26/2018,,73.48000336,38.20000076,0.7348000336,39.8,60.72
ICE US 01/18/19 C35 Equity,2/27/2018,,73.58000183,38.70000076,0.7358000183,40.21,64.66
ICE US 01/18/19 C35 Equity,2/28/2018,,73.25,38.09999847,0.7325,40.71,73.56
ICE US 01/18/19 C35 Equity,3/1/2018,,72.22000122,36.90000153,0.7222000122,38.41,58.33
ICE US 01/18/19 C35 Equity,3/2/2018,,72.62000275,37.0,0.7262000275,39.21,64.91
ICE US 01/18/19 C35 Equity,3/5/2018,,72.80000305,37.29999924,0.7280000305000001,39.3,63.43
ICE US 01/18/19 C35 Equity,3/6/2018,,73.20999908,37.5,0.7320999908,39.8,65.03
ICE US 01/18/19 C35 Equity,3/7/2018,,73.30500031,37.40000153,0.7330500031,39.91,65.3
ICE US 01/18/19 C35 Equity,3/8/2018,,74.16999817,38.70000076,0.7416999817000001,39.91,53.74
ICE US 01/18/19 C35 Equity,3/9/2018,,75.69989777,40.29999924,0.7569989776999999,41.21,50.16
ICE US 01/18/19 C35 Equity,3/12/2018,,75.79000092,40.59999847,0.7579000092,42.6,70.3
ICE US 01/18/19 C35 Equity,3/13/2018,,75.01499939,40.0,0.7501499939,42.41,75.95
ICE US 01/18/19 C35 Equity,3/14/2018,,74.29499817,39.20000076,0.7429499817,40.0,49.19
ICE US 01/18/19 C35 Equity,3/15/2018,,74.34500122,39.29999924,0.7434500122,40.3,54.55
ICE US 01/18/19 C35 Equity,3/16/2018,,74.59999847,39.29999924,0.7459999847000001,40.71,57.7
ICE US 01/18/19 C35 Equity,3/19/2018,,74.16999817,38.79999924,0.7416999817000001,41.5,73.48
ICE US 01/18/19 C35 Equity,3/20/2018,,74.46499634,39.59999847,0.7446499634,40.91,62.91
ICE US 01/18/19 C35 Equity,3/21/2018,,74.09999847,38.59999847,0.7409999847000001,40.8,66.44
ICE US 01/18/19 C35 Equity,3/22/2018,,71.90000153,37.09999847,0.7190000153,38.71,66.25
ICE US 01/18/19 C35 Equity,3/23/2018,,70.44999695,36.5,0.7044999695,37.5,68.15
ICE US 01/18/19 C35 Equity,3/26/2018,,73.13999939,36.29999924,0.7313999939,39.41,61.27
ICE US 01/18/19 C35 Equity,3/27/2018,,71.90000153,38.0,0.7190000153,38.5,64.67
ICE US 01/18/19 C35 Equity,3/28/2018,,71.51999664,36.79999924,0.7151999664,37.6,57.31
ICE US 01/18/19 C35 Equity,3/29/2018,,72.58999634,36.40000153,0.7258999634000001,38.91,61.85
ICE US 01/18/19 C35 Equity,3/30/2018,,72.58999634,36.40000153,0.7258999634000001,38.91,61.85
ICE US 01/18/19 C35 Equity,4/2/2018,,71.04000092,35.79999924,0.7104000092,37.21,58.63
ICE US 01/18/19 C35 Equity,4/3/2018,,72.63999939,36.59999847,0.7263999939,38.41,53.51
ICE US 01/18/19 C35 Equity,4/4/2018,,72.54000092,37.59999847,0.7254000091999999,39.71,73.05
ICE US 01/18/19 C35 Equity,4/5/2018,,72.55999756,37.70000076,0.7255999756,38.8,61.58
ICE US 01/18/19 C35 Equity,4/6/2018,,70.73000336,35.5,0.7073000335999999,37.3,64.55
ICE US 01/18/19 C35 Equity,4/9/2018,,70.84999847,36.40000153,0.7084999847,37.5,66.11
ICE US 01/18/19 C35 Equity,4/10/2018,,72.41999817,36.70000076,0.7241999817,38.21,54.72
ICE US 01/18/19 C35 Equity,4/11/2018,,71.33000183,35.59999847,0.7133000183,37.71,63.68
ICE US 01/18/19 C35 Equity,4/12/2018,,72.54000092,37.20000076,0.7254000091999999,39.1,67.62
ICE US 01/18/19 C35 Equity,4/13/2018,,72.48999786,37.59999847,0.7248999786,39.1,68.21
ICE US 01/18/19 C35 Equity,4/16/2018,,73.15499878,37.90000153,0.7315499878,39.0,56.89
ICE US 01/18/19 C35 Equity,4/17/2018,,73.47499847,38.09999847,0.7347499847000001,39.41,58.83
ICE US 01/18/19 C35 Equity,4/18/2018,,74.31500244,39.20000076,0.7431500244,40.0,54.84
ICE US 01/18/19 C35 Equity,4/19/2018,,74.56999969,38.79999924,0.7456999969,41.91,79.23
ICE US 01/18/19 C35 Equity,4/20/2018,,74.30999756,38.79999924,0.7430999756000001,40.6,65.69
ICE US 01/18/19 C35 Equity,4/23/2018,,73.83999634,38.0,0.7383999634,39.71,58.4
ICE US 01/18/19 C35 Equity,4/24/2018,,72.95999908,37.79999924,0.7295999907999999,38.5,50.87
ICE US 01/18/19 C35 Equity,4/25/2018,,73.09500122,37.59999847,0.7309500122,38.8,54.83
ICE US 01/18/19 C35 Equity,4/26/2018,,73.01000214,37.59999847,0.7301000214,39.21,63.95
ICE US 01/18/19 C35 Equity,4/27/2018,,72.77500153,37.20000076,0.7277500152999999,38.3,51.38
ICE US 01/18/19 C35 Equity,4/30/2018,,72.48999786,37.40000153,0.7248999786,38.5,61.4
ICE US 01/18/19 C35 Equity,5/1/2018,,72.34999847,37.0,0.7234999847,38.0,54.71
ICE US 01/18/19 C35 Equity,5/2/2018,,72.27999878,36.5,0.7227999878,39.91,82.41
ICE US 01/18/19 C35 Equity,5/3/2018,,70.0,34.79999924,0.7,36.3,64.71
ICE US 01/18/19 C35 Equity,5/4/2018,,70.23000336,34.90000153,0.7023000335999999,36.5,64.62
ICE US 01/18/19 C35 Equity,5/7/2018,,70.51999664,35.5,0.7051999664,36.0,50.01
ICE US 01/18/19 C35 Equity,5/8/2018,,70.03500366,35.09999847,0.7003500366000001,35.71,54.04
ICE US 01/18/19 C35 Equity,5/9/2018,,71.86000061,36.70000076,0.7186000061,37.91,62.71
ICE US 01/18/19 C35 Equity,5/10/2018,,71.31999969,36.20000076,0.7131999969,37.3,61.16
ICE US 01/18/19 C35 Equity,5/11/2018,,71.30999756,36.40000153,0.7130999756,37.41,63.25
ICE US 01/18/19 C35 Equity,5/14/2018,,71.70999908,36.59999847,0.7170999908,37.41,56.18
ICE US 01/18/19 C35 Equity,5/15/2018,,71.75,36.70000076,0.7175,37.21,50.63
ICE US 01/18/19 C35 Equity,5/16/2018,,72.13999939,37.29999924,0.7213999939,38.5,68.71
ICE US 01/18/19 C35 Equity,5/17/2018,,72.37999725,36.79999924,0.7237999725,38.6,67.06
ICE US 01/18/19 C35 Equity,5/18/2018,,71.55999756,36.5,0.7155999756,37.3,57.96
ICE US 01/18/19 C35 Equity,5/21/2018,,72.41000366,37.20000076,0.7241000366,38.3,61.97
ICE US 01/18/19 C35 Equity,5/22/2018,,71.87000275,36.20000076,0.7187000275,38.21,68.8
ICE US 01/18/19 C35 Equity,5/23/2018,,71.18000031,35.79999924,0.7118000031,37.0,60.18
ICE US 01/18/19 C35 Equity,5/24/2018,,71.23000336,35.79999924,0.7123000335999999,37.3,65.28
ICE US 01/18/19 C35 Equity,5/25/2018,,70.88999939,35.90000153,0.7088999939,36.71,60.6
ICE US 01/18/19 C35 Equity,5/28/2018,,70.88999939,35.90000153,0.7088999939,36.71,60.6
ICE US 01/18/19 C35 Equity,5/29/2018,,69.79499817,33.79999924,0.6979499817,36.0,66.81
ICE US 01/18/19 C35 Equity,5/30/2018,,71.70999908,35.20000076,0.7170999908,38.41,75.9
ICE US 01/18/19 C35 Equity,5/31/2018,,71.01499939,35.20000076,0.7101499939,37.1,66.48
ICE US 01/18/19 C35 Equity,6/1/2018,,72.03500366,36.29999924,0.7203500366,38.21,69.09
ICE US 01/18/19 C35 Equity,6/4/2018,,72.48000336,37.20000076,0.7248000336,38.41,65.64
ICE US 01/18/19 C35 Equity,6/5/2018,,73.76999664,38.40000153,0.7376999664,40.5,79.59
ICE US 01/18/19 C35 Equity,6/6/2018,,75.91500092,40.29999924,0.7591500092,42.21,75.31
ICE US 01/18/19 C35 Equity,6/7/2018,,75.55999756,39.90000153,0.7555999756,41.3,65.44
ICE US 01/18/19 C35 Equity,6/8/2018,,75.68000031,39.90000153,0.7568000031000001,40.91,50.96
ICE US 01/18/19 C35 Equity,6/11/2018,,75.44000244,40.20000076,0.7544000244,40.8,56.7
ICE US 01/18/19 C35 Equity,6/12/2018,,75.48999786,40.09999847,0.7548999786,40.8,55.49
ICE US 01/18/19 C35 Equity,6/13/2018,,74.90499878,39.90000153,0.7490499878,40.8,64.68
ICE US 01/18/19 C35 Equity,6/14/2018,,74.54000092,39.59999847,0.7454000091999999,40.3,61.82
ICE US 01/18/19 C35 Equity,6/15/2018,,74.29000092,39.20000076,0.7429000092,40.6,72.86
ICE US 01/18/19 C35 Equity,6/18/2018,,74.37999725,39.40000153,0.7437999725000001,39.8,52.71
ICE US 01/18/19 C35 Equity,6/19/2018,,74.32499695,39.29999924,0.7432499695,39.8,54.62
ICE US 01/18/19 C35 Equity,6/20/2018,,74.58499908,39.20000076,0.7458499908,40.71,70.57
ICE US 01/18/19 C35 Equity,6/21/2018,,74.84999847,38.40000153,0.7484999847,40.8,67.98
ICE US 01/18/19 C35 Equity,6/22/2018,,74.98999786,39.90000153,0.7498999786,40.71,62.74
ICE US 01/18/19 C35 Equity,6/25/2018,,74.41999817,39.40000153,0.7441999817,39.91,56.24
ICE US 01/18/19 C35 Equity,6/26/2018,,74.57499695,39.59999847,0.7457499694999999,40.3,63.38
ICE US 01/18/19 C35 Equity,6/27/2018,,73.68000031,38.59999847,0.7368000030999999,39.21,57.23
ICE US 01/18/19 C35 Equity,6/28/2018,,73.84500122,38.79999924,0.7384500122,39.6,64.27
ICE US 01/18/19 C35 Equity,6/29/2018,,73.69999695,38.40000153,0.7369999695,39.6,67.54
ICE US 01/18/19 C35 Equity,7/2/2018,,73.70999908,38.5,0.7370999908,39.21,57.46
ICE US 01/18/19 C35 Equity,7/3/2018,,72.58999634,37.20000076,0.7258999634000001,38.71,71.8
ICE US 01/18/19 C35 Equity,7/4/2018,,72.58999634,37.20000076,0.7258999634000001,38.71,71.8
ICE US 01/18/19 C35 Equity,7/5/2018,,72.69999695,37.40000153,0.7269999695,38.41,63.46
ICE US 01/18/19 C35 Equity,7/6/2018,,73.11000061,36.5,0.7311000061,39.91,84.26
ICE US 01/18/19 C35 Equity,7/9/2018,,74.55500031,39.5,0.7455500031,40.0,58.67
ICE US 01/18/19 C35 Equity,7/10/2018,,74.49500275,39.29999924,0.7449500275,40.0,60.78
ICE US 01/18/19 C35 Equity,7/11/2018,,74.70999908,39.59999847,0.7470999908,40.1,57.24
ICE US 01/18/19 C35 Equity,7/12/2018,,74.74500275,39.59999847,0.7474500275,40.3,63.32
ICE US 01/18/19 C35 Equity,7/13/2018,,74.73000336,39.29999924,0.7473000336,40.1,57.35
ICE US 01/18/19 C35 Equity,7/16/2018,,75.19000244,40.0,0.7519000243999999,40.6,59.93
ICE US 01/18/19 C35 Equity,7/17/2018,,75.61000061,40.59999847,0.7561000060999999,41.6,75.7
ICE US 01/18/19 C35 Equity,7/18/2018,,76.80000305,41.79999924,0.7680000305,42.21,61.58
ICE US 01/18/19 C35 Equity,7/19/2018,,75.77500153,40.59999847,0.7577500153,41.1,58.08
ICE US 01/18/19 C35 Equity,7/20/2018,,75.80500031,40.59999847,0.7580500030999999,41.21,61.41
ICE US 01/18/19 C35 Equity,7/23/2018,,76.58999634,41.5,0.7658999634,41.91,59.29
ICE US 01/18/19 C35 Equity,7/24/2018,,76.37999725,40.59999847,0.7637999725,41.71,59.68
ICE US 01/18/19 C35 Equity,7/25/2018,,76.73999786,41.5,0.7673999786,42.21,65.55
