OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
HRB US 01/18/19 C13 Equity,3/8/2017,,23.97999954,7.599999900000001,0.2095000076,11.81,58.91
HRB US 01/18/19 C13 Equity,3/9/2017,,23.36000061,10.0,0.2336000061,11.5,60.14
HRB US 01/18/19 C13 Equity,3/10/2017,,23.71999931,10.0,0.2336000061,11.11,44.93
HRB US 01/18/19 C13 Equity,3/13/2017,,24.04990005,10.0,0.2336000061,11.81,53.8
HRB US 01/18/19 C13 Equity,3/14/2017,,24.01420021,10.0,0.2336000061,11.7,52.99
HRB US 01/18/19 C13 Equity,3/15/2017,,24.40999985,10.0,0.2336000061,13.31,74.14
HRB US 01/18/19 C13 Equity,3/16/2017,,24.26499939,10.0,0.2336000061,12.11,56.34
HRB US 01/18/19 C13 Equity,3/17/2017,,24.45999908,10.69999981,0.24459999079999997,11.81,48.01
HRB US 01/18/19 C13 Equity,3/20/2017,,23.86499977,10.39999962,0.2386499977,11.7,54.05
HRB US 01/18/19 C13 Equity,3/21/2017,,23.30500031,9.89999962,0.23305000309999999,11.2,53.46
HRB US 01/18/19 C13 Equity,3/22/2017,,23.36000061,9.89999962,0.2336000061,10.7,44.34
HRB US 01/18/19 C13 Equity,3/23/2017,,22.77000046,9.60000038,0.2277000046,10.7,53.95
HRB US 01/18/19 C13 Equity,3/24/2017,,22.43000031,9.30000019,0.22430000309999998,10.2,50.62
HRB US 01/18/19 C13 Equity,3/27/2017,,22.59000015,9.0,0.22590000149999998,10.4,54.33
HRB US 01/18/19 C13 Equity,3/28/2017,,22.99500084,9.30000019,0.2299500084,10.31,46.07
HRB US 01/18/19 C13 Equity,3/29/2017,,22.82999992,9.60000038,0.22829999920000002,10.4,50.64
HRB US 01/18/19 C13 Equity,3/30/2017,,23.19000053,9.5,0.23190000530000002,10.5,45.76
HRB US 01/18/19 C13 Equity,3/31/2017,,23.25499916,9.89999962,0.2325499916,10.81,50.6
HRB US 01/18/19 C13 Equity,4/3/2017,,23.15999985,9.69999981,0.23159999850000001,10.9,53.91
HRB US 01/18/19 C13 Equity,4/4/2017,,23.28499985,9.80000019,0.23284999850000002,10.61,46.11
HRB US 01/18/19 C13 Equity,4/5/2017,,22.97500038,9.5,0.2297500038,10.7,52.5
HRB US 01/18/19 C13 Equity,4/6/2017,,23.56999969,9.69999981,0.23569999690000001,11.0,50.5
HRB US 01/18/19 C13 Equity,4/7/2017,,23.42000008,10.10000038,0.23420000079999997,11.31,57.28
HRB US 01/18/19 C13 Equity,4/10/2017,,23.57500076,10.19999981,0.2357500076,10.9,47.23
HRB US 01/18/19 C13 Equity,4/11/2017,,23.59499931,10.19999981,0.2359499931,10.9,46.93
HRB US 01/18/19 C13 Equity,4/12/2017,,23.62999916,10.19999981,0.2362999916,10.9,45.74
HRB US 01/18/19 C13 Equity,4/13/2017,,23.51000023,10.30000019,0.2351000023,10.9,48.57
HRB US 01/18/19 C13 Equity,4/14/2017,,23.51000023,10.30000019,0.2351000023,10.9,48.57
HRB US 01/18/19 C13 Equity,4/17/2017,,23.68000031,10.30000019,0.2368000031,11.0,47.84
HRB US 01/18/19 C13 Equity,4/18/2017,,23.80500031,8.89999962,0.2380500031,11.31,53.08
HRB US 01/18/19 C13 Equity,4/19/2017,,24.23999977,10.80000019,0.2423999977,11.61,51.49
HRB US 01/18/19 C13 Equity,4/20/2017,,23.61989975,10.19999981,0.2361989975,11.81,61.64
HRB US 01/18/19 C13 Equity,4/21/2017,,23.10000038,9.19999981,0.2310000038,10.81,52.42
HRB US 01/18/19 C13 Equity,4/24/2017,,23.62000084,10.0,0.2362000084,11.11,52.45
HRB US 01/18/19 C13 Equity,4/25/2017,,24.25499916,10.60000038,0.2425499916,11.7,54.23
HRB US 01/18/19 C13 Equity,4/26/2017,,23.90010071,10.60000038,0.2390010071,11.9,62.69
HRB US 01/18/19 C13 Equity,4/27/2017,,24.27000046,9.39999962,0.24270000460000002,13.11,75.93
HRB US 01/18/19 C13 Equity,4/28/2017,,24.79500008,11.0,0.2479500008,12.0,48.83
HRB US 01/18/19 C13 Equity,5/1/2017,,24.66500092,11.39999962,0.2466500092,12.11,53.8
HRB US 01/18/19 C13 Equity,5/2/2017,,24.82500076,11.39999962,0.2482500076,12.11,50.88
HRB US 01/18/19 C13 Equity,5/3/2017,,24.80999947,11.19999981,0.2480999947,12.2,52.69
HRB US 01/18/19 C13 Equity,5/4/2017,,25.17499924,11.60000038,0.2517499924,12.5,52.65
HRB US 01/18/19 C13 Equity,5/5/2017,,25.28000069,11.69999981,0.25280000690000004,12.7,55.34
HRB US 01/18/19 C13 Equity,5/8/2017,,25.27499962,12.0,0.2527499962,12.61,52.24
HRB US 01/18/19 C13 Equity,5/9/2017,,25.875,12.39999962,0.25875,13.2,54.36
HRB US 01/18/19 C13 Equity,5/10/2017,,26.51000023,12.80000019,0.2651000023,13.7,52.39
HRB US 01/18/19 C13 Equity,5/11/2017,,26.42000008,13.0,0.2642000008,13.7,54.17
HRB US 01/18/19 C13 Equity,5/12/2017,,26.57999992,13.19999981,0.2657999992,13.9,55.33
HRB US 01/18/19 C13 Equity,5/15/2017,,26.78000069,13.30000019,0.2678000069,14.11,55.41
HRB US 01/18/19 C13 Equity,5/16/2017,,25.18499947,9.89999962,0.25184999469999997,14.2,80.77
HRB US 01/18/19 C13 Equity,5/17/2017,,25.09000015,11.89999962,0.25090000149999997,12.5,54.16
HRB US 01/18/19 C13 Equity,5/18/2017,,25.30999947,11.80000019,0.2530999947,12.61,52.28
HRB US 01/18/19 C13 Equity,5/19/2017,,25.63500023,12.30000019,0.2563500023,12.9,52.66
HRB US 01/18/19 C13 Equity,5/22/2017,,25.79999924,12.5,0.2579999924,13.0,50.77
HRB US 01/18/19 C13 Equity,5/23/2017,,25.73999977,12.5,0.2573999977,13.11,54.32
HRB US 01/18/19 C13 Equity,5/24/2017,,25.89500046,12.60000038,0.2589500046,13.2,53.59
HRB US 01/18/19 C13 Equity,5/25/2017,,26.05500031,12.80000019,0.2605500031,13.31,52.37
HRB US 01/18/19 C13 Equity,5/26/2017,,26.10499954,12.80000019,0.2610499954,13.4,53.52
HRB US 01/18/19 C13 Equity,5/29/2017,,26.10499954,12.80000019,0.2610499954,13.4,53.52
HRB US 01/18/19 C13 Equity,5/30/2017,,26.28499985,13.0,0.2628499985,13.5,52.8
HRB US 01/18/19 C13 Equity,5/31/2017,,26.55500031,13.19999981,0.2655500031,13.7,51.84
HRB US 01/18/19 C13 Equity,6/1/2017,,27.20000076,13.60000038,0.27200000760000004,14.7,61.44
HRB US 01/18/19 C13 Equity,6/2/2017,,26.88500023,13.69999981,0.2688500023,14.4,60.28
HRB US 01/18/19 C13 Equity,6/5/2017,,26.77499962,13.5,0.2677499962,14.31,60.24
HRB US 01/18/19 C13 Equity,6/6/2017,,26.38999939,12.89999962,0.2638999939,14.0,61.26
HRB US 01/18/19 C13 Equity,6/7/2017,,26.36000061,12.80000019,0.2636000061,14.2,66.01
HRB US 01/18/19 C13 Equity,6/8/2017,,26.38999939,12.30000019,0.2638999939,14.4,70.12
HRB US 01/18/19 C13 Equity,6/9/2017,,26.18000031,12.10000038,0.2618000031,14.7,76.21
HRB US 01/18/19 C13 Equity,6/12/2017,,26.40999985,12.69999981,0.2640999985,14.0,60.84
HRB US 01/18/19 C13 Equity,6/13/2017,,27.01499939,12.80000019,0.2701499939,14.61,63.49
HRB US 01/18/19 C13 Equity,6/14/2017,,29.15999985,15.80000019,0.2915999985,17.0,72.66
HRB US 01/18/19 C13 Equity,6/15/2017,,30.0,16.60000038,0.3,17.11,57.71
HRB US 01/18/19 C13 Equity,6/16/2017,,29.92499924,16.79999924,0.2992499924,17.21,61.91
HRB US 01/18/19 C13 Equity,6/19/2017,,30.59000015,17.39999962,0.30590000149999996,17.8,62.16
HRB US 01/18/19 C13 Equity,6/20/2017,,30.10000038,17.0,0.30100000379999997,17.4,61.41
HRB US 01/18/19 C13 Equity,6/21/2017,,30.87000084,17.60000038,0.3087000084,18.21,58.45
HRB US 01/18/19 C13 Equity,6/22/2017,,31.15500069,17.89999962,0.3115500069,18.5,59.68
HRB US 01/18/19 C13 Equity,6/23/2017,,31.19499969,18.0,0.3119499969,18.5,58.38
HRB US 01/18/19 C13 Equity,6/26/2017,,31.32500076,17.29999924,0.3132500076,18.71,60.8
HRB US 01/18/19 C13 Equity,6/27/2017,,31.36499977,18.20000076,0.3136499977,18.71,59.81
HRB US 01/18/19 C13 Equity,6/28/2017,,30.75,17.5,0.3075,18.0,55.81
HRB US 01/18/19 C13 Equity,6/29/2017,,30.86000061,17.60000038,0.3086000061,18.11,55.97
HRB US 01/18/19 C13 Equity,6/30/2017,,30.93000031,17.70000076,0.3093000031,18.4,62.81
HRB US 01/18/19 C13 Equity,7/3/2017,,31.05999947,17.89999962,0.3105999947,18.71,67.04
HRB US 01/18/19 C13 Equity,7/4/2017,,31.05999947,17.89999962,0.3105999947,18.71,67.04
HRB US 01/18/19 C13 Equity,7/5/2017,,31.04000092,16.20000076,0.3104000092,19.9,89.13
HRB US 01/18/19 C13 Equity,7/6/2017,,31.26000023,17.79999924,0.3126000023,18.5,57.67
HRB US 01/18/19 C13 Equity,7/7/2017,,31.38500023,18.10000038,0.3138500023,18.71,60.45
HRB US 01/18/19 C13 Equity,7/10/2017,,31.31999969,17.70000076,0.3131999969,18.9,66.66
HRB US 01/18/19 C13 Equity,7/11/2017,,31.33499908,18.20000076,0.3133499908,18.61,58.58
HRB US 01/18/19 C13 Equity,7/12/2017,,31.51499939,18.29999924,0.3151499939,18.8,59.66
HRB US 01/18/19 C13 Equity,7/13/2017,,31.25,17.60000038,0.3125,19.21,74.3
HRB US 01/18/19 C13 Equity,7/14/2017,,30.49500084,17.39999962,0.3049500084,17.8,58.2
HRB US 01/18/19 C13 Equity,7/17/2017,,30.30999947,17.10000038,0.3030999947,17.61,58.35
HRB US 01/18/19 C13 Equity,7/18/2017,,30.30999947,17.20000076,0.3030999947,17.61,58.98
HRB US 01/18/19 C13 Equity,7/19/2017,,30.28000069,17.0,0.30280000690000003,17.5,56.63
HRB US 01/18/19 C13 Equity,7/20/2017,,30.59499931,17.29999924,0.3059499931,17.8,57.51
HRB US 01/18/19 C13 Equity,7/21/2017,,29.79500008,16.60000038,0.2979500008,17.0,55.97
HRB US 01/18/19 C13 Equity,7/24/2017,,29.79999924,16.5,0.2979999924,17.0,56.5
HRB US 01/18/19 C13 Equity,7/25/2017,,30.21999931,17.0,0.3021999931,17.4,56.55
HRB US 01/18/19 C13 Equity,7/26/2017,,30.18000031,16.79999924,0.3018000031,17.4,58.01
HRB US 01/18/19 C13 Equity,7/27/2017,,30.38500023,17.10000038,0.3038500023,18.11,71.06
HRB US 01/18/19 C13 Equity,7/28/2017,,30.20999908,17.10000038,0.3020999908,17.61,63.54
HRB US 01/18/19 C13 Equity,7/31/2017,,30.51000023,17.20000076,0.3051000023,18.11,68.79
HRB US 01/18/19 C13 Equity,8/1/2017,,30.61000061,17.39999962,0.3061000061,17.9,61.35
HRB US 01/18/19 C13 Equity,8/2/2017,,30.45000076,17.10000038,0.3045000076,17.71,59.81
HRB US 01/18/19 C13 Equity,8/3/2017,,30.53000069,17.29999924,0.30530000690000003,17.8,60.7
HRB US 01/18/19 C13 Equity,8/4/2017,,30.07999992,16.89999962,0.3007999992,17.4,61.25
HRB US 01/18/19 C13 Equity,8/7/2017,,30.20499992,17.0,0.30204999920000003,17.5,61.5
HRB US 01/18/19 C13 Equity,8/8/2017,,30.29999924,17.0,0.3029999924,17.5,59.03
HRB US 01/18/19 C13 Equity,8/9/2017,,30.90999985,17.39999962,0.30909999850000003,18.21,62.97
HRB US 01/18/19 C13 Equity,8/10/2017,,30.67000008,17.10000038,0.30670000080000004,18.11,66.4
HRB US 01/18/19 C13 Equity,8/11/2017,,30.72999954,17.29999924,0.30729999539999997,18.0,63.1
HRB US 01/18/19 C13 Equity,8/14/2017,,31.29000092,18.0,0.3129000092,18.71,68.04
HRB US 01/18/19 C13 Equity,8/15/2017,,31.49500084,18.39999962,0.3149500084,18.8,65.09
HRB US 01/18/19 C13 Equity,8/16/2017,,30.75499916,17.39999962,0.3075499916,18.11,64.21
HRB US 01/18/19 C13 Equity,8/17/2017,,30.18499947,16.89999962,0.3018499947,17.61,65.02
HRB US 01/18/19 C13 Equity,8/18/2017,,29.79500008,16.60000038,0.2979500008,17.11,61.71
HRB US 01/18/19 C13 Equity,8/21/2017,,29.73500061,16.60000038,0.2973500061,17.0,60.88
HRB US 01/18/19 C13 Equity,8/22/2017,,30.23999977,17.0,0.30239999770000003,17.5,62.79
HRB US 01/18/19 C13 Equity,8/23/2017,,30.07999992,16.89999962,0.3007999992,17.3,60.82
HRB US 01/18/19 C13 Equity,8/24/2017,,30.44000053,17.20000076,0.3044000053,17.71,62.88
HRB US 01/18/19 C13 Equity,8/25/2017,,29.70000076,16.5,0.2970000076,17.3,69.18
HRB US 01/18/19 C13 Equity,8/28/2017,,29.59000015,16.39999962,0.2959000015,16.9,63.29
HRB US 01/18/19 C13 Equity,8/29/2017,,29.20000076,15.89999962,0.2920000076,16.61,64.89
HRB US 01/18/19 C13 Equity,8/30/2017,,26.72999954,13.60000038,0.2672999954,14.31,64.5
HRB US 01/18/19 C13 Equity,8/31/2017,,26.75,13.39999962,0.2675,14.0,57.19
HRB US 01/18/19 C13 Equity,9/1/2017,,26.70999908,13.60000038,0.26709999079999996,14.2,63.13
HRB US 01/18/19 C13 Equity,9/4/2017,,26.70999908,13.60000038,0.26709999079999996,14.2,63.13
HRB US 01/18/19 C13 Equity,9/5/2017,,26.38999939,13.0,0.2638999939,13.61,55.96
HRB US 01/18/19 C13 Equity,9/6/2017,,25.99500084,12.80000019,0.2599500084,13.2,54.95
HRB US 01/18/19 C13 Equity,9/7/2017,,25.67499924,12.5,0.2567499924,12.9,55.07
HRB US 01/18/19 C13 Equity,9/8/2017,,26.06999969,12.80000019,0.2606999969,13.31,56.67
HRB US 01/18/19 C13 Equity,9/11/2017,,26.04000092,12.89999962,0.2604000092,13.2,54.52
HRB US 01/18/19 C13 Equity,9/12/2017,,26.5,13.30000019,0.265,13.81,53.16
HRB US 01/18/19 C13 Equity,9/13/2017,,25.96999931,12.80000019,0.2596999931,13.2,49.47
HRB US 01/18/19 C13 Equity,9/14/2017,,26.40999985,13.10000038,0.2640999985,13.81,55.93
HRB US 01/18/19 C13 Equity,9/15/2017,,25.87989998,12.60000038,0.2587989998,13.2,52.67
HRB US 01/18/19 C13 Equity,9/18/2017,,25.96999931,12.60000038,0.2596999931,13.31,53.42
HRB US 01/18/19 C13 Equity,9/19/2017,,26.13999939,13.0,0.2613999939,13.4,51.61
HRB US 01/18/19 C13 Equity,9/20/2017,,26.19499969,13.0,0.26194999690000004,13.4,49.67
HRB US 01/18/19 C13 Equity,9/21/2017,,26.20499992,12.89999962,0.2620499992,13.4,49.15
HRB US 01/18/19 C13 Equity,9/22/2017,,26.73500061,13.60000038,0.2673500061,14.0,53.21
HRB US 01/18/19 C13 Equity,9/25/2017,,26.19000053,12.89999962,0.2619000053,13.4,49.68
HRB US 01/18/19 C13 Equity,9/26/2017,,26.30999947,13.10000038,0.2630999947,13.61,53.29
HRB US 01/18/19 C13 Equity,9/27/2017,,26.67000008,13.39999962,0.2667000008,13.9,52.12
HRB US 01/18/19 C13 Equity,9/28/2017,,27.25,14.0,0.2725,14.4,50.15
HRB US 01/18/19 C13 Equity,9/29/2017,,26.46500015,13.30000019,0.2646500015,13.7,52.14
HRB US 01/18/19 C13 Equity,10/2/2017,,26.375,13.0,0.26375,13.61,52.0
HRB US 01/18/19 C13 Equity,10/3/2017,,26.60000038,13.19999981,0.2660000038,13.9,55.46
HRB US 01/18/19 C13 Equity,10/4/2017,,25.70000076,12.39999962,0.2570000076,13.11,56.71
HRB US 01/18/19 C13 Equity,10/5/2017,,24.67499924,11.5,0.2467499924,12.0,52.37
HRB US 01/18/19 C13 Equity,10/6/2017,,24.875,11.60000038,0.24875,12.2,52.85
HRB US 01/18/19 C13 Equity,10/9/2017,,25.35499954,12.0,0.2535499954,12.81,57.87
HRB US 01/18/19 C13 Equity,10/10/2017,,25.70999908,12.30000019,0.25709999079999996,12.9,50.62
HRB US 01/18/19 C13 Equity,10/11/2017,,25.64500046,12.30000019,0.2564500046,13.11,58.89
HRB US 01/18/19 C13 Equity,10/12/2017,,25.72999954,12.5,0.25729999540000004,13.0,53.79
HRB US 01/18/19 C13 Equity,10/13/2017,,25.20999908,11.89999962,0.2520999908,12.61,56.3
HRB US 01/18/19 C13 Equity,10/16/2017,,25.34499931,12.10000038,0.2534499931,12.7,55.97
HRB US 01/18/19 C13 Equity,10/17/2017,,24.86499977,11.60000038,0.2486499977,12.2,54.25
HRB US 01/18/19 C13 Equity,10/18/2017,,25.04000092,11.80000019,0.2504000092,12.31,52.53
HRB US 01/18/19 C13 Equity,10/19/2017,,25.52000046,12.19999981,0.25520000460000003,12.81,54.43
HRB US 01/18/19 C13 Equity,10/20/2017,,25.70000076,12.39999962,0.2570000076,13.0,55.47
HRB US 01/18/19 C13 Equity,10/23/2017,,26.26499939,13.0,0.2626499939,13.61,58.32
HRB US 01/18/19 C13 Equity,10/24/2017,,26.42000008,13.0,0.2642000008,14.2,69.59
HRB US 01/18/19 C13 Equity,10/25/2017,,25.92000008,12.39999962,0.2592000008,13.31,58.71
HRB US 01/18/19 C13 Equity,10/26/2017,,26.54000092,13.30000019,0.2654000092,13.7,52.89
HRB US 01/18/19 C13 Equity,10/27/2017,,26.28000069,13.0,0.2628000069,13.7,60.87
HRB US 01/18/19 C13 Equity,10/30/2017,,25.29999924,12.10000038,0.2529999924,12.61,55.67
HRB US 01/18/19 C13 Equity,10/31/2017,,24.75,11.5,0.2475,12.0,53.24
HRB US 01/18/19 C13 Equity,11/1/2017,,24.5,11.30000019,0.245,11.9,57.08
HRB US 01/18/19 C13 Equity,11/2/2017,,23.86000061,10.19999981,0.23860000609999998,12.0,71.94
HRB US 01/18/19 C13 Equity,11/3/2017,,24.04999924,10.69999981,0.2404999924,11.31,52.12
HRB US 01/18/19 C13 Equity,11/6/2017,,24.34000015,11.10000038,0.2434000015,11.61,53.87
HRB US 01/18/19 C13 Equity,11/7/2017,,24.01000023,10.69999981,0.2401000023,11.4,56.54
HRB US 01/18/19 C13 Equity,11/8/2017,,25.24500084,12.0,0.2524500084,12.81,63.89
HRB US 01/18/19 C13 Equity,11/9/2017,,25.40500069,12.19999981,0.2540500069,12.7,57.6
HRB US 01/18/19 C13 Equity,11/10/2017,,25.04999924,11.80000019,0.2504999924,12.4,58.25
HRB US 01/18/19 C13 Equity,11/13/2017,,25.93000031,12.5,0.2593000031,13.2,58.67
HRB US 01/18/19 C13 Equity,11/14/2017,,25.875,12.5,0.25875,13.4,65.06
HRB US 01/18/19 C13 Equity,11/15/2017,,25.26499939,10.30000019,0.2526499939,14.5,97.83
HRB US 01/18/19 C13 Equity,11/16/2017,,25.875,12.60000038,0.25875,13.5,68.02
HRB US 01/18/19 C13 Equity,11/17/2017,,26.12000084,12.80000019,0.2612000084,13.61,65.0
HRB US 01/18/19 C13 Equity,11/20/2017,,25.85499954,12.5,0.2585499954,13.31,63.25
HRB US 01/18/19 C13 Equity,11/21/2017,,25.59000015,12.39999962,0.25590000150000003,12.7,53.08
HRB US 01/18/19 C13 Equity,11/22/2017,,25.86499977,12.60000038,0.2586499977,13.5,68.12
HRB US 01/18/19 C13 Equity,11/23/2017,,25.86499977,12.60000038,0.2586499977,13.5,68.12
HRB US 01/18/19 C13 Equity,11/24/2017,,25.65999985,12.39999962,0.25659999850000004,13.31,68.31
HRB US 01/18/19 C13 Equity,11/27/2017,,25.51499939,12.30000019,0.2551499939,12.9,61.9
HRB US 01/18/19 C13 Equity,11/28/2017,,25.53000069,12.30000019,0.2553000069,13.5,76.18
HRB US 01/18/19 C13 Equity,11/29/2017,,25.85000038,12.30000019,0.2585000038,13.5,69.12
HRB US 01/18/19 C13 Equity,11/30/2017,,26.17499924,12.89999962,0.2617499924,14.11,75.79
HRB US 01/18/19 C13 Equity,12/1/2017,,25.86499977,12.60000038,0.2586499977,13.9,72.96
HRB US 01/18/19 C13 Equity,12/4/2017,,26.25,12.69999981,0.2625,14.2,72.22
HRB US 01/18/19 C13 Equity,12/5/2017,,26.29999924,11.19999981,0.2629999924,14.4,75.52
HRB US 01/18/19 C13 Equity,12/6/2017,,29.05999947,15.69999981,0.29059999470000003,16.4,61.06
HRB US 01/18/19 C13 Equity,12/7/2017,,27.44000053,14.19999981,0.2744000053,14.81,59.09
HRB US 01/18/19 C13 Equity,12/8/2017,,27.21999931,14.0,0.2721999931,14.5,55.69
HRB US 01/18/19 C13 Equity,12/11/2017,,27.5,14.30000019,0.275,14.81,57.66
HRB US 01/18/19 C13 Equity,12/12/2017,,27.53000069,14.30000019,0.2753000069,14.9,60.37
HRB US 01/18/19 C13 Equity,12/13/2017,,27.35000038,13.80000019,0.2735000038,15.11,70.69
HRB US 01/18/19 C13 Equity,12/14/2017,,26.88999939,13.60000038,0.2688999939,14.31,60.34
HRB US 01/18/19 C13 Equity,12/15/2017,,27.19000053,11.89999962,0.2719000053,16.5,103.06
HRB US 01/18/19 C13 Equity,12/18/2017,,27.70999908,14.39999962,0.2770999908,15.0,58.02
HRB US 01/18/19 C13 Equity,12/19/2017,,27.625,14.30000019,0.27625,15.11,64.2
HRB US 01/18/19 C13 Equity,12/20/2017,,27.88999939,14.69999981,0.27889999390000003,15.31,62.55
HRB US 01/18/19 C13 Equity,12/21/2017,,26.67000008,12.5,0.2667000008,14.31,66.63
HRB US 01/18/19 C13 Equity,12/22/2017,,26.21999931,13.0,0.2621999931,13.7,61.71
HRB US 01/18/19 C13 Equity,12/25/2017,,26.21999931,13.0,0.2621999931,13.7,61.71
HRB US 01/18/19 C13 Equity,12/26/2017,,26.04999924,13.0,0.2604999924,13.4,57.77
HRB US 01/18/19 C13 Equity,12/27/2017,,26.44499969,13.19999981,0.26444999690000004,14.2,70.82
HRB US 01/18/19 C13 Equity,12/28/2017,,26.59499931,13.30000019,0.2659499931,14.0,61.4
HRB US 01/18/19 C13 Equity,12/29/2017,,26.27000046,12.80000019,0.26270000460000004,13.61,58.41
HRB US 01/18/19 C13 Equity,1/1/2018,,26.27000046,12.80000019,0.26270000460000004,13.61,58.41
HRB US 01/18/19 C13 Equity,1/2/2018,,26.75,12.89999962,0.2675,14.11,60.67
HRB US 01/18/19 C13 Equity,1/3/2018,,26.69499969,13.39999962,0.2669499969,14.11,62.45
HRB US 01/18/19 C13 Equity,1/4/2018,,26.56999969,13.0,0.2656999969,14.0,63.09
HRB US 01/18/19 C13 Equity,1/5/2018,,26.77499962,13.39999962,0.2677499962,14.2,63.57
HRB US 01/18/19 C13 Equity,1/8/2018,,26.26000023,13.0,0.2626000023,14.0,71.38
HRB US 01/18/19 C13 Equity,1/9/2018,,26.42000008,13.0,0.2642000008,13.81,61.66
HRB US 01/18/19 C13 Equity,1/10/2018,,25.95000076,12.60000038,0.2595000076,13.4,62.87
HRB US 01/18/19 C13 Equity,1/11/2018,,26.09000015,12.80000019,0.26090000150000003,13.5,62.41
HRB US 01/18/19 C13 Equity,1/12/2018,,26.37000084,13.10000038,0.2637000084,13.81,63.87
HRB US 01/18/19 C13 Equity,1/15/2018,,26.37000084,13.10000038,0.2637000084,13.81,63.87
HRB US 01/18/19 C13 Equity,1/16/2018,,26.59499931,13.30000019,0.2659499931,14.2,69.51
HRB US 01/18/19 C13 Equity,1/17/2018,,26.47999954,13.0,0.2647999954,14.11,69.67
HRB US 01/18/19 C13 Equity,1/18/2018,,26.51499939,13.10000038,0.2651499939,13.9,63.27
HRB US 01/18/19 C13 Equity,1/19/2018,,26.29000092,13.0,0.2629000092,13.7,63.41
HRB US 01/18/19 C13 Equity,1/22/2018,,26.46999931,13.19999981,0.2646999931,13.81,62.06
HRB US 01/18/19 C13 Equity,1/23/2018,,27.54000092,14.19999981,0.2754000092,14.9,65.42
HRB US 01/18/19 C13 Equity,1/24/2018,,27.14999962,13.39999962,0.27149999620000004,14.81,72.8
HRB US 01/18/19 C13 Equity,1/25/2018,,26.79999924,13.0,0.2679999924,14.2,64.7
HRB US 01/18/19 C13 Equity,1/26/2018,,26.71999931,13.30000019,0.2671999931,14.2,67.41
HRB US 01/18/19 C13 Equity,1/29/2018,,26.86000061,13.39999962,0.2686000061,14.7,77.86
HRB US 01/18/19 C13 Equity,1/30/2018,,26.46500015,12.89999962,0.2646500015,13.81,63.09
HRB US 01/18/19 C13 Equity,1/31/2018,,26.55999947,12.5,0.2655999947,14.81,86.72
HRB US 01/18/19 C13 Equity,2/1/2018,,26.125,12.80000019,0.26125,13.4,60.26
HRB US 01/18/19 C13 Equity,2/2/2018,,25.47500038,12.19999981,0.2547500038,13.0,66.75
HRB US 01/18/19 C13 Equity,2/5/2018,,24.54000092,9.5,0.2454000092,14.0,107.58
HRB US 01/18/19 C13 Equity,2/6/2018,,25.14500046,11.19999981,0.2514500046,12.9,73.43
HRB US 01/18/19 C13 Equity,2/7/2018,,25.81999969,12.39999962,0.2581999969,14.81,102.48
HRB US 01/18/19 C13 Equity,2/8/2018,,25.26000023,11.80000019,0.2526000023,13.5,85.09
HRB US 01/18/19 C13 Equity,2/9/2018,,24.96999931,11.5,0.2496999931,13.5,90.52
HRB US 01/18/19 C13 Equity,2/12/2018,,25.09000015,11.69999981,0.25090000149999997,13.0,77.29
HRB US 01/18/19 C13 Equity,2/13/2018,,25.94499969,11.5,0.25944999690000004,13.61,73.76
HRB US 01/18/19 C13 Equity,2/14/2018,,26.93499947,13.60000038,0.2693499947,14.31,68.09
HRB US 01/18/19 C13 Equity,2/15/2018,,27.55999947,14.30000019,0.27559999469999996,15.0,71.59
HRB US 01/18/19 C13 Equity,2/16/2018,,28.04999924,14.80000019,0.2804999924,15.4,69.76
HRB US 01/18/19 C13 Equity,2/19/2018,,28.04999924,14.80000019,0.2804999924,15.4,69.76
HRB US 01/18/19 C13 Equity,2/20/2018,,27.18499947,14.0,0.2718499947,14.61,67.28
HRB US 01/18/19 C13 Equity,2/21/2018,,26.46999931,13.0,0.2646999931,14.5,84.53
HRB US 01/18/19 C13 Equity,2/22/2018,,26.14500046,13.0,0.2614500046,13.5,65.8
HRB US 01/18/19 C13 Equity,2/23/2018,,26.82500076,13.5,0.2682500076,14.61,80.43
HRB US 01/18/19 C13 Equity,2/26/2018,,26.90500069,13.69999981,0.2690500069,14.31,69.49
HRB US 01/18/19 C13 Equity,2/27/2018,,25.96999931,12.80000019,0.2596999931,13.4,67.37
HRB US 01/18/19 C13 Equity,2/28/2018,,25.34499931,11.89999962,0.2534499931,13.61,88.27
HRB US 01/18/19 C13 Equity,3/1/2018,,25.15999985,9.69999981,0.25159999850000003,13.81,96.68
HRB US 01/18/19 C13 Equity,3/2/2018,,24.69499969,11.39999962,0.24694999690000002,12.31,70.94
HRB US 01/18/19 C13 Equity,3/5/2018,,25.81999969,11.0,0.2581999969,14.9,108.6
HRB US 01/18/19 C13 Equity,3/6/2018,,25.76000023,10.89999962,0.2576000023,13.7,83.01
HRB US 01/18/19 C13 Equity,3/7/2018,,28.72999954,15.19999981,0.2872999954,16.3,80.23
HRB US 01/18/19 C13 Equity,3/8/2018,,27.63999939,13.69999981,0.27639999390000003,14.9,68.41
HRB US 01/18/19 C13 Equity,3/9/2018,,27.63500023,14.10000038,0.2763500023,14.9,69.1
HRB US 01/18/19 C13 Equity,3/12/2018,,27.81999969,13.39999962,0.2781999969,15.9,87.03
