OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
AVGO US 1/18/2019 C220 Equity,12/8/2017,,56.5,53.0,0.34501999999999994,259.86,259.85
AVGO US 1/18/2019 C220 Equity,12/11/2017,,55.5,54.0,0.33639,259.74,259.73
AVGO US 1/18/2019 C220 Equity,12/12/2017,,54.5,51.59999847,0.3321,258.93,258.92
AVGO US 1/18/2019 C220 Equity,12/13/2017,,56.79999924,55.5,0.33478,262.01,262.0
AVGO US 1/18/2019 C220 Equity,12/14/2017,,55.0,51.90000153,0.33483,259.52,259.51
AVGO US 1/18/2019 C220 Equity,12/15/2017,,59.90000153,56.29999924,0.34261,264.9,264.89
AVGO US 1/18/2019 C220 Equity,12/18/2017,,60.79999924,58.5,0.34793,264.42,264.41
AVGO US 1/18/2019 C220 Equity,12/19/2017,,59.29999924,56.40000153,0.33605999999999997,263.8,263.79
AVGO US 1/18/2019 C220 Equity,12/20/2017,,60.70000076,58.20000076,0.33438,265.77,265.76
AVGO US 1/18/2019 C220 Equity,12/21/2017,,57.90000153,55.90000153,0.33879000000000004,261.49,261.48
AVGO US 1/18/2019 C220 Equity,12/22/2017,,58.09999847,55.0,0.33806,262.08,262.07
AVGO US 1/18/2019 C220 Equity,12/25/2017,,58.09999847,55.0,0.33806,262.08,262.07
AVGO US 1/18/2019 C220 Equity,12/26/2017,,55.29999924,51.5,0.34315,258.02,258.01
AVGO US 1/18/2019 C220 Equity,12/27/2017,,56.0,52.59999847,0.34144,259.04,259.03
AVGO US 1/18/2019 C220 Equity,12/28/2017,,56.0,53.0,0.33069000000000004,260.52,260.51
AVGO US 1/18/2019 C220 Equity,12/29/2017,,54.40000153,50.0,0.34069000000000005,257.36,257.35
AVGO US 1/18/2019 C220 Equity,1/1/2018,,54.40000153,50.0,0.34069000000000005,257.36,257.35
AVGO US 1/18/2019 C220 Equity,1/2/2018,,61.70000076,58.90000153,0.34467,266.89,266.88
AVGO US 1/18/2019 C220 Equity,1/3/2018,,64.40000153,62.0,0.35034,269.84,269.83
AVGO US 1/18/2019 C220 Equity,1/4/2018,,64.40000153,61.29999924,0.35038,270.06,270.05
AVGO US 1/18/2019 C220 Equity,1/5/2018,,64.59999847,62.40000153,0.34134000000000003,271.17,271.16
AVGO US 1/18/2019 C220 Equity,1/8/2018,,65.30000305,63.5,0.33953000000000005,272.43,272.42
AVGO US 1/18/2019 C220 Equity,1/9/2018,,62.40000153,60.79999924,0.34048,268.65,268.64
AVGO US 1/18/2019 C220 Equity,1/10/2018,,57.40000153,55.90000153,0.33614000000000005,262.7,262.69
AVGO US 1/18/2019 C220 Equity,1/11/2018,,58.09999847,55.79999924,0.3394,263.33,263.32
AVGO US 1/18/2019 C220 Equity,1/12/2018,,59.20000076,56.70000076,0.34548,264.06,264.05
AVGO US 1/18/2019 C220 Equity,1/15/2018,,59.20000076,56.70000076,0.34548,264.06,264.05
AVGO US 1/18/2019 C220 Equity,1/16/2018,,58.79999924,55.59999847,0.34994000000000003,263.34,263.33
AVGO US 1/18/2019 C220 Equity,1/17/2018,,59.70000076,57.90000153,0.33964,265.68,265.67
AVGO US 1/18/2019 C220 Equity,1/18/2018,,62.90000153,60.5,0.34103,269.68,269.67
AVGO US 1/18/2019 C220 Equity,1/19/2018,,60.70000076,57.79999924,0.34495,266.48,266.47
AVGO US 1/18/2019 C220 Equity,1/22/2018,,56.20000076,54.5,0.33596,261.54,261.53
AVGO US 1/18/2019 C220 Equity,1/23/2018,,57.09999847,54.70000076,0.33283,262.9,262.89
AVGO US 1/18/2019 C220 Equity,1/24/2018,,52.70000076,51.29999924,0.33129000000000003,257.28,257.27
AVGO US 1/18/2019 C220 Equity,1/25/2018,,45.90000153,45.09999847,0.33612,247.48,247.47
AVGO US 1/18/2019 C220 Equity,1/26/2018,,48.40000153,45.59999847,0.34021,250.28,250.27
AVGO US 1/18/2019 C220 Equity,1/29/2018,,45.09999847,44.20000076,0.34204,245.62,245.61
AVGO US 1/18/2019 C220 Equity,1/30/2018,,41.90000153,41.0,0.34186,241.14,241.13
AVGO US 1/18/2019 C220 Equity,1/31/2018,,46.70000076,45.90000153,0.3396,248.23,248.22
AVGO US 1/18/2019 C220 Equity,2/1/2018,,39.70000076,38.90000153,0.33520000000000005,238.5,238.49
AVGO US 1/18/2019 C220 Equity,2/2/2018,,38.20000076,37.40000153,0.33989,235.84,235.83
AVGO US 1/18/2019 C220 Equity,2/5/2018,,36.40000153,34.0,0.36021000000000003,230.36,230.35
AVGO US 1/18/2019 C220 Equity,2/6/2018,,41.20000076,39.59999847,0.34973000000000004,239.68,239.67
AVGO US 1/18/2019 C220 Equity,2/7/2018,,39.79999924,38.70000076,0.34278000000000003,238.45,238.44
AVGO US 1/18/2019 C220 Equity,2/8/2018,,35.79999924,34.79999924,0.35274,231.01,231.0
AVGO US 1/18/2019 C220 Equity,2/9/2018,,38.59999847,37.29999924,0.35143,235.73,235.72
AVGO US 1/18/2019 C220 Equity,2/12/2018,,43.29999924,42.09999847,0.34408,243.99,243.98
AVGO US 1/18/2019 C220 Equity,2/13/2018,,44.09999847,43.20000076,0.33810999999999997,245.89,245.88
AVGO US 1/18/2019 C220 Equity,2/14/2018,,45.20000076,44.5,0.33877,247.45,247.44
AVGO US 1/18/2019 C220 Equity,2/15/2018,,47.59999847,45.40000153,0.33840000000000003,251.31,251.3
AVGO US 1/18/2019 C220 Equity,2/16/2018,,46.70000076,44.59999847,0.34619999999999995,249.14,249.13
AVGO US 1/18/2019 C220 Equity,2/19/2018,,46.70000076,44.59999847,0.34619999999999995,249.14,249.13
AVGO US 1/18/2019 C220 Equity,2/20/2018,,46.90000153,44.29999924,0.34439000000000003,249.76,249.75
AVGO US 1/18/2019 C220 Equity,2/21/2018,,46.5,44.0,0.34671,249.12,249.11
AVGO US 1/18/2019 C220 Equity,2/22/2018,,46.70000076,43.40000153,0.34698,249.42,249.41
AVGO US 1/18/2019 C220 Equity,2/23/2018,,49.29999924,47.09999847,0.34382,253.56,253.55
AVGO US 1/18/2019 C220 Equity,2/26/2018,,48.5,44.70000076,0.34409,252.36,252.35
AVGO US 1/18/2019 C220 Equity,2/27/2018,,49.0,45.59999847,0.34839000000000003,252.76,252.75
AVGO US 1/18/2019 C220 Equity,2/28/2018,,45.20000076,41.5,0.355,246.73,246.72
AVGO US 1/18/2019 C220 Equity,3/1/2018,,42.0,41.0,0.34381,243.56,243.55
AVGO US 1/18/2019 C220 Equity,3/2/2018,,47.70000076,44.59999847,0.35120999999999997,250.87,250.86
AVGO US 1/18/2019 C220 Equity,3/5/2018,,45.09999847,41.59999847,0.35408,246.9,246.89
AVGO US 1/18/2019 C220 Equity,3/6/2018,,47.59999847,45.29999924,0.35495,250.39,250.38
AVGO US 1/18/2019 C220 Equity,3/7/2018,,45.59999847,42.5,0.36191999999999996,246.83,246.82
AVGO US 1/18/2019 C220 Equity,3/8/2018,,43.09999847,41.5,0.33534,246.38,246.37
AVGO US 1/18/2019 C220 Equity,3/9/2018,,47.40000153,46.5,0.32588,253.59,253.58
AVGO US 1/18/2019 C220 Equity,3/12/2018,,54.79999924,51.70000076,0.33306,263.21,263.2
AVGO US 1/18/2019 C220 Equity,3/13/2018,,54.20000076,50.90000153,0.3443,261.15,261.14
AVGO US 1/18/2019 C220 Equity,3/14/2018,,54.79999924,50.90000153,0.36128000000000005,260.48,260.47
AVGO US 1/18/2019 C220 Equity,3/15/2018,,59.0,56.0,0.34317,267.74,267.73
AVGO US 1/18/2019 C220 Equity,3/16/2018,,50.59999847,48.29999924,0.34574,256.4,256.39
AVGO US 1/18/2019 C220 Equity,3/19/2018,,41.79999924,40.90000153,0.3369,245.17,245.16
AVGO US 1/18/2019 C220 Equity,3/20/2018,,39.40000153,38.70000076,0.33020000000000005,242.59,242.58
AVGO US 1/18/2019 C220 Equity,3/21/2018,,43.59999847,42.0,0.33905,246.08,246.07
AVGO US 1/18/2019 C220 Equity,3/22/2018,,42.70000076,41.79999924,0.3448,244.26,244.25
AVGO US 1/18/2019 C220 Equity,3/23/2018,,42.09999847,41.40000153,0.34922,242.98,242.97
AVGO US 1/18/2019 C220 Equity,3/26/2018,,44.70000076,42.79999924,0.34205,247.62,247.61
AVGO US 1/18/2019 C220 Equity,3/27/2018,,43.29999924,42.40000153,0.34827,245.09,245.08
AVGO US 1/18/2019 C220 Equity,3/28/2018,,37.40000153,36.70000076,0.34131,237.23,237.22
AVGO US 1/18/2019 C220 Equity,3/29/2018,,35.79999924,35.0,0.33212,235.97,235.96
AVGO US 1/18/2019 C220 Equity,3/30/2018,,35.79999924,35.0,0.33212,235.97,235.96
AVGO US 1/18/2019 C220 Equity,4/2/2018,,30.79999924,30.20000076,0.33659,227.8,227.79
AVGO US 1/18/2019 C220 Equity,4/3/2018,,35.79999924,35.20000076,0.33327,236.26,236.25
AVGO US 1/18/2019 C220 Equity,4/4/2018,,36.29999924,35.70000076,0.32789,237.65,237.64
AVGO US 1/18/2019 C220 Equity,4/5/2018,,36.29999924,35.70000076,0.32789,237.65,237.64
AVGO US 1/18/2019 C220 Equity,4/6/2018,,36.29999924,35.70000076,0.32789,237.65,237.64
AVGO US 1/18/2019 C220 Equity,4/9/2018,,34.5,33.79999924,0.33364000000000005,234.83,234.82
AVGO US 1/18/2019 C220 Equity,4/10/2018,,37.20000076,36.79999924,0.33031999999999995,239.31,239.3
AVGO US 1/18/2019 C220 Equity,4/11/2018,,37.70000076,37.29999924,0.32981,240.17,240.16
AVGO US 1/18/2019 C220 Equity,4/12/2018,,36.59999847,36.09999847,0.32617,239.0,238.99
AVGO US 1/18/2019 C220 Equity,4/13/2018,,42.70000076,40.90000153,0.33340000000000003,247.15,247.14
AVGO US 1/18/2019 C220 Equity,4/16/2018,,43.90000153,40.5,0.33580999999999994,248.79,248.78
AVGO US 1/18/2019 C220 Equity,4/17/2018,,45.09999847,43.29999924,0.32197,251.87,251.86
AVGO US 1/18/2019 C220 Equity,4/18/2018,,42.70000076,41.90000153,0.31562,249.25,249.24
AVGO US 1/18/2019 C220 Equity,4/19/2018,,38.20000076,37.59999847,0.31749000000000005,242.76,242.75
AVGO US 1/18/2019 C220 Equity,4/20/2018,,33.90000153,33.29999924,0.31681,236.59,236.58
AVGO US 1/18/2019 C220 Equity,4/23/2018,,31.10000038,30.70000076,0.31122,233.12,233.11
AVGO US 1/18/2019 C220 Equity,4/24/2018,,28.60000038,28.10000038,0.32161999999999996,227.95,227.94
AVGO US 1/18/2019 C220 Equity,4/25/2018,,28.5,28.0,0.31818,228.28,228.27
AVGO US 1/18/2019 C220 Equity,4/26/2018,,29.5,29.0,0.31539,230.42,230.41
AVGO US 1/18/2019 C220 Equity,4/27/2018,,30.70000076,30.0,0.31161,232.84,232.83
AVGO US 1/18/2019 C220 Equity,4/30/2018,,28.5,28.10000038,0.31,229.73,229.72
AVGO US 1/18/2019 C220 Equity,5/1/2018,,29.10000038,28.5,0.31213,230.53,230.52
AVGO US 1/18/2019 C220 Equity,5/2/2018,,27.89999962,27.20000076,0.3104,228.89,228.88
AVGO US 1/18/2019 C220 Equity,5/3/2018,,25.70000076,25.0,0.31167,225.17,225.16
AVGO US 1/18/2019 C220 Equity,5/4/2018,,28.60000038,28.10000038,0.31046,230.26,230.25
AVGO US 1/18/2019 C220 Equity,5/7/2018,,32.0,31.5,0.3093,235.89,235.88
AVGO US 1/18/2019 C220 Equity,5/8/2018,,33.70000076,33.40000153,0.30993000000000004,238.45,238.44
AVGO US 1/18/2019 C220 Equity,5/9/2018,,32.90000153,32.59999847,0.30514,237.86,237.85
AVGO US 1/18/2019 C220 Equity,5/10/2018,,36.90000153,36.29999924,0.31045,243.25,243.24
AVGO US 1/18/2019 C220 Equity,5/11/2018,,36.40000153,35.79999924,0.30719,242.92,242.91
AVGO US 1/18/2019 C220 Equity,5/14/2018,,37.20000076,36.5,0.30353,244.61,244.6
AVGO US 1/18/2019 C220 Equity,5/15/2018,,34.79999924,34.29999924,0.30328000000000005,241.22,241.21
AVGO US 1/18/2019 C220 Equity,5/16/2018,,33.59999847,33.09999847,0.29931,239.92,239.91
AVGO US 1/18/2019 C220 Equity,5/17/2018,,33.0,32.5,0.29584,239.56,239.55
AVGO US 1/18/2019 C220 Equity,5/18/2018,,30.29999924,29.60000038,0.29225,236.01,236.0
AVGO US 1/18/2019 C220 Equity,5/21/2018,,31.79999924,31.39999962,0.2881,238.89,238.88
AVGO US 1/18/2019 C220 Equity,5/22/2018,,31.5,31.0,0.28893,238.43,238.42
AVGO US 1/18/2019 C220 Equity,5/23/2018,,32.5,31.89999962,0.28682,240.2,240.19
AVGO US 1/18/2019 C220 Equity,5/24/2018,,35.0,33.90000153,0.29177,243.45,243.44
AVGO US 1/18/2019 C220 Equity,5/25/2018,,39.79999924,38.90000153,0.29242,250.08,250.07
AVGO US 1/18/2019 C220 Equity,5/28/2018,,39.79999924,38.90000153,0.29242,250.08,250.07
AVGO US 1/18/2019 C220 Equity,5/29/2018,,41.59999847,38.70000076,0.32485,249.95,249.94
AVGO US 1/18/2019 C220 Equity,5/30/2018,,40.59999847,38.59999847,0.31264000000000003,249.72,249.71
AVGO US 1/18/2019 C220 Equity,5/31/2018,,42.20000076,38.79999924,0.3153,251.73,251.72
AVGO US 1/18/2019 C220 Equity,6/1/2018,,44.40000153,42.40000153,0.29799000000000003,256.08,256.07
AVGO US 1/18/2019 C220 Equity,6/4/2018,,46.29999924,44.79999924,0.30367,258.24,258.23
AVGO US 1/18/2019 C220 Equity,6/5/2018,,47.0,45.09999847,0.30224,259.27,259.26
AVGO US 1/18/2019 C220 Equity,6/6/2018,,50.59999847,49.5,0.30509000000000003,263.61,263.6
AVGO US 1/18/2019 C220 Equity,6/7/2018,,53.09999847,49.59999847,0.333,264.83,264.82
AVGO US 1/18/2019 C220 Equity,6/8/2018,,47.20000076,44.40000153,0.33076,257.63,257.62
AVGO US 1/18/2019 C220 Equity,6/11/2018,,48.29999924,46.70000076,0.30451,261.21,261.2
AVGO US 1/18/2019 C220 Equity,6/12/2018,,49.40000153,45.5,0.32383,261.39,261.38
AVGO US 1/18/2019 C220 Equity,6/13/2018,,50.29999924,48.70000076,0.30955,263.62,263.61
AVGO US 1/18/2019 C220 Equity,6/14/2018,,53.70000076,51.90000153,0.30522,268.09,268.08
AVGO US 1/18/2019 C220 Equity,6/15/2018,,55.29999924,54.20000076,0.30333000000000004,270.24,270.23
AVGO US 1/18/2019 C220 Equity,6/18/2018,,50.59999847,48.90000153,0.30616,264.49,264.48
AVGO US 1/18/2019 C220 Equity,6/19/2018,,48.90000153,47.20000076,0.30392,260.93,260.92
AVGO US 1/18/2019 C220 Equity,6/20/2018,,49.59999847,47.20000076,0.31275,261.24,261.23
AVGO US 1/18/2019 C220 Equity,6/21/2018,,49.5,45.90000153,0.3344300000000001,259.71,259.7
AVGO US 1/18/2019 C220 Equity,6/22/2018,,50.0,46.20000076,0.34046,260.0,259.99
AVGO US 1/18/2019 C220 Equity,6/25/2018,,42.70000076,41.5,0.31802,252.43,252.42
AVGO US 1/18/2019 C220 Equity,6/26/2018,,41.29999924,40.20000076,0.30758,251.45,251.44
AVGO US 1/18/2019 C220 Equity,6/27/2018,,38.59999847,37.29999924,0.3132,247.51,247.5
AVGO US 1/18/2019 C220 Equity,6/28/2018,,36.59999847,35.29999924,0.316,244.67,244.66
AVGO US 1/18/2019 C220 Equity,6/29/2018,,35.40000153,33.59999847,0.31829,242.92,242.91
AVGO US 1/18/2019 C220 Equity,7/2/2018,,34.90000153,32.20000076,0.32606,241.83,241.82
AVGO US 1/18/2019 C220 Equity,7/3/2018,,31.5,30.70000076,0.30018,239.29,239.28
AVGO US 1/18/2019 C220 Equity,7/4/2018,,31.5,30.70000076,0.30018,239.29,239.28
AVGO US 1/18/2019 C220 Equity,7/5/2018,,35.90000153,34.59999847,0.30825,244.98,244.97
AVGO US 1/18/2019 C220 Equity,7/6/2018,,38.5,35.40000153,0.32194,247.55,247.54
AVGO US 1/18/2019 C220 Equity,7/9/2018,,36.5,35.29999924,0.2927,247.29,247.28
AVGO US 1/18/2019 C220 Equity,7/10/2018,,39.40000153,38.09999847,0.29767,250.69,250.68
AVGO US 1/18/2019 C220 Equity,7/11/2018,,33.70000076,33.09999847,0.29509,243.45,243.44
AVGO US 1/18/2019 C220 Equity,7/12/2018,,14.0,13.10000038,0.30074,209.92,209.91
AVGO US 1/18/2019 C220 Equity,7/13/2018,,10.39999962,10.0,0.29574,202.36,202.35
AVGO US 1/18/2019 C220 Equity,7/16/2018,,10.5,10.30000019,0.2937,203.14,203.13
AVGO US 1/18/2019 C220 Equity,7/17/2018,,12.39999962,11.89999962,0.29401999999999995,208.01,208.0
AVGO US 1/18/2019 C220 Equity,7/18/2018,,12.39999962,11.89999962,0.28933000000000003,208.75,208.74
AVGO US 1/18/2019 C220 Equity,7/19/2018,,12.89999962,12.60000038,0.28781,210.23,210.22
AVGO US 1/18/2019 C220 Equity,7/20/2018,,12.5,12.19999981,0.28128000000000003,210.34,210.33
AVGO US 1/18/2019 C220 Equity,7/23/2018,,15.5,15.10000038,0.28304,216.68,216.67
AVGO US 1/18/2019 C220 Equity,7/24/2018,,15.69999981,15.30000019,0.28453,216.98,216.97
AVGO US 1/18/2019 C220 Equity,7/25/2018,,20.79999924,20.39999962,0.28800000000000003,225.87,225.86
AVGO US 1/18/2019 C220 Equity,7/26/2018,,19.10000038,18.70000076,0.2877,223.09,223.08
AVGO US 1/18/2019 C220 Equity,7/27/2018,,18.5,18.0,0.29403,221.45,221.44
AVGO US 1/18/2019 C220 Equity,7/30/2018,,20.60000038,20.0,0.29975,224.87,224.86
AVGO US 1/18/2019 C220 Equity,7/31/2018,,18.60000038,18.10000038,0.29551,221.9,221.89
AVGO US 1/18/2019 C220 Equity,8/1/2018,,15.39999962,15.10000038,0.28975,216.65,216.64
AVGO US 1/18/2019 C220 Equity,8/2/2018,,15.10000038,14.60000038,0.28725,216.51,216.5
AVGO US 1/18/2019 C220 Equity,8/3/2018,,15.19999981,14.89999962,0.28109,217.51,217.5
AVGO US 1/18/2019 C220 Equity,8/6/2018,,14.69999981,14.19999981,0.28068000000000004,216.92,216.91
AVGO US 1/18/2019 C220 Equity,8/7/2018,,16.39999962,16.0,0.2803,220.34,220.33
AVGO US 1/18/2019 C220 Equity,8/8/2018,,15.89999962,15.30000019,0.2792,219.64,219.63
AVGO US 1/18/2019 C220 Equity,8/9/2018,,14.19999981,13.89999962,0.27855,216.54,216.53
AVGO US 1/18/2019 C220 Equity,8/10/2018,,12.10000038,11.80000019,0.2813,212.04,212.03
AVT US 02/15/19 C26 Equity,7/16/2018,,19.60000038,17.29999924,0.72627,43.91,43.9
AVT US 02/15/19 C26 Equity,7/17/2018,,19.70000076,15.80000019,0.7537699999999999,43.82,43.81
AVT US 02/15/19 C26 Equity,7/18/2018,,20.39999962,16.10000038,0.80565,44.23,44.22
AVT US 02/15/19 C26 Equity,7/19/2018,,20.39999962,16.39999962,0.7830800000000001,44.42,44.41
AVT US 02/15/19 C26 Equity,7/20/2018,,20.39999962,15.80000019,0.8763799999999999,43.71,43.7
AVT US 02/15/19 C26 Equity,7/23/2018,,19.79999924,16.70000076,0.8420799999999999,43.35,43.34
AVT US 02/15/19 C26 Equity,7/24/2018,,19.29999924,15.69999981,0.815,43.0,42.99
AVT US 02/15/19 C26 Equity,7/25/2018,,19.70000076,15.10000038,0.81045,43.51,43.5
AVT US 02/15/19 C26 Equity,7/26/2018,,19.79999924,15.60000038,0.79009,43.78,43.77
AVT US 02/15/19 C26 Equity,7/27/2018,,19.79999924,15.10000038,0.8288899999999999,43.52,43.51
AVT US 02/15/19 C26 Equity,7/30/2018,,19.79999924,15.39999962,0.88928,43.12,43.11
AVT US 02/15/19 C26 Equity,7/31/2018,,20.20000076,16.0,0.86292,43.8,43.79
AVT US 02/15/19 C26 Equity,8/1/2018,,20.20000076,16.39999962,0.88005,43.71,43.7
AVT US 02/15/19 C26 Equity,8/2/2018,,20.5,17.39999962,0.88374,44.05,44.04
AVT US 02/15/19 C26 Equity,8/3/2018,,20.20000076,16.29999924,0.86736,43.82,43.81
AVT US 02/15/19 C26 Equity,8/6/2018,,20.39999962,16.60000038,0.89551,43.89,43.88
AVT US 02/15/19 C26 Equity,8/7/2018,,20.70000076,17.29999924,0.8900200000000001,44.28,44.27
AVT US 02/15/19 C26 Equity,8/8/2018,,21.20000076,17.10000038,0.91974,44.64,44.63
AVT US 02/15/19 C26 Equity,8/9/2018,,21.70000076,17.89999962,0.7461199999999999,46.42,46.41
AVT US 02/15/19 C26 Equity,8/10/2018,,22.70000076,19.0,0.9225700000000001,46.39,46.38
AVY US 1/18/2019 C100 Equity,5/21/2018,,15.60000038,12.89999962,0.2695,110.71,110.7
AVY US 1/18/2019 C100 Equity,5/22/2018,,14.69999981,13.10000038,0.25271,110.21,110.2
AVY US 1/18/2019 C100 Equity,5/23/2018,,14.39999962,12.0,0.28629,108.32,108.31
AVY US 1/18/2019 C100 Equity,5/24/2018,,14.60000038,13.10000038,0.28157,108.95,108.94
AVY US 1/18/2019 C100 Equity,5/25/2018,,13.69999981,12.89999962,0.26245,108.52,108.51
AVY US 1/18/2019 C100 Equity,5/28/2018,,13.69999981,12.89999962,0.26245,108.52,108.51
AVY US 1/18/2019 C100 Equity,5/29/2018,,11.69999981,10.89999962,0.24952,106.19,106.18
AVY US 1/18/2019 C100 Equity,5/30/2018,,12.10000038,11.5,0.24828000000000006,106.91,106.9
AVY US 1/18/2019 C100 Equity,5/31/2018,,11.0,9.39999962,0.2509,105.14,105.13
AVY US 1/18/2019 C100 Equity,6/1/2018,,11.60000038,10.19999981,0.24758,106.32,106.31
AVY US 1/18/2019 C100 Equity,6/4/2018,,11.60000038,10.60000038,0.24695,106.37,106.36
AVY US 1/18/2019 C100 Equity,6/5/2018,,12.39999962,12.10000038,0.24385,107.24,107.23
AVY US 1/18/2019 C100 Equity,6/6/2018,,12.0,10.39999962,0.25282,106.27,106.26
AVY US 1/18/2019 C100 Equity,6/7/2018,,11.89999962,11.39999962,0.24884,106.31,106.3
AVY US 1/18/2019 C100 Equity,6/8/2018,,13.10000038,12.5,0.24821999999999997,108.14,108.13
AVY US 1/18/2019 C100 Equity,6/11/2018,,13.69999981,11.69999981,0.27777,107.84,107.83
AVY US 1/18/2019 C100 Equity,6/12/2018,,13.39999962,11.5,0.27673000000000003,107.41,107.4
AVY US 1/18/2019 C100 Equity,6/13/2018,,12.19999981,11.5,0.25563,106.59,106.58
AVY US 1/18/2019 C100 Equity,6/14/2018,,12.10000038,11.30000019,0.25941,106.31,106.3
AVY US 1/18/2019 C100 Equity,6/15/2018,,11.39999962,10.10000038,0.24773000000000006,105.81,105.8
AVY US 1/18/2019 C100 Equity,6/18/2018,,10.80000019,10.19999981,0.24488000000000004,105.14,105.13
AVY US 1/18/2019 C100 Equity,6/19/2018,,8.60000038,7.69999981,0.23528,102.12,102.11
AVY US 1/18/2019 C100 Equity,6/20/2018,,8.39999962,7.80000019,0.24281999999999995,101.42,101.41
AVY US 1/18/2019 C100 Equity,6/21/2018,,7.5,6.599999900000001,0.23632,100.23,100.22
AVY US 1/18/2019 C100 Equity,6/22/2018,,8.10000038,6.5,0.25248000000000004,100.49,100.48
AVY US 1/18/2019 C100 Equity,6/25/2018,,8.5,7.099999900000001,0.23694000000000004,102.1,102.09
AVY US 1/18/2019 C100 Equity,6/26/2018,,8.69999981,7.5,0.2521,101.69,101.68
AVY US 1/18/2019 C100 Equity,6/27/2018,,7.69999981,7.099999900000001,0.24292,100.46,100.45
AVY US 1/18/2019 C100 Equity,6/28/2018,,7.80000019,6.4000001,0.24649,100.56,100.55
AVY US 1/18/2019 C100 Equity,6/29/2018,,8.60000038,7.30000019,0.2428,102.16,102.15
AVY US 1/18/2019 C100 Equity,7/2/2018,,7.599999900000001,6.69999981,0.24264000000000002,100.49,100.48
AVY US 1/18/2019 C100 Equity,7/3/2018,,7.400000099999999,6.599999900000001,0.2428,100.21,100.2
AVY US 1/18/2019 C100 Equity,7/4/2018,,7.400000099999999,6.599999900000001,0.2428,100.21,100.2
AVY US 1/18/2019 C100 Equity,7/5/2018,,8.10000038,6.4000001,0.26003000000000004,100.6,100.59
AVY US 1/18/2019 C100 Equity,7/6/2018,,8.19999981,6.69999981,0.25583,101.02,101.01
AVY US 1/18/2019 C100 Equity,7/9/2018,,8.30000019,8.0,0.23661,102.27,102.26
AVY US 1/18/2019 C100 Equity,7/10/2018,,8.5,8.19999981,0.23274,102.78,102.77
AVY US 1/18/2019 C100 Equity,7/11/2018,,8.10000038,7.599999900000001,0.24285,101.71,101.7
AVY US 1/18/2019 C100 Equity,7/12/2018,,8.19999981,7.80000019,0.23575,102.26,102.25
AVY US 1/18/2019 C100 Equity,7/13/2018,,9.19999981,8.0,0.24232,103.63,103.62
AVY US 1/18/2019 C100 Equity,7/16/2018,,8.30000019,7.900000099999999,0.22651,102.98,102.97
AVY US 1/18/2019 C100 Equity,7/17/2018,,9.80000019,9.0,0.24525,104.57,104.56
AVY US 1/18/2019 C100 Equity,7/18/2018,,9.19999981,8.89999962,0.22523000000000004,104.53,104.52
AVY US 1/18/2019 C100 Equity,7/19/2018,,9.39999962,8.39999962,0.24637,103.95,103.94
AVY US 1/18/2019 C100 Equity,7/20/2018,,8.80000019,8.30000019,0.2268,103.89,103.88
AVY US 1/18/2019 C100 Equity,7/23/2018,,8.39999962,7.0,0.23865,102.81,102.8
AVY US 1/18/2019 C100 Equity,7/24/2018,,17.60000038,14.80000019,0.27767,114.48,114.47
AVY US 1/18/2019 C100 Equity,7/25/2018,,15.19999981,14.60000038,0.24353,112.41,112.4
AVY US 1/18/2019 C100 Equity,7/26/2018,,15.80000019,15.10000038,0.24039,113.28,113.27
AVY US 1/18/2019 C100 Equity,7/27/2018,,14.89999962,14.10000038,0.22953000000000004,112.49,112.48
AVY US 1/18/2019 C100 Equity,7/30/2018,,15.10000038,14.80000019,0.23708,112.56,112.55
AVY US 1/18/2019 C100 Equity,7/31/2018,,16.79999924,16.39999962,0.23794,114.67,114.66
AVY US 1/18/2019 C100 Equity,8/1/2018,,16.0,15.30000019,0.24323000000000003,113.57,113.56
AVY US 1/18/2019 C100 Equity,8/2/2018,,14.89999962,14.60000038,0.23611,112.42,112.41
AVY US 1/18/2019 C100 Equity,8/3/2018,,15.60000038,15.19999981,0.24279,113.19,113.18
AVY US 1/18/2019 C100 Equity,8/6/2018,,16.29999924,15.0,0.26285000000000003,113.61,113.6
AVY US 1/18/2019 C100 Equity,8/7/2018,,14.60000038,14.30000019,0.2357,112.2,112.19
AVY US 1/18/2019 C100 Equity,8/8/2018,,14.0,13.19999981,0.23746,111.39,111.38
AVY US 1/18/2019 C100 Equity,8/9/2018,,14.0,13.19999981,0.23882,111.42,111.41
AVY US 1/18/2019 C100 Equity,8/10/2018,,12.89999962,12.5,0.23438000000000006,110.16,110.15
AWI US 09/21/18 C60 Equity,1/22/2018,,6.900000099999999,6.4000001,0.2795300000000001,61.76,61.75
AWI US 09/21/18 C60 Equity,1/23/2018,,7.0,6.30000019,0.27232,62.16,62.15
AWI US 09/21/18 C60 Equity,1/24/2018,,8.19999981,7.599999900000001,0.2812,63.76,63.75
AWI US 09/21/18 C60 Equity,1/25/2018,,8.69999981,7.69999981,0.29777,64.06,64.05
AWI US 09/21/18 C60 Equity,1/26/2018,,8.80000019,7.900000099999999,0.29835,64.2,64.19
AWI US 09/21/18 C60 Equity,1/29/2018,,7.599999900000001,6.900000099999999,0.28688,62.78,62.77
