OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
FITB US 01/18/19 C10 Equity,3/21/2018,,26.04999924,21.5,1.63626,33.64,33.63
FITB US 01/18/19 C10 Equity,3/22/2018,,24.79999924,20.04999924,1.62516,32.36,32.35
FITB US 01/18/19 C10 Equity,3/23/2018,,23.5,18.70000076,1.6029799999999998,31.05,31.04
FITB US 01/18/19 C10 Equity,3/26/2018,,24.35000038,19.64999962,1.56661,32.15,32.14
FITB US 01/18/19 C10 Equity,3/27/2018,,23.5,18.95000076,1.53743,31.37,31.36
FITB US 01/18/19 C10 Equity,3/28/2018,,24.0,19.20000076,1.59285,31.55,31.54
FITB US 01/18/19 C10 Equity,3/29/2018,,24.10000038,19.60000038,1.5695700000000001,31.77,31.76
FITB US 01/18/19 C10 Equity,3/30/2018,,24.10000038,19.60000038,1.5695700000000001,31.77,31.76
FITB US 01/18/19 C10 Equity,4/2/2018,,22.75,19.20000076,1.4028299999999998,30.97,30.96
FITB US 01/18/19 C10 Equity,4/3/2018,,23.39999962,19.64999962,1.4428200000000002,31.56,31.55
FITB US 01/18/19 C10 Equity,4/4/2018,,24.20000076,20.54999924,1.4654200000000002,32.35,32.34
FITB US 01/18/19 C10 Equity,4/5/2018,,24.25,20.45000076,1.47341,32.38,32.37
FITB US 01/18/19 C10 Equity,4/6/2018,,23.20000076,19.39999962,1.4663499999999998,31.29,31.28
FITB US 01/18/19 C10 Equity,4/9/2018,,23.35000038,19.79999924,1.46238,31.42,31.41
FITB US 01/18/19 C10 Equity,4/10/2018,,24.10000038,19.64999962,1.60754,31.78,31.77
FITB US 01/18/19 C10 Equity,4/11/2018,,23.89999962,19.25,1.6332399999999998,31.49,31.48
FITB US 01/18/19 C10 Equity,4/12/2018,,24.75,20.10000038,1.6732900000000002,32.28,32.27
FITB US 01/18/19 C10 Equity,4/13/2018,,23.79999924,19.29999924,1.6262299999999998,31.42,31.41
FITB US 01/18/19 C10 Equity,4/16/2018,,23.75,19.14999962,1.59814,31.51,31.5
FITB US 01/18/19 C10 Equity,4/17/2018,,23.35000038,18.85000038,1.63287,30.95,30.94
FITB US 01/18/19 C10 Equity,4/18/2018,,23.29999924,18.54999924,1.6701400000000002,30.78,30.77
FITB US 01/18/19 C10 Equity,4/19/2018,,23.5,19.10000038,1.5861100000000001,31.33,31.32
FITB US 01/18/19 C10 Equity,4/20/2018,,23.75,19.79999924,1.6381100000000002,31.42,31.41
FITB US 01/18/19 C10 Equity,4/23/2018,,24.10000038,19.64999962,1.6066899999999995,31.9,31.89
FITB US 01/18/19 C10 Equity,4/24/2018,,25.39999962,21.04999924,1.62438,33.26,33.25
FITB US 01/18/19 C10 Equity,4/25/2018,,25.89999962,21.5,1.71859,33.48,33.47
FITB US 01/18/19 C10 Equity,4/26/2018,,25.89999962,21.54999924,1.67701,33.64,33.63
FITB US 01/18/19 C10 Equity,4/27/2018,,26.25,21.85000038,1.7346900000000005,33.82,33.81
FITB US 01/18/19 C10 Equity,4/30/2018,,25.70000076,21.35000038,1.75541,33.19,33.18
FITB US 01/18/19 C10 Equity,5/1/2018,,25.39999962,21.14999962,1.61397,33.39,33.38
FITB US 01/18/19 C10 Equity,5/2/2018,,25.20000076,20.70000076,1.7406700000000002,32.73,32.72
FITB US 01/18/19 C10 Equity,5/3/2018,,24.35000038,20.20000076,1.62632,32.25,32.24
FITB US 01/18/19 C10 Equity,5/4/2018,,24.35000038,20.39999962,1.5225799999999998,32.63,32.62
FITB US 01/18/19 C10 Equity,5/7/2018,,24.89999962,20.64999962,1.6489200000000002,32.8,32.79
FITB US 01/18/19 C10 Equity,5/8/2018,,25.5,20.85000038,1.7500099999999998,33.11,33.1
FITB US 01/18/19 C10 Equity,5/9/2018,,25.75,21.39999962,1.66938,33.67,33.66
FITB US 01/18/19 C10 Equity,5/10/2018,,26.04999924,21.60000038,1.6924099999999995,33.91,33.9
FITB US 01/18/19 C10 Equity,5/11/2018,,26.20000076,21.70000076,1.7373500000000002,33.93,33.92
FITB US 01/18/19 C10 Equity,5/14/2018,,26.5,21.75,1.8121400000000003,34.01,34.0
FITB US 01/18/19 C10 Equity,5/15/2018,,26.0,22.60000038,1.58259,34.28,34.27
FITB US 01/18/19 C10 Equity,5/16/2018,,26.04999924,22.60000038,1.59864,34.29,34.28
FITB US 01/18/19 C10 Equity,5/17/2018,,26.10000038,22.04999924,1.6165200000000002,34.3,34.29
FITB US 01/18/19 C10 Equity,5/18/2018,,25.35000038,21.89999962,1.59099,33.59,33.58
FITB US 01/18/19 C10 Equity,5/21/2018,,23.29999924,18.75,1.74205,30.91,30.9
FITB US 01/18/19 C10 Equity,5/22/2018,,23.64999962,19.60000038,1.5752700000000002,31.88,31.87
FITB US 01/18/19 C10 Equity,5/23/2018,,23.0,19.45000076,1.56987,31.2,31.19
FITB US 01/18/19 C10 Equity,5/24/2018,,23.54999924,20.04999924,1.58309,31.77,31.76
FITB US 01/18/19 C10 Equity,5/25/2018,,23.04999924,19.79999924,1.5387700000000002,31.39,31.38
FITB US 01/18/19 C10 Equity,5/28/2018,,23.04999924,19.79999924,1.5387700000000002,31.39,31.38
FITB US 01/18/19 C10 Equity,5/29/2018,,22.04999924,18.45000076,1.55578,30.3,30.29
FITB US 01/18/19 C10 Equity,5/30/2018,,22.35000038,18.29999924,1.57451,30.58,30.57
FITB US 01/18/19 C10 Equity,5/31/2018,,22.70000076,18.5,1.6871200000000002,30.6,30.59
FITB US 01/18/19 C10 Equity,6/1/2018,,22.54999924,19.0,1.59655,30.76,30.75
FITB US 01/18/19 C10 Equity,6/4/2018,,22.79999924,19.25,1.6142700000000003,30.99,30.98
FITB US 01/18/19 C10 Equity,6/5/2018,,22.60000038,19.35000038,1.55655,30.98,30.97
FITB US 01/18/19 C10 Equity,6/6/2018,,23.45000076,21.60000038,1.62761,31.68,31.67
FITB US 01/18/19 C10 Equity,6/7/2018,,23.35000038,20.0,1.61752,31.62,31.61
FITB US 01/18/19 C10 Equity,6/8/2018,,23.60000038,20.04999924,1.64054,31.82,31.81
FITB US 01/18/19 C10 Equity,6/11/2018,,23.14999962,19.79999924,1.6187399999999998,31.46,31.45
FITB US 01/18/19 C10 Equity,6/12/2018,,23.04999924,19.54999924,1.64199,31.28,31.27
FITB US 01/18/19 C10 Equity,6/13/2018,,23.45000076,18.89999962,1.82109,31.15,31.14
FITB US 01/18/19 C10 Equity,6/14/2018,,22.54999924,19.20000076,1.6179,30.85,30.84
FITB US 01/18/19 C10 Equity,6/15/2018,,22.25,18.95000076,1.5697,30.68,30.67
FITB US 01/18/19 C10 Equity,6/18/2018,,22.45000076,18.35000038,1.64262,30.71,30.7
FITB US 01/18/19 C10 Equity,6/19/2018,,22.75,18.29999924,1.79043,30.57,30.56
FITB US 01/18/19 C10 Equity,6/20/2018,,22.5,19.0,1.66681,30.72,30.71
FITB US 01/18/19 C10 Equity,6/21/2018,,22.29999924,18.95000076,1.6316,30.64,30.63
FITB US 01/18/19 C10 Equity,6/22/2018,,21.79999924,18.39999962,1.6146399999999999,30.17,30.16
FITB US 01/18/19 C10 Equity,6/25/2018,,21.79999924,18.39999962,1.6406999999999998,30.13,30.12
FITB US 01/18/19 C10 Equity,6/26/2018,,21.89999962,17.85000038,1.8470099999999998,29.6,29.59
FITB US 01/18/19 C10 Equity,6/27/2018,,20.75,17.29999924,1.64458,29.02,29.01
FITB US 01/18/19 C10 Equity,6/28/2018,,20.54999924,17.10000038,1.61453,28.73,28.72
FITB US 01/18/19 C10 Equity,6/29/2018,,20.60000038,17.04999924,1.6272,28.77,28.76
FITB US 01/18/19 C10 Equity,7/2/2018,,20.85000038,17.39999962,1.6230000000000002,29.08,29.07
FITB US 01/18/19 C10 Equity,7/3/2018,,19.79999924,18.5,1.28101,28.91,28.9
FITB US 01/18/19 C10 Equity,7/4/2018,,19.79999924,18.5,1.28101,28.91,28.9
FITB US 01/18/19 C10 Equity,7/5/2018,,20.64999962,17.14999962,1.6538499999999998,28.82,28.81
FITB US 01/18/19 C10 Equity,7/6/2018,,20.95000076,17.45000076,1.65465,29.15,29.14
FITB US 01/18/19 C10 Equity,7/9/2018,,21.70000076,18.25,1.6835099999999998,29.9,29.89
FITB US 01/18/19 C10 Equity,7/10/2018,,21.45000076,18.04999924,1.66389,29.71,29.7
FITB US 01/18/19 C10 Equity,7/11/2018,,21.39999962,17.85000038,1.6990900000000002,29.56,29.55
FITB US 01/18/19 C10 Equity,7/12/2018,,21.20000076,17.70000076,1.6840700000000002,29.41,29.4
FITB US 01/18/19 C10 Equity,7/13/2018,,20.85000038,17.39999962,1.66903,29.1,29.09
FITB US 01/18/19 C10 Equity,7/16/2018,,21.25,17.54999924,1.7112200000000002,29.45,29.44
FITB US 01/18/19 C10 Equity,7/17/2018,,21.29999924,19.5,1.7094099999999997,29.52,29.51
FITB US 01/18/19 C10 Equity,7/18/2018,,22.20000076,19.85000038,1.79401,30.26,30.25
FITB US 01/18/19 C10 Equity,7/19/2018,,20.20000076,16.70000076,1.70717,28.38,28.37
FITB US 01/18/19 C10 Equity,7/20/2018,,20.25,16.89999962,1.6861199999999998,28.5,28.49
FITB US 01/18/19 C10 Equity,7/23/2018,,20.79999924,17.70000076,1.66222,29.2,29.19
FITB US 01/18/19 C10 Equity,7/24/2018,,21.14999962,17.60000038,1.7586400000000002,29.32,29.31
FITB US 01/18/19 C10 Equity,7/25/2018,,21.54999924,17.10000038,1.93653,29.25,29.24
FITB US 01/18/19 C10 Equity,7/26/2018,,21.89999962,17.54999924,1.9529900000000002,29.59,29.58
FITB US 01/18/19 C10 Equity,7/27/2018,,21.89999962,17.70000076,1.95682,29.6,29.59
FITB US 01/18/19 C10 Equity,7/30/2018,,22.29999924,17.70000076,2.06443,29.77,29.76
FITB US 01/18/19 C10 Equity,7/31/2018,,22.0,17.35000038,2.0198400000000003,29.59,29.58
FITB US 01/18/19 C10 Equity,8/1/2018,,22.25,17.54999924,2.05915,29.77,29.76
FITB US 01/18/19 C10 Equity,8/2/2018,,22.35000038,17.79999924,2.03145,29.97,29.96
FITB US 01/18/19 C10 Equity,8/3/2018,,21.89999962,17.64999962,1.96701,29.71,29.7
FITB US 01/18/19 C10 Equity,8/6/2018,,21.70000076,17.20000076,1.95084,29.57,29.56
FITB US 01/18/19 C10 Equity,8/7/2018,,21.85000038,17.75,1.9932599999999998,29.63,29.62
FITB US 01/18/19 C10 Equity,8/8/2018,,21.5,18.14999962,1.7758500000000002,29.88,29.87
FITB US 01/18/19 C10 Equity,8/9/2018,,21.75,17.20000076,2.01709,29.5,29.49
FITB US 01/18/19 C10 Equity,8/10/2018,,21.54999924,17.04999924,2.00582,29.34,29.33
FITB US 01/18/19 C10 Equity,8/13/2018,,21.35000038,16.95000076,2.02431,29.13,29.12
FITB US 01/18/19 C10 Equity,8/14/2018,,21.79999924,17.25,2.02985,29.62,29.61
FITB US 01/18/19 C10 Equity,8/15/2018,,21.39999962,17.10000038,2.04224,29.17,29.16
FL US 01/18/19 C90 Equity,10/17/2016,,4.5999999,3.0,0.27131,67.96,67.95
FL US 01/18/19 C90 Equity,10/18/2016,,4.5,2.95000005,0.27077,67.88,67.87
FL US 01/18/19 C90 Equity,10/19/2016,,4.4000001,2.95000005,0.26662,68.09,68.08
FL US 01/18/19 C90 Equity,10/20/2016,,4.0,2.95000005,0.25519000000000003,68.07,68.06
FL US 01/18/19 C90 Equity,10/21/2016,,4.0999998999999985,2.70000005,0.26170000000000004,67.94,67.93
FL US 01/18/19 C90 Equity,10/24/2016,,4.5,2.9000001,0.26748,68.87,68.86
FL US 01/18/19 C90 Equity,10/25/2016,,4.19999981,2.75,0.26415,68.01,68.0
FL US 01/18/19 C90 Equity,10/26/2016,,4.19999981,3.0,0.25899,68.88,68.87
FL US 01/18/19 C90 Equity,10/27/2016,,4.30000019,3.0,0.27553,66.66,66.65
FL US 01/18/19 C90 Equity,10/28/2016,,3.9000001,2.70000005,0.25931,67.21,67.2
FL US 01/18/19 C90 Equity,10/31/2016,,3.79999995,2.75,0.25914000000000004,66.8,66.79
FL US 01/18/19 C90 Equity,11/1/2016,,4.0,2.45000005,0.27417,65.77,65.76
FL US 01/18/19 C90 Equity,11/2/2016,,5.80000019,2.3499999,0.3207,67.21,67.2
FL US 01/18/19 C90 Equity,11/3/2016,,4.0,0.94999999,0.28001,65.59,65.58
FL US 01/18/19 C90 Equity,11/4/2016,,3.79999995,2.45000005,0.27413000000000004,66.17,66.16
FL US 01/18/19 C90 Equity,11/7/2016,,3.9000001,2.79999995,0.26839,67.23,67.22
FL US 01/18/19 C90 Equity,11/8/2016,,4.19999981,2.70000005,0.27319000000000004,67.44,67.43
FL US 01/18/19 C90 Equity,11/9/2016,,4.30000019,2.4000001,0.26786,69.37,69.36
FL US 01/18/19 C90 Equity,11/10/2016,,5.19999981,3.5999999,0.26971,71.63,71.62
FL US 01/18/19 C90 Equity,11/11/2016,,6.900000099999999,3.79999995,0.31043000000000004,71.52,71.51
FL US 01/18/19 C90 Equity,11/14/2016,,6.30000019,4.69999981,0.29014,71.53,71.52
FL US 01/18/19 C90 Equity,11/15/2016,,6.0999999,4.0999998999999985,0.29589000000000004,70.02,70.01
FL US 01/18/19 C90 Equity,11/16/2016,,6.19999981,3.9000001,0.30141999999999997,69.7,69.69
FL US 01/18/19 C90 Equity,11/17/2016,,5.9000001,3.70000005,0.28605,71.37,71.36
FL US 01/18/19 C90 Equity,11/18/2016,,5.5999999,3.20000005,0.27864,71.77,71.76
FL US 01/18/19 C90 Equity,11/21/2016,,5.80000019,4.0999998999999985,0.27225,73.1,73.09
FL US 01/18/19 C90 Equity,11/22/2016,,6.19999981,4.69999981,0.27035,73.38,73.37
FL US 01/18/19 C90 Equity,11/23/2016,,7.599999900000001,4.80000019,0.30156999999999995,74.17,74.16
FL US 01/18/19 C90 Equity,11/24/2016,,7.599999900000001,4.80000019,0.30156999999999995,74.17,74.16
FL US 01/18/19 C90 Equity,11/25/2016,,6.19999981,5.0999999,0.26761,73.91,73.9
FL US 01/18/19 C90 Equity,11/28/2016,,6.19999981,4.9000001,0.27448,73.09,73.08
FL US 01/18/19 C90 Equity,11/29/2016,,6.0999999,4.69999981,0.27502,72.41,72.4
FL US 01/18/19 C90 Equity,11/30/2016,,6.80000019,4.5,0.30231,71.74,71.73
FL US 01/18/19 C90 Equity,12/1/2016,,6.900000099999999,4.4000001,0.28992,73.67,73.66
FL US 01/18/19 C90 Equity,12/2/2016,,6.599999900000001,5.0999999,0.27905,74.2,74.19
FL US 01/18/19 C90 Equity,12/5/2016,,6.69999981,5.4000001,0.26611,75.98,75.97
FL US 01/18/19 C90 Equity,12/6/2016,,7.30000019,6.19999981,0.26959,76.84,76.83
FL US 01/18/19 C90 Equity,12/7/2016,,8.19999981,6.69999981,0.27567,78.49,78.48
FL US 01/18/19 C90 Equity,12/8/2016,,9.39999962,7.19999981,0.29306,79.21,79.2
FL US 01/18/19 C90 Equity,12/9/2016,,9.19999981,7.5,0.29617,78.03,78.02
FL US 01/18/19 C90 Equity,12/12/2016,,8.19999981,7.0,0.27954,77.6,77.59
FL US 01/18/19 C90 Equity,12/13/2016,,8.89999962,7.30000019,0.30163,77.07,77.06
FL US 01/18/19 C90 Equity,12/14/2016,,9.30000019,4.5,0.3164,76.28,76.27
FL US 01/18/19 C90 Equity,12/15/2016,,7.69999981,6.19999981,0.28143,76.23,76.22
FL US 01/18/19 C90 Equity,12/16/2016,,7.69999981,6.19999981,0.28806,75.42,75.41
FL US 01/18/19 C90 Equity,12/19/2016,,7.5,5.9000001,0.28627,75.28,75.27
FL US 01/18/19 C90 Equity,12/20/2016,,7.19999981,5.9000001,0.27819000000000005,75.59,75.58
FL US 01/18/19 C90 Equity,12/21/2016,,7.5,5.4000001,0.2917,75.09,75.08
FL US 01/18/19 C90 Equity,12/22/2016,,7.0,5.30000019,0.30137,72.24,72.23
FL US 01/18/19 C90 Equity,12/23/2016,,6.0999999,4.80000019,0.28481999999999996,71.76,71.75
FL US 01/18/19 C90 Equity,12/26/2016,,6.0999999,4.80000019,0.28481999999999996,71.76,71.75
FL US 01/18/19 C90 Equity,12/27/2016,,7.30000019,5.0,0.31827,71.87,71.86
FL US 01/18/19 C90 Equity,12/28/2016,,6.80000019,5.0,0.31141,71.21,71.2
FL US 01/18/19 C90 Equity,12/29/2016,,5.80000019,5.0,0.28897,70.91,70.9
FL US 01/18/19 C90 Equity,12/30/2016,,5.5,4.30000019,0.28176999999999996,70.82,70.81
FL US 01/18/19 C90 Equity,1/2/2017,,5.5,4.30000019,0.28176999999999996,70.82,70.81
FL US 01/18/19 C90 Equity,1/3/2017,,5.5999999,4.69999981,0.27886999999999995,71.73,71.72
FL US 01/18/19 C90 Equity,1/4/2017,,6.0,4.80000019,0.28113000000000005,73.02,73.01
FL US 01/18/19 C90 Equity,1/5/2017,,5.5999999,4.5,0.27948,71.72,71.71
FL US 01/18/19 C90 Equity,1/6/2017,,5.69999981,4.5,0.28896,70.78,70.77
FL US 01/18/19 C90 Equity,1/9/2017,,5.4000001,4.30000019,0.28148,70.94,70.93
FL US 01/18/19 C90 Equity,1/10/2017,,5.30000019,4.0999998999999985,0.28071,71.01,71.0
FL US 01/18/19 C90 Equity,1/11/2017,,5.4000001,4.19999981,0.28424,70.36,70.35
FL US 01/18/19 C90 Equity,1/12/2017,,5.19999981,4.0999998999999985,0.2802,70.35,70.34
FL US 01/18/19 C90 Equity,1/13/2017,,5.19999981,3.9000001,0.28039000000000003,70.52,70.51
FL US 01/18/19 C90 Equity,1/16/2017,,5.19999981,3.9000001,0.28039000000000003,70.52,70.51
FL US 01/18/19 C90 Equity,1/17/2017,,5.19999981,4.0,0.28383,69.74,69.73
FL US 01/18/19 C90 Equity,1/18/2017,,5.0,3.70000005,0.28263,69.37,69.36
FL US 01/18/19 C90 Equity,1/19/2017,,4.80000019,3.5999999,0.2837,68.57,68.56
FL US 01/18/19 C90 Equity,1/20/2017,,4.5,3.29999995,0.27360999999999996,69.1,69.09
FL US 01/18/19 C90 Equity,1/23/2017,,4.4000001,3.0999999,0.27456,68.82,68.81
FL US 01/18/19 C90 Equity,1/24/2017,,5.0,3.0,0.29086999999999996,68.92,68.91
FL US 01/18/19 C90 Equity,1/25/2017,,4.69999981,3.20000005,0.27812,69.19,69.18
FL US 01/18/19 C90 Equity,1/26/2017,,4.5,3.29999995,0.27355,69.17,69.16
FL US 01/18/19 C90 Equity,1/27/2017,,4.30000019,1.29999995,0.27784000000000003,67.99,67.98
FL US 01/18/19 C90 Equity,1/30/2017,,3.79999995,2.54999995,0.26604,67.92,67.91
FL US 01/18/19 C90 Equity,1/31/2017,,3.4000001,2.1500001,0.25304000000000004,68.55,68.54
FL US 01/18/19 C90 Equity,2/1/2017,,4.0999998999999985,1.60000002,0.27219,68.34,68.33
FL US 01/18/19 C90 Equity,2/2/2017,,4.0999998999999985,2.9000001,0.26499,69.28,69.27
FL US 01/18/19 C90 Equity,2/3/2017,,4.0999998999999985,2.95000005,0.26306,69.51,69.5
FL US 01/18/19 C90 Equity,2/6/2017,,3.9000001,2.9000001,0.2602,68.74,68.73
FL US 01/18/19 C90 Equity,2/7/2017,,3.9000001,2.75,0.26353000000000004,68.32,68.31
FL US 01/18/19 C90 Equity,2/8/2017,,3.9000001,2.95000005,0.25799,69.64,69.63
FL US 01/18/19 C90 Equity,2/9/2017,,5.5999999,3.4000001,0.28987,71.32,71.31
FL US 01/18/19 C90 Equity,2/10/2017,,4.69999981,3.5,0.2637,71.24,71.23
FL US 01/18/19 C90 Equity,2/13/2017,,4.9000001,3.5,0.27399,70.41,70.4
FL US 01/18/19 C90 Equity,2/14/2017,,4.5,3.20000005,0.26423,70.6,70.59
FL US 01/18/19 C90 Equity,2/15/2017,,4.69999981,3.20000005,0.27232,70.3,70.29
FL US 01/18/19 C90 Equity,2/16/2017,,4.5999999,3.0999999,0.26809,70.44,70.43
FL US 01/18/19 C90 Equity,2/17/2017,,4.5999999,3.0,0.26673,70.92,70.91
FL US 01/18/19 C90 Equity,2/20/2017,,4.5999999,3.0,0.26673,70.92,70.91
FL US 01/18/19 C90 Equity,2/21/2017,,4.9000001,3.5,0.27048,71.16,71.15
FL US 01/18/19 C90 Equity,2/22/2017,,6.0,1.5,0.30104000000000003,71.09,71.08
FL US 01/18/19 C90 Equity,2/23/2017,,4.69999981,1.64999998,0.28811,68.59,68.58
FL US 01/18/19 C90 Equity,2/24/2017,,6.30000019,2.5,0.27762,75.0,74.99
FL US 01/18/19 C90 Equity,2/27/2017,,5.80000019,5.0999999,0.25931,75.92,75.91
FL US 01/18/19 C90 Equity,2/28/2017,,5.69999981,4.4000001,0.2587,75.63,75.62
FL US 01/18/19 C90 Equity,3/1/2017,,6.19999981,4.5,0.26393,75.95,75.94
FL US 01/18/19 C90 Equity,3/2/2017,,5.9000001,5.0,0.25189,76.59,76.58
FL US 01/18/19 C90 Equity,3/3/2017,,5.9000001,3.0,0.25285,76.56,76.55
FL US 01/18/19 C90 Equity,3/6/2017,,5.80000019,4.9000001,0.25246,76.09,76.08
FL US 01/18/19 C90 Equity,3/7/2017,,5.69999981,4.80000019,0.25394,75.67,75.66
FL US 01/18/19 C90 Equity,3/8/2017,,6.0,4.9000001,0.24978000000000003,77.24,77.23
FL US 01/18/19 C90 Equity,3/9/2017,,6.19999981,5.30000019,0.26041000000000003,76.42,76.41
FL US 01/18/19 C90 Equity,3/10/2017,,6.0,5.0999999,0.25035,76.97,76.96
FL US 01/18/19 C90 Equity,3/13/2017,,6.0,4.9000001,0.25696,75.96,75.95
FL US 01/18/19 C90 Equity,3/14/2017,,6.30000019,4.5,0.26605,75.81,75.8
FL US 01/18/19 C90 Equity,3/15/2017,,7.19999981,2.75,0.28757,76.26,76.25
FL US 01/18/19 C90 Equity,3/16/2017,,5.5999999,4.0999998999999985,0.25196,75.84,75.83
FL US 01/18/19 C90 Equity,3/17/2017,,5.4000001,4.0,0.24784000000000006,75.66,75.65
FL US 01/18/19 C90 Equity,3/20/2017,,5.19999981,4.0,0.25491,73.98,73.97
FL US 01/18/19 C90 Equity,3/21/2017,,4.30000019,3.4000001,0.23772,73.49,73.48
FL US 01/18/19 C90 Equity,3/22/2017,,4.0999998999999985,3.0,0.24014000000000002,72.88,72.87
FL US 01/18/19 C90 Equity,3/23/2017,,4.0999998999999985,3.0999999,0.24161999999999997,72.92,72.91
FL US 01/18/19 C90 Equity,3/24/2017,,4.0999998999999985,3.0999999,0.24344,72.67,72.66
FL US 01/18/19 C90 Equity,3/27/2017,,3.9000001,3.0,0.24111,72.81,72.8
FL US 01/18/19 C90 Equity,3/28/2017,,4.19999981,3.0,0.24433000000000005,73.19,73.18
FL US 01/18/19 C90 Equity,3/29/2017,,4.80000019,3.5,0.24289,75.39,75.38
FL US 01/18/19 C90 Equity,3/30/2017,,4.9000001,3.79999995,0.24425,75.39,75.38
FL US 01/18/19 C90 Equity,3/31/2017,,4.5999999,3.9000001,0.23835,74.81,74.8
FL US 01/18/19 C90 Equity,4/3/2017,,4.80000019,3.70000005,0.24683,74.31,74.3
FL US 01/18/19 C90 Equity,4/4/2017,,4.30000019,3.4000001,0.24999,72.42,72.41
FL US 01/18/19 C90 Equity,4/5/2017,,4.0999998999999985,3.0,0.25591,71.28,71.27
FL US 01/18/19 C90 Equity,4/6/2017,,4.4000001,4.0,0.2584,72.27,72.26
FL US 01/18/19 C90 Equity,4/7/2017,,4.9000001,4.0,0.27339,72.3,72.29
FL US 01/18/19 C90 Equity,4/10/2017,,5.0999999,4.0999998999999985,0.27738,72.56,72.55
FL US 01/18/19 C90 Equity,4/11/2017,,5.0,4.0,0.27515,72.42,72.41
FL US 01/18/19 C90 Equity,4/12/2017,,5.30000019,4.0,0.28089000000000003,72.61,72.6
FL US 01/18/19 C90 Equity,4/13/2017,,5.0,4.19999981,0.27565,72.17,72.16
FL US 01/18/19 C90 Equity,4/14/2017,,5.0,4.19999981,0.27565,72.17,72.16
FL US 01/18/19 C90 Equity,4/17/2017,,4.9000001,4.30000019,0.27104,72.49,72.48
FL US 01/18/19 C90 Equity,4/18/2017,,4.80000019,4.30000019,0.26813000000000003,72.53,72.52
FL US 01/18/19 C90 Equity,4/19/2017,,4.9000001,4.30000019,0.27077,72.6,72.59
FL US 01/18/19 C90 Equity,4/20/2017,,6.30000019,5.30000019,0.275,76.56,76.55
FL US 01/18/19 C90 Equity,4/21/2017,,6.0,5.0999999,0.27088,75.84,75.83
FL US 01/18/19 C90 Equity,4/24/2017,,6.0999999,5.30000019,0.26557,76.4,76.39
FL US 01/18/19 C90 Equity,4/25/2017,,6.30000019,5.69999981,0.26836,76.64,76.63
FL US 01/18/19 C90 Equity,4/26/2017,,6.30000019,5.30000019,0.26865,76.87,76.86
FL US 01/18/19 C90 Equity,4/27/2017,,6.0999999,5.30000019,0.26377,76.63,76.62
FL US 01/18/19 C90 Equity,4/28/2017,,6.30000019,5.19999981,0.26431,77.38,77.37
FL US 01/18/19 C90 Equity,5/1/2017,,6.30000019,5.30000019,0.27172,76.49,76.48
FL US 01/18/19 C90 Equity,5/2/2017,,5.9000001,5.0,0.26064,76.71,76.7
FL US 01/18/19 C90 Equity,5/3/2017,,7.0,4.4000001,0.28814,76.81,76.8
FL US 01/18/19 C90 Equity,5/4/2017,,5.80000019,5.0,0.26170000000000004,76.1,76.09
FL US 01/18/19 C90 Equity,5/5/2017,,5.80000019,4.9000001,0.25682,76.74,76.73
FL US 01/18/19 C90 Equity,5/8/2017,,5.69999981,4.9000001,0.25692,76.52,76.51
FL US 01/18/19 C90 Equity,5/9/2017,,5.5999999,4.80000019,0.25405,76.64,76.63
FL US 01/18/19 C90 Equity,5/10/2017,,5.5,5.0,0.24645999999999998,77.34,77.33
FL US 01/18/19 C90 Equity,5/11/2017,,5.0,4.30000019,0.24861,75.75,75.74
FL US 01/18/19 C90 Equity,5/12/2017,,4.80000019,4.19999981,0.25236000000000003,74.87,74.86
FL US 01/18/19 C90 Equity,5/15/2017,,4.4000001,3.5999999,0.25566,73.1,73.09
FL US 01/18/19 C90 Equity,5/16/2017,,3.9000001,3.29999995,0.25448000000000004,71.8,71.79
FL US 01/18/19 C90 Equity,5/17/2017,,3.5999999,3.0,0.25531,70.88,70.87
FL US 01/18/19 C90 Equity,5/18/2017,,3.5,3.0,0.25605,70.38,70.37
FL US 01/18/19 C90 Equity,5/19/2017,,1.20000005,0.94999999,0.26119000000000003,58.6,58.59
FL US 01/18/19 C90 Equity,5/22/2017,,1.35000002,1.04999995,0.25833,60.28,60.27
FL US 01/18/19 C90 Equity,5/23/2017,,1.29999995,1.0,0.25928,59.84,59.83
FL US 01/18/19 C90 Equity,5/24/2017,,1.25,1.0,0.25823,59.66,59.65
FL US 01/18/19 C90 Equity,5/25/2017,,1.29999995,1.0,0.26095,59.67,59.66
FL US 01/18/19 C90 Equity,5/26/2017,,1.29999995,1.0,0.26067,59.78,59.77
FL US 01/18/19 C90 Equity,5/29/2017,,1.29999995,1.0,0.26067,59.78,59.77
FL US 01/18/19 C90 Equity,5/30/2017,,1.25,1.0,0.25954,59.66,59.65
FL US 01/18/19 C90 Equity,5/31/2017,,1.20000005,0.89999998,0.25836,59.51,59.5
FL US 01/18/19 C90 Equity,6/1/2017,,1.20000005,0.89999998,0.25999,59.32,59.31
FL US 01/18/19 C90 Equity,6/2/2017,,1.0,0.80000001,0.25751,58.04,58.03
FL US 01/18/19 C90 Equity,6/5/2017,,0.94999999,0.80000001,0.25901,57.6,57.59
