OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
TJX US 01/18/19 C67.5 Equity,12/1/2016,,77.59999847,15.80000019,0.7759999847,18.8,32.09
TJX US 01/18/19 C67.5 Equity,12/2/2016,,77.08000183,15.30000019,0.7708000183,16.9,27.92
TJX US 01/18/19 C67.5 Equity,12/5/2016,,77.37000275,15.10000038,0.7737000275,17.4,28.9
TJX US 01/18/19 C67.5 Equity,12/6/2016,,77.44499969,15.30000019,0.7744499968999999,16.61,26.62
TJX US 01/18/19 C67.5 Equity,12/7/2016,,78.16999817,15.30000019,0.7816999817,17.0,26.46
TJX US 01/18/19 C67.5 Equity,12/8/2016,,77.99500275,15.69999981,0.7799500275,17.0,26.68
TJX US 01/18/19 C67.5 Equity,12/9/2016,,77.94999695,15.19999981,0.7794999695,17.11,26.88
TJX US 01/18/19 C67.5 Equity,12/12/2016,,77.10099792,15.0,0.7710099792,17.21,28.32
TJX US 01/18/19 C67.5 Equity,12/13/2016,,78.19000244,15.10000038,0.7819000244000001,17.0,27.07
TJX US 01/18/19 C67.5 Equity,12/14/2016,,77.25009918,14.0,0.7725009918000001,18.4,31.75
TJX US 01/18/19 C67.5 Equity,12/15/2016,,77.36000061,15.30000019,0.7736000061,16.71,26.98
TJX US 01/18/19 C67.5 Equity,12/16/2016,,76.75499725,15.19999981,0.7675499725,17.3,29.43
TJX US 01/18/19 C67.5 Equity,12/19/2016,,76.94000244,14.10000038,0.7694000244,16.21,26.47
TJX US 01/18/19 C67.5 Equity,12/20/2016,,77.58010101,14.30000019,0.7758010101,16.3,25.77
TJX US 01/18/19 C67.5 Equity,12/21/2016,,77.44499969,15.0,0.7744499968999999,16.61,26.83
TJX US 01/18/19 C67.5 Equity,12/22/2016,,76.50499725,14.69999981,0.7650499725000001,16.3,27.61
TJX US 01/18/19 C67.5 Equity,12/23/2016,,76.41999817,14.39999962,0.7641999817,16.3,27.9
TJX US 01/18/19 C67.5 Equity,12/26/2016,,76.41999817,14.39999962,0.7641999817,16.3,27.9
TJX US 01/18/19 C67.5 Equity,12/27/2016,,76.20069885,14.5,0.7620069884999999,16.61,29.08
TJX US 01/18/19 C67.5 Equity,12/28/2016,,75.31999969,13.39999962,0.7531999969000001,15.61,27.89
TJX US 01/18/19 C67.5 Equity,12/29/2016,,75.69499969,13.80000019,0.7569499969,15.11,26.16
TJX US 01/18/19 C67.5 Equity,12/30/2016,,75.15499878,13.30000019,0.7515499878,15.9,28.92
TJX US 01/18/19 C67.5 Equity,1/2/2017,,75.15499878,13.30000019,0.7515499878,15.9,28.92
TJX US 01/18/19 C67.5 Equity,1/3/2017,,75.43499756,13.80000019,0.7543499756000001,15.0,26.06
TJX US 01/18/19 C67.5 Equity,1/4/2017,,76.59999847,14.39999962,0.7659999847000001,15.81,26.39
TJX US 01/18/19 C67.5 Equity,1/5/2017,,76.12999725,14.30000019,0.7612999725,15.4,26.36
TJX US 01/18/19 C67.5 Equity,1/6/2017,,75.98999786,14.19999981,0.7598999786,15.61,27.05
TJX US 01/18/19 C67.5 Equity,1/9/2017,,76.18499756,13.89999962,0.7618499756,16.3,28.88
TJX US 01/18/19 C67.5 Equity,1/10/2017,,76.77999878,13.89999962,0.7677999878,15.81,26.73
TJX US 01/18/19 C67.5 Equity,1/11/2017,,76.25,14.0,0.7625,15.61,26.87
TJX US 01/18/19 C67.5 Equity,1/12/2017,,75.97000122,13.60000038,0.7597000121999999,15.11,26.13
TJX US 01/18/19 C67.5 Equity,1/13/2017,,75.94499969,13.69999981,0.7594499968999999,15.0,25.93
TJX US 01/18/19 C67.5 Equity,1/16/2017,,75.94499969,13.69999981,0.7594499968999999,15.0,25.93
TJX US 01/18/19 C67.5 Equity,1/17/2017,,76.76000214,13.80000019,0.7676000213999999,15.81,26.99
TJX US 01/18/19 C67.5 Equity,1/18/2017,,76.68000031,14.60000038,0.7668000031000001,15.81,26.76
TJX US 01/18/19 C67.5 Equity,1/19/2017,,75.11499786,13.89999962,0.7511499786,15.5,28.43
TJX US 01/18/19 C67.5 Equity,1/20/2017,,75.48500061,13.30000019,0.7548500061,14.4,25.05
TJX US 01/18/19 C67.5 Equity,1/23/2017,,74.51000214,13.10000038,0.7451000214,14.4,26.67
TJX US 01/18/19 C67.5 Equity,1/24/2017,,74.61000061,12.80000019,0.7461000061,14.31,26.21
TJX US 01/18/19 C67.5 Equity,1/25/2017,,75.50009918,12.80000019,0.7550009918,14.11,24.36
TJX US 01/18/19 C67.5 Equity,1/26/2017,,75.10500336,13.30000019,0.7510500336,14.5,26.22
TJX US 01/18/19 C67.5 Equity,1/27/2017,,74.23000336,12.60000038,0.7423000336,14.2,26.69
TJX US 01/18/19 C67.5 Equity,1/30/2017,,74.02500153,12.0,0.7402500153,13.31,24.88
TJX US 01/18/19 C67.5 Equity,1/31/2017,,74.93009949,11.80000019,0.7493009948999999,13.81,25.08
TJX US 01/18/19 C67.5 Equity,2/1/2017,,74.69999695,11.80000019,0.7469999695,14.81,28.16
TJX US 01/18/19 C67.5 Equity,2/2/2017,,74.94999695,12.60000038,0.7494999695000001,14.61,27.32
TJX US 01/18/19 C67.5 Equity,2/3/2017,,75.45200348,12.69999981,0.7545200348000001,14.61,26.63
TJX US 01/18/19 C67.5 Equity,2/6/2017,,75.30000305,12.80000019,0.7530000305,14.11,25.7
TJX US 01/18/19 C67.5 Equity,2/7/2017,,75.20999908,13.0,0.7520999908,14.4,26.11
TJX US 01/18/19 C67.5 Equity,2/8/2017,,75.5,11.89999962,0.755,16.0,29.82
TJX US 01/18/19 C67.5 Equity,2/9/2017,,76.18000031,13.69999981,0.7618000031000001,15.11,26.13
TJX US 01/18/19 C67.5 Equity,2/10/2017,,77.05000305,13.80000019,0.7705000304999999,15.5,25.55
TJX US 01/18/19 C67.5 Equity,2/13/2017,,76.87989807,14.5,0.7687989807,16.0,26.89
TJX US 01/18/19 C67.5 Equity,2/14/2017,,78.11000061,14.19999981,0.7811000061,16.0,24.82
TJX US 01/18/19 C67.5 Equity,2/15/2017,,78.19999695,14.89999962,0.7819999695000001,16.4,25.86
TJX US 01/18/19 C67.5 Equity,2/16/2017,,76.72000122,14.5,0.7672000122,16.61,28.86
TJX US 01/18/19 C67.5 Equity,2/17/2017,,77.12000275,14.30000019,0.7712000274999999,15.7,25.9
TJX US 01/18/19 C67.5 Equity,2/20/2017,,77.12000275,14.30000019,0.7712000274999999,15.7,25.9
TJX US 01/18/19 C67.5 Equity,2/21/2017,,76.21499634,13.60000038,0.7621499634000001,16.8,29.97
TJX US 01/18/19 C67.5 Equity,2/22/2017,,76.37000275,12.10000038,0.7637000275,16.5,28.85
TJX US 01/18/19 C67.5 Equity,2/23/2017,,77.73999786,13.80000019,0.7773999786,16.8,28.36
TJX US 01/18/19 C67.5 Equity,2/24/2017,,78.23999786,13.69999981,0.7823999786,16.21,25.63
TJX US 01/18/19 C67.5 Equity,2/27/2017,,78.61000061,13.80000019,0.7861000061,18.4,31.08
TJX US 01/18/19 C67.5 Equity,2/28/2017,,78.50499725,14.5,0.7850499725,16.8,26.81
TJX US 01/18/19 C67.5 Equity,3/1/2017,,78.44999695,15.0,0.7844999695,16.9,26.98
TJX US 01/18/19 C67.5 Equity,3/2/2017,,79.35500336,16.39999962,0.7935500336,17.5,27.08
TJX US 01/18/19 C67.5 Equity,3/3/2017,,78.76000214,14.30000019,0.7876000214,17.11,26.94
TJX US 01/18/19 C67.5 Equity,3/6/2017,,78.61990356,15.5,0.7861990355999999,16.61,25.86
TJX US 01/18/19 C67.5 Equity,3/7/2017,,78.29000092,15.30000019,0.7829000092,16.4,25.98
TJX US 01/18/19 C67.5 Equity,3/8/2017,,78.44000244,15.39999962,0.7844000244,16.3,25.43
TJX US 01/18/19 C67.5 Equity,3/9/2017,,77.88500214,15.19999981,0.7788500213999999,16.5,26.76
TJX US 01/18/19 C67.5 Equity,3/10/2017,,78.18499756,15.0,0.7818499756,16.11,25.17
TJX US 01/18/19 C67.5 Equity,3/13/2017,,78.0,14.89999962,0.78,16.21,25.73
TJX US 01/18/19 C67.5 Equity,3/14/2017,,78.27999878,15.10000038,0.7827999878,16.21,25.25
TJX US 01/18/19 C67.5 Equity,3/15/2017,,79.16010284,14.10000038,0.7916010283999999,18.21,29.51
TJX US 01/18/19 C67.5 Equity,3/16/2017,,79.12000275,15.69999981,0.7912000275,17.0,26.02
TJX US 01/18/19 C67.5 Equity,3/17/2017,,79.19999695,15.80000019,0.7919999695000001,17.11,25.87
TJX US 01/18/19 C67.5 Equity,3/20/2017,,78.23500061,15.0,0.7823500060999999,16.71,26.25
TJX US 01/18/19 C67.5 Equity,3/21/2017,,78.08499908,14.80000019,0.7808499908000001,16.3,25.72
TJX US 01/18/19 C67.5 Equity,3/22/2017,,78.67500305,14.89999962,0.7867500304999999,16.21,24.62
TJX US 01/18/19 C67.5 Equity,3/23/2017,,78.45999908,15.0,0.7845999908,16.61,26.42
TJX US 01/18/19 C67.5 Equity,3/24/2017,,78.5,14.80000019,0.785,16.3,25.58
TJX US 01/18/19 C67.5 Equity,3/27/2017,,78.30000305,14.5,0.7830000305,17.3,29.13
TJX US 01/18/19 C67.5 Equity,3/28/2017,,78.69499969,14.69999981,0.7869499969,16.3,25.63
TJX US 01/18/19 C67.5 Equity,3/29/2017,,79.65000153,14.89999962,0.7965000152999999,18.9,31.34
TJX US 01/18/19 C67.5 Equity,3/30/2017,,79.72000122,15.30000019,0.7972000122,17.0,25.59
TJX US 01/18/19 C67.5 Equity,3/31/2017,,79.09500122,15.5,0.7909500121999999,17.11,26.88
TJX US 01/18/19 C67.5 Equity,4/3/2017,,78.30999756,14.60000038,0.7830999756,16.8,26.91
TJX US 01/18/19 C67.5 Equity,4/4/2017,,76.66999817,12.5,0.7666999817,16.61,29.73
TJX US 01/18/19 C67.5 Equity,4/5/2017,,75.98500061,12.80000019,0.7598500061,15.4,27.91
TJX US 01/18/19 C67.5 Equity,4/6/2017,,76.79000092,13.30000019,0.7679000092,14.61,24.37
TJX US 01/18/19 C67.5 Equity,4/7/2017,,76.14499664,12.60000038,0.7614499664000001,15.4,27.98
TJX US 01/18/19 C67.5 Equity,4/10/2017,,75.98000336,13.10000038,0.7598000335999999,14.4,25.65
TJX US 01/18/19 C67.5 Equity,4/11/2017,,76.93000031,12.80000019,0.7693000031,14.61,24.67
TJX US 01/18/19 C67.5 Equity,4/12/2017,,77.05000305,13.69999981,0.7705000304999999,14.81,25.07
TJX US 01/18/19 C67.5 Equity,4/13/2017,,76.87000275,13.69999981,0.7687000275,15.0,25.99
TJX US 01/18/19 C67.5 Equity,4/14/2017,,76.87000275,13.69999981,0.7687000275,15.0,25.99
TJX US 01/18/19 C67.5 Equity,4/17/2017,,76.46499634,13.19999981,0.7646499634,14.4,24.83
TJX US 01/18/19 C67.5 Equity,4/18/2017,,76.87999725,13.39999962,0.7687999725,14.7,25.14
TJX US 01/18/19 C67.5 Equity,4/19/2017,,76.91500092,13.60000038,0.7691500092,14.81,25.3
TJX US 01/18/19 C67.5 Equity,4/20/2017,,78.20999908,14.0,0.7820999908,15.61,25.15
TJX US 01/18/19 C67.5 Equity,4/21/2017,,78.58000183,14.5,0.7858000183,16.11,25.8
TJX US 01/18/19 C67.5 Equity,4/24/2017,,78.62000275,13.5,0.7862000275,16.21,25.66
TJX US 01/18/19 C67.5 Equity,4/25/2017,,78.80000305,14.60000038,0.7880000305,15.81,24.25
TJX US 01/18/19 C67.5 Equity,4/26/2017,,78.90000153,14.69999981,0.7890000153,16.8,27.23
TJX US 01/18/19 C67.5 Equity,4/27/2017,,78.97499847,14.69999981,0.7897499847,16.0,24.77
TJX US 01/18/19 C67.5 Equity,4/28/2017,,78.62999725,14.19999981,0.7862999725,15.81,24.86
TJX US 01/18/19 C67.5 Equity,5/1/2017,,77.69999695,14.0,0.7769999694999999,15.61,25.87
TJX US 01/18/19 C67.5 Equity,5/2/2017,,78.88999939,12.89999962,0.7888999939,17.11,28.09
TJX US 01/18/19 C67.5 Equity,5/3/2017,,79.11000061,13.60000038,0.7911000061,16.9,27.21
TJX US 01/18/19 C67.5 Equity,5/4/2017,,78.94499969,13.39999962,0.7894499969000001,15.81,24.17
TJX US 01/18/19 C67.5 Equity,5/5/2017,,78.68499756,14.5,0.7868499756,15.9,25.03
TJX US 01/18/19 C67.5 Equity,5/8/2017,,78.48000336,14.39999962,0.7848000336,15.31,23.55
TJX US 01/18/19 C67.5 Equity,5/9/2017,,79.0,15.10000038,0.79,16.0,24.18
TJX US 01/18/19 C67.5 Equity,5/10/2017,,80.75,15.89999962,0.8075,17.5,24.98
TJX US 01/18/19 C67.5 Equity,5/11/2017,,79.43000031,15.60000038,0.7943000030999999,16.5,24.77
TJX US 01/18/19 C67.5 Equity,5/12/2017,,77.28500366,13.89999962,0.7728500366,15.11,25.1
TJX US 01/18/19 C67.5 Equity,5/15/2017,,76.83000183,13.39999962,0.7683000182999999,14.7,25.09
TJX US 01/18/19 C67.5 Equity,5/16/2017,,73.74500275,11.10000038,0.7374500275,12.2,24.0
TJX US 01/18/19 C67.5 Equity,5/17/2017,,74.80000305,11.39999962,0.7480000305,14.11,27.69
TJX US 01/18/19 C67.5 Equity,5/18/2017,,74.51999664,12.0,0.7451999664,12.61,23.77
TJX US 01/18/19 C67.5 Equity,5/19/2017,,74.16000366,11.60000038,0.7416000366,12.4,23.91
TJX US 01/18/19 C67.5 Equity,5/22/2017,,75.19000244,12.19999981,0.7519000243999999,13.0,23.64
TJX US 01/18/19 C67.5 Equity,5/23/2017,,74.37999725,11.60000038,0.7437999725000001,12.31,23.1
TJX US 01/18/19 C67.5 Equity,5/24/2017,,74.0,11.5,0.74,12.2,23.66
TJX US 01/18/19 C67.5 Equity,5/25/2017,,75.34010315,12.10000038,0.7534010315,13.0,23.43
TJX US 01/18/19 C67.5 Equity,5/26/2017,,75.5,12.5,0.755,13.11,23.43
TJX US 01/18/19 C67.5 Equity,5/29/2017,,75.5,12.5,0.755,13.11,23.43
TJX US 01/18/19 C67.5 Equity,5/30/2017,,74.84999847,12.0,0.7484999847,12.61,23.33
TJX US 01/18/19 C67.5 Equity,5/31/2017,,75.23000336,11.69999981,0.7523000336,13.0,23.78
TJX US 01/18/19 C67.5 Equity,6/1/2017,,75.80000305,12.60000038,0.7580000305,13.2,23.2
TJX US 01/18/19 C67.5 Equity,6/2/2017,,75.20500183,12.10000038,0.7520500183,12.7,22.96
TJX US 01/18/19 C67.5 Equity,6/5/2017,,75.05500031,12.0,0.7505500031,12.5,22.72
TJX US 01/18/19 C67.5 Equity,6/6/2017,,73.94999695,11.19999981,0.7394999695000001,11.9,23.32
TJX US 01/18/19 C67.5 Equity,6/7/2017,,74.16500092,11.5,0.7416500092,12.11,23.53
TJX US 01/18/19 C67.5 Equity,6/8/2017,,72.76999664,10.39999962,0.7276999664,11.61,24.68
TJX US 01/18/19 C67.5 Equity,6/9/2017,,73.69499969,11.0,0.7369499969000001,12.11,24.4
TJX US 01/18/19 C67.5 Equity,6/12/2017,,73.76000214,11.30000019,0.7376000214,11.9,23.65
TJX US 01/18/19 C67.5 Equity,6/13/2017,,73.88999939,11.39999962,0.7388999939,11.9,23.38
TJX US 01/18/19 C67.5 Equity,6/14/2017,,73.16999817,9.80000019,0.7316999817000001,12.11,25.35
TJX US 01/18/19 C67.5 Equity,6/15/2017,,72.48000336,10.30000019,0.7248000336,11.0,23.48
TJX US 01/18/19 C67.5 Equity,6/16/2017,,72.41500092,9.89999962,0.7241500091999999,10.81,23.07
TJX US 01/18/19 C67.5 Equity,6/19/2017,,72.32499695,10.10000038,0.7232499695,10.7,22.98
TJX US 01/18/19 C67.5 Equity,6/20/2017,,70.18000031,8.69999981,0.7018000031,9.5,23.33
TJX US 01/18/19 C67.5 Equity,6/21/2017,,69.29499817,8.10000038,0.6929499817,9.2,24.06
TJX US 01/18/19 C67.5 Equity,6/22/2017,,68.79000092,8.0,0.6879000091999999,8.61,23.3
TJX US 01/18/19 C67.5 Equity,6/23/2017,,69.31999969,8.0,0.6931999969,8.81,23.03
TJX US 01/18/19 C67.5 Equity,6/26/2017,,69.91500092,8.69999981,0.6991500091999999,9.7,24.77
TJX US 01/18/19 C67.5 Equity,6/27/2017,,69.93499756,8.39999962,0.6993499756,9.11,22.95
TJX US 01/18/19 C67.5 Equity,6/28/2017,,71.41000366,9.39999962,0.7141000366,10.0,22.93
TJX US 01/18/19 C67.5 Equity,6/29/2017,,71.06500244,9.10000038,0.7106500244,9.9,23.27
TJX US 01/18/19 C67.5 Equity,6/30/2017,,72.26989746,10.19999981,0.7226989746,10.61,23.07
TJX US 01/18/19 C67.5 Equity,7/3/2017,,71.56999969,9.89999962,0.7156999969000001,11.31,26.12
TJX US 01/18/19 C67.5 Equity,7/4/2017,,71.56999969,9.89999962,0.7156999969000001,11.31,26.12
TJX US 01/18/19 C67.5 Equity,7/5/2017,,71.24250031,9.19999981,0.7124250031,9.9,23.15
TJX US 01/18/19 C67.5 Equity,7/6/2017,,70.36000061,8.89999962,0.7036000061,9.5,23.44
TJX US 01/18/19 C67.5 Equity,7/7/2017,,70.34500122,8.89999962,0.7034500122,9.4,23.23
TJX US 01/18/19 C67.5 Equity,7/10/2017,,68.68000031,7.900000099999999,0.6868000031,8.4,23.15
TJX US 01/18/19 C67.5 Equity,7/11/2017,,68.58000183,7.5,0.6858000183,8.4,23.45
TJX US 01/18/19 C67.5 Equity,7/12/2017,,68.94000244,8.0,0.6894000243999999,8.5,23.18
TJX US 01/18/19 C67.5 Equity,7/13/2017,,70.00499725,8.69999981,0.7000499725,9.31,23.8
TJX US 01/18/19 C67.5 Equity,7/14/2017,,69.83000183,8.10000038,0.6983000183,8.9,22.85
TJX US 01/18/19 C67.5 Equity,7/17/2017,,70.34500122,8.60000038,0.7034500122,9.2,23.12
TJX US 01/18/19 C67.5 Equity,7/18/2017,,69.92500305,8.5,0.6992500305,8.9,22.93
TJX US 01/18/19 C67.5 Equity,7/19/2017,,70.25499725,8.69999981,0.7025499725000001,9.4,23.92
TJX US 01/18/19 C67.5 Equity,7/20/2017,,69.55000305,8.19999981,0.6955000305,8.61,22.76
TJX US 01/18/19 C67.5 Equity,7/21/2017,,68.91010284,7.5,0.6891010284,8.5,23.62
TJX US 01/18/19 C67.5 Equity,7/24/2017,,66.93499756,6.80000019,0.6693499756,7.2,22.77
TJX US 01/18/19 C67.5 Equity,7/25/2017,,68.81999969,7.5,0.6881999969,8.2,23.11
TJX US 01/18/19 C67.5 Equity,7/26/2017,,68.45999908,7.5,0.6845999908,8.11,23.29
TJX US 01/18/19 C67.5 Equity,7/27/2017,,69.58000183,8.19999981,0.6958000182999999,8.81,23.55
TJX US 01/18/19 C67.5 Equity,7/28/2017,,69.62999725,8.10000038,0.6962999725,8.81,23.5
TJX US 01/18/19 C67.5 Equity,7/31/2017,,70.33499908,8.5,0.7033499907999999,9.11,23.1
TJX US 01/18/19 C67.5 Equity,8/1/2017,,70.75,8.89999962,0.7075,9.4,23.28
TJX US 01/18/19 C67.5 Equity,8/2/2017,,70.48999786,8.80000019,0.7048999786,9.31,23.53
TJX US 01/18/19 C67.5 Equity,8/3/2017,,69.61000061,7.80000019,0.6961000061,8.7,23.3
TJX US 01/18/19 C67.5 Equity,8/4/2017,,70.09500122,8.5,0.7009500122,9.11,23.7
TJX US 01/18/19 C67.5 Equity,8/7/2017,,70.62999725,9.0,0.7062999725,9.4,23.69
TJX US 01/18/19 C67.5 Equity,8/8/2017,,71.44000244,9.60000038,0.7144000243999999,10.31,24.4
TJX US 01/18/19 C67.5 Equity,8/9/2017,,71.27500153,9.5,0.7127500152999999,9.9,23.48
TJX US 01/18/19 C67.5 Equity,8/10/2017,,70.20999908,9.0,0.7020999908000001,9.7,24.88
TJX US 01/18/19 C67.5 Equity,8/11/2017,,71.11000061,9.60000038,0.7111000061,10.5,25.85
TJX US 01/18/19 C67.5 Equity,8/14/2017,,69.52999878,8.60000038,0.6952999878,9.31,24.98
TJX US 01/18/19 C67.5 Equity,8/15/2017,,70.12999725,8.5,0.7012999725,9.81,25.32
TJX US 01/18/19 C67.5 Equity,8/16/2017,,71.54000092,9.5,0.7154000092,10.11,23.63
TJX US 01/18/19 C67.5 Equity,8/17/2017,,70.25499725,8.69999981,0.7025499725000001,9.31,23.75
TJX US 01/18/19 C67.5 Equity,8/18/2017,,70.5,8.60000038,0.705,9.5,23.97
TJX US 01/18/19 C67.5 Equity,8/21/2017,,71.44000244,9.5,0.7144000243999999,10.2,24.66
TJX US 01/18/19 C67.5 Equity,8/22/2017,,71.56500244,9.69999981,0.7156500244,10.11,24.04
TJX US 01/18/19 C67.5 Equity,8/23/2017,,71.48000336,9.5,0.7148000336,10.11,24.21
TJX US 01/18/19 C67.5 Equity,8/24/2017,,70.86000061,9.10000038,0.7086000061,9.61,23.76
TJX US 01/18/19 C67.5 Equity,8/25/2017,,71.70999908,9.60000038,0.7170999908,10.31,24.37
TJX US 01/18/19 C67.5 Equity,8/28/2017,,71.70999908,9.69999981,0.7170999908,10.2,24.19
TJX US 01/18/19 C67.5 Equity,8/29/2017,,71.44000244,9.30000019,0.7144000243999999,10.11,24.43
TJX US 01/18/19 C67.5 Equity,8/30/2017,,72.04499817,9.80000019,0.7204499817,10.31,23.87
TJX US 01/18/19 C67.5 Equity,8/31/2017,,72.37999725,10.0,0.7237999725,10.9,25.14
TJX US 01/18/19 C67.5 Equity,9/1/2017,,72.34989929,10.10000038,0.7234989929000001,10.5,23.94
TJX US 01/18/19 C67.5 Equity,9/4/2017,,72.34989929,10.10000038,0.7234989929000001,10.5,23.94
TJX US 01/18/19 C67.5 Equity,9/5/2017,,72.23999786,10.0,0.7223999786,10.61,24.6
TJX US 01/18/19 C67.5 Equity,9/6/2017,,73.01499939,10.60000038,0.7301499939,10.9,23.95
TJX US 01/18/19 C67.5 Equity,9/7/2017,,72.90000153,10.39999962,0.7290000153,10.81,23.9
TJX US 01/18/19 C67.5 Equity,9/8/2017,,72.40010071,10.0,0.7240010070999999,10.4,23.7
TJX US 01/18/19 C67.5 Equity,9/11/2017,,72.81999969,10.19999981,0.7281999968999999,10.61,23.56
TJX US 01/18/19 C67.5 Equity,9/12/2017,,73.51999664,10.80000019,0.7351999664000001,11.2,23.88
TJX US 01/18/19 C67.5 Equity,9/13/2017,,73.44999695,10.69999981,0.7344999695000001,11.0,23.41
TJX US 01/18/19 C67.5 Equity,9/14/2017,,73.17500305,10.30000019,0.7317500305,10.7,23.02
TJX US 01/18/19 C67.5 Equity,9/15/2017,,73.73000336,10.69999981,0.7373000336,11.5,24.6
TJX US 01/18/19 C67.5 Equity,9/18/2017,,73.37000275,10.39999962,0.7337000275,10.9,23.43
TJX US 01/18/19 C67.5 Equity,9/19/2017,,72.85500336,10.19999981,0.7285500335999999,10.81,24.16
TJX US 01/18/19 C67.5 Equity,9/20/2017,,72.39499664,9.30000019,0.7239499664,11.31,26.85
TJX US 01/18/19 C67.5 Equity,9/21/2017,,72.77999878,10.19999981,0.7277999878,10.7,24.13
TJX US 01/18/19 C67.5 Equity,9/22/2017,,72.54000092,9.80000019,0.7254000091999999,10.5,24.02
TJX US 01/18/19 C67.5 Equity,9/25/2017,,73.88999939,10.39999962,0.7388999939,11.31,23.95
TJX US 01/18/19 C67.5 Equity,9/26/2017,,73.82499695,10.89999962,0.7382499695,11.31,23.99
TJX US 01/18/19 C67.5 Equity,9/27/2017,,74.15000153,11.10000038,0.7415000153,11.5,23.93
TJX US 01/18/19 C67.5 Equity,9/28/2017,,73.91000366,10.69999981,0.7391000366,11.31,23.9
TJX US 01/18/19 C67.5 Equity,9/29/2017,,73.66000366,10.69999981,0.7366000366000001,11.2,24.12
TJX US 01/18/19 C67.5 Equity,10/2/2017,,73.34999847,10.39999962,0.7334999847,11.11,24.47
TJX US 01/18/19 C67.5 Equity,10/3/2017,,73.79499817,10.69999981,0.7379499817,11.11,23.45
TJX US 01/18/19 C67.5 Equity,10/4/2017,,73.58000183,10.60000038,0.7358000183,11.0,23.65
TJX US 01/18/19 C67.5 Equity,10/5/2017,,73.87999725,10.69999981,0.7387999725000001,11.2,23.7
TJX US 01/18/19 C67.5 Equity,10/6/2017,,73.54000092,10.60000038,0.7354000091999999,10.9,23.5
TJX US 01/18/19 C67.5 Equity,10/9/2017,,72.93499756,9.80000019,0.7293499756,10.7,24.19
TJX US 01/18/19 C67.5 Equity,10/10/2017,,72.23999786,9.69999981,0.7223999786,10.11,23.65
TJX US 01/18/19 C67.5 Equity,10/11/2017,,72.48999786,9.80000019,0.7248999786,10.2,23.51
TJX US 01/18/19 C67.5 Equity,10/12/2017,,71.76999664,9.0,0.7176999664,9.9,24.12
TJX US 01/18/19 C67.5 Equity,10/13/2017,,72.10500336,9.30000019,0.7210500336,9.9,23.5
TJX US 01/18/19 C67.5 Equity,10/16/2017,,71.16000366,8.39999962,0.7116000365999999,9.2,23.19
TJX US 01/18/19 C67.5 Equity,10/17/2017,,71.80000305,9.19999981,0.7180000304999999,9.7,23.65
TJX US 01/18/19 C67.5 Equity,10/18/2017,,71.28500366,8.89999962,0.7128500366,9.31,23.33
TJX US 01/18/19 C67.5 Equity,10/19/2017,,71.34999847,9.0,0.7134999847,9.4,23.6
TJX US 01/18/19 C67.5 Equity,10/20/2017,,72.03500366,9.30000019,0.7203500366,9.7,23.13
TJX US 01/18/19 C67.5 Equity,10/23/2017,,72.20999908,9.5,0.7220999908,9.81,23.2
TJX US 01/18/19 C67.5 Equity,10/24/2017,,71.70500183,9.0,0.7170500183,9.4,22.96
TJX US 01/18/19 C67.5 Equity,10/25/2017,,71.43000031,8.89999962,0.7143000031,9.31,23.25
TJX US 01/18/19 C67.5 Equity,10/26/2017,,71.53500366,8.80000019,0.7153500366,9.4,23.39
TJX US 01/18/19 C67.5 Equity,10/27/2017,,70.36000061,8.0,0.7036000061,8.7,23.57
TJX US 01/18/19 C67.5 Equity,10/30/2017,,69.40499878,7.30000019,0.6940499878,8.0,23.15
TJX US 01/18/19 C67.5 Equity,10/31/2017,,69.80000305,7.69999981,0.6980000304999999,8.11,22.69
TJX US 01/18/19 C67.5 Equity,11/1/2017,,69.74749756,7.30000019,0.6974749756,8.4,23.81
TJX US 01/18/19 C67.5 Equity,11/2/2017,,70.23000336,8.10000038,0.7023000335999999,8.4,22.99
TJX US 01/18/19 C67.5 Equity,11/3/2017,,68.54000092,6.599999900000001,0.6854000092,7.5,23.33
TJX US 01/18/19 C67.5 Equity,11/6/2017,,68.19999695,6.69999981,0.6819999695000001,7.41,23.76
TJX US 01/18/19 C67.5 Equity,11/7/2017,,68.32499695,6.900000099999999,0.6832499694999999,7.2,22.85
TJX US 01/18/19 C67.5 Equity,11/8/2017,,67.98999786,6.5,0.6798999786000001,7.2,22.96
TJX US 01/18/19 C67.5 Equity,11/9/2017,,69.26999664,7.80000019,0.6926999664,8.2,23.91
TJX US 01/18/19 C67.5 Equity,11/10/2017,,70.16000366,8.5,0.7016000365999999,9.61,26.87
TJX US 01/18/19 C67.5 Equity,11/13/2017,,70.59559631,9.19999981,0.7059559631000001,10.81,30.12
TJX US 01/18/19 C67.5 Equity,11/14/2017,,67.92500305,7.099999900000001,0.6792500305,8.11,26.42
TJX US 01/18/19 C67.5 Equity,11/15/2017,,69.02999878,7.400000099999999,0.6902999878,8.31,24.96
TJX US 01/18/19 C67.5 Equity,11/16/2017,,69.08999634,7.80000019,0.6908999634,8.31,24.78
TJX US 01/18/19 C67.5 Equity,11/17/2017,,70.99500275,9.10000038,0.7099500275,9.5,24.89
