OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
YUM US 01/18/19 C40 Equity,11/30/2017,,46.0,42.29999924,0.65375,83.51,83.5
YUM US 01/18/19 C40 Equity,12/1/2017,,45.04999924,41.5,0.58303,83.41,83.4
YUM US 01/18/19 C40 Equity,12/4/2017,,44.79999924,41.09999847,0.55834,83.35,83.34
YUM US 01/18/19 C40 Equity,12/5/2017,,44.09999847,42.75,0.50772,83.12,83.11
YUM US 01/18/19 C40 Equity,12/6/2017,,44.54999924,41.20000076,0.5432,83.21,83.2
YUM US 01/18/19 C40 Equity,12/7/2017,,44.40000153,41.09999847,0.54468,83.07,83.06
YUM US 01/18/19 C40 Equity,12/8/2017,,45.45000076,42.09999847,0.61738,83.34,83.33
YUM US 01/18/19 C40 Equity,12/11/2017,,43.84999847,41.84999847,0.5460100000000001,82.45,82.44
YUM US 01/18/19 C40 Equity,12/12/2017,,44.34999847,40.90000153,0.63036,82.0,81.99
YUM US 01/18/19 C40 Equity,12/13/2017,,43.90000153,40.0,0.5805899999999999,82.2,82.19
YUM US 01/18/19 C40 Equity,12/14/2017,,43.5,40.0,0.56118,82.02,82.01
YUM US 01/18/19 C40 Equity,12/15/2017,,45.0,40.0,0.6824100000000001,82.07,82.06
YUM US 01/18/19 C40 Equity,12/18/2017,,44.5,42.90000153,0.55507,83.16,83.15
YUM US 01/18/19 C40 Equity,12/19/2017,,43.29999924,42.70000076,0.43466000000000005,82.92,82.91
YUM US 01/18/19 C40 Equity,12/20/2017,,45.0,40.0,0.67578,82.24,82.23
YUM US 01/18/19 C40 Equity,12/21/2017,,45.0,40.04999924,0.6614899999999999,82.5,82.49
YUM US 01/18/19 C40 Equity,12/22/2017,,45.0,40.04999924,0.6645399999999999,82.45,82.44
YUM US 01/18/19 C40 Equity,12/25/2017,,45.0,40.04999924,0.6645399999999999,82.45,82.44
YUM US 01/18/19 C40 Equity,12/26/2017,,45.0,40.04999924,0.68156,82.19,82.18
YUM US 01/18/19 C40 Equity,12/27/2017,,45.0,40.0,0.67309,82.34,82.33
YUM US 01/18/19 C40 Equity,12/28/2017,,45.0,40.0,0.65732,82.66,82.65
YUM US 01/18/19 C40 Equity,12/29/2017,,44.5,39.54999924,0.68918,81.67,81.66
YUM US 01/18/19 C40 Equity,1/1/2018,,44.5,39.54999924,0.68918,81.67,81.66
YUM US 01/18/19 C40 Equity,1/2/2018,,44.5,39.5,0.70084,81.59,81.58
YUM US 01/18/19 C40 Equity,1/3/2018,,44.0,39.0,0.65204,81.59,81.58
YUM US 01/18/19 C40 Equity,1/4/2018,,44.5,39.5,0.6394,82.34,82.33
YUM US 01/18/19 C40 Equity,1/5/2018,,45.5,40.5,0.69357,82.76,82.75
YUM US 01/18/19 C40 Equity,1/8/2018,,45.5,40.5,0.68145,82.96,82.95
YUM US 01/18/19 C40 Equity,1/9/2018,,45.0,40.0,0.65637,82.74,82.73
YUM US 01/18/19 C40 Equity,1/10/2018,,45.0,40.04999924,0.66955,82.56,82.55
YUM US 01/18/19 C40 Equity,1/11/2018,,45.0,40.04999924,0.6759100000000001,82.48,82.47
YUM US 01/18/19 C40 Equity,1/12/2018,,46.0,41.0,0.66845,83.64,83.63
YUM US 01/18/19 C40 Equity,1/15/2018,,46.0,41.0,0.66845,83.64,83.63
YUM US 01/18/19 C40 Equity,1/16/2018,,45.5,40.54999924,0.6850799999999999,82.92,82.91
YUM US 01/18/19 C40 Equity,1/17/2018,,45.5,40.54999924,0.68156,82.99,82.98
YUM US 01/18/19 C40 Equity,1/18/2018,,46.0,41.0,0.71545,83.13,83.12
YUM US 01/18/19 C40 Equity,1/19/2018,,46.0,41.0,0.6572499999999999,83.85,83.84
YUM US 01/18/19 C40 Equity,1/22/2018,,47.0,42.0,0.6581,84.88,84.87
YUM US 01/18/19 C40 Equity,1/23/2018,,48.5,43.5,0.70823,85.87,85.86
YUM US 01/18/19 C40 Equity,1/24/2018,,48.0,43.0,0.7139699999999999,85.3,85.29
YUM US 01/18/19 C40 Equity,1/25/2018,,48.0,43.04999924,0.69163,85.66,85.65
YUM US 01/18/19 C40 Equity,1/26/2018,,48.5,43.5,0.6936100000000001,86.17,86.16
YUM US 01/18/19 C40 Equity,1/29/2018,,49.0,44.0,0.71824,86.56,86.55
YUM US 01/18/19 C40 Equity,1/30/2018,,47.5,42.54999924,0.73292,84.74,84.73
YUM US 01/18/19 C40 Equity,1/31/2018,,47.0,42.0,0.70699,84.57,84.56
YUM US 01/18/19 C40 Equity,2/1/2018,,46.45000076,41.59999847,0.7089699999999999,83.87,83.86
YUM US 01/18/19 C40 Equity,2/2/2018,,45.5,40.54999924,0.73611,82.53,82.52
YUM US 01/18/19 C40 Equity,2/5/2018,,42.5,37.54999924,0.66756,80.24,80.23
YUM US 01/18/19 C40 Equity,2/6/2018,,42.90000153,38.29999924,0.6799299999999999,80.57,80.56
YUM US 01/18/19 C40 Equity,2/7/2018,,43.0,38.40000153,0.68916,80.55,80.54
YUM US 01/18/19 C40 Equity,2/8/2018,,39.59999847,35.15000153,0.68333,76.95,76.94
YUM US 01/18/19 C40 Equity,2/9/2018,,42.0,37.59999847,0.7006100000000001,79.52,79.51
YUM US 01/18/19 C40 Equity,2/12/2018,,40.45000076,35.84999847,0.67048,78.02,78.01
YUM US 01/18/19 C40 Equity,2/13/2018,,40.5,35.79999924,0.66569,77.81,77.8
YUM US 01/18/19 C40 Equity,2/14/2018,,41.0,36.29999924,0.70663,77.89,77.88
YUM US 01/18/19 C40 Equity,2/15/2018,,41.75,37.04999924,0.6955600000000001,78.88,78.87
YUM US 01/18/19 C40 Equity,2/16/2018,,41.34999847,36.54999924,0.69965,78.39,78.38
YUM US 01/18/19 C40 Equity,2/19/2018,,41.34999847,36.54999924,0.69965,78.39,78.38
YUM US 01/18/19 C40 Equity,2/20/2018,,40.90000153,36.54999924,0.68688,78.17,78.16
YUM US 01/18/19 C40 Equity,2/21/2018,,41.0,36.45000076,0.71491,77.89,77.88
YUM US 01/18/19 C40 Equity,2/22/2018,,41.0,36.70000076,0.69179,78.31,78.3
YUM US 01/18/19 C40 Equity,2/23/2018,,42.59999847,38.79999924,0.7153,79.8,79.79
YUM US 01/18/19 C40 Equity,2/26/2018,,43.04999924,38.75,0.6882199999999999,80.49,80.48
YUM US 01/18/19 C40 Equity,2/27/2018,,43.0,40.04999924,0.7002299999999999,80.3,80.29
YUM US 01/18/19 C40 Equity,2/28/2018,,44.40000153,39.70000076,0.7372299999999999,81.49,81.48
YUM US 01/18/19 C40 Equity,3/1/2018,,42.15000153,38.15000153,0.66035,79.84,79.83
YUM US 01/18/19 C40 Equity,3/2/2018,,42.54999924,38.54999924,0.67101,80.31,80.3
YUM US 01/18/19 C40 Equity,3/5/2018,,43.25,38.90000153,0.7094499999999999,80.66,80.65
YUM US 01/18/19 C40 Equity,3/6/2018,,44.20000076,39.5,0.7356900000000001,81.32,81.31
YUM US 01/18/19 C40 Equity,3/7/2018,,44.20000076,39.5,0.73822,81.41,81.4
YUM US 01/18/19 C40 Equity,3/8/2018,,45.0,40.09999847,0.7402500000000001,82.26,82.25
YUM US 01/18/19 C40 Equity,3/9/2018,,45.59999847,41.0,0.74232,82.89,82.88
YUM US 01/18/19 C40 Equity,3/12/2018,,45.0,40.59999847,0.72134,82.52,82.51
YUM US 01/18/19 C40 Equity,3/13/2018,,44.95000076,40.09999847,0.73834,82.27,82.26
YUM US 01/18/19 C40 Equity,3/14/2018,,44.90000153,40.20000076,0.73159,82.31,82.3
YUM US 01/18/19 C40 Equity,3/15/2018,,45.29999924,41.40000153,0.7216400000000001,82.91,82.9
YUM US 01/18/19 C40 Equity,3/16/2018,,46.34999847,41.59999847,0.7540300000000001,83.62,83.61
YUM US 01/18/19 C40 Equity,3/19/2018,,44.40000153,40.29999924,0.7011700000000001,82.2,82.19
YUM US 01/18/19 C40 Equity,3/20/2018,,46.0,41.09999847,0.77777,83.13,83.12
YUM US 01/18/19 C40 Equity,3/21/2018,,45.15000153,40.70000076,0.72544,82.88,82.87
YUM US 01/18/19 C40 Equity,3/22/2018,,44.79999924,40.20000076,0.7378199999999999,82.2,82.19
YUM US 01/18/19 C40 Equity,3/23/2018,,44.34999847,39.59999847,0.74259,81.82,81.81
YUM US 01/18/19 C40 Equity,3/26/2018,,46.34999847,42.04999924,0.7411800000000001,84.07,84.06
YUM US 01/18/19 C40 Equity,3/27/2018,,46.09999847,41.70000076,0.71985,84.02,84.01
YUM US 01/18/19 C40 Equity,3/28/2018,,46.40000153,42.09999847,0.72747,84.38,84.37
YUM US 01/18/19 C40 Equity,3/29/2018,,47.04999924,43.34999847,0.7016899999999999,85.24,85.23
YUM US 01/18/19 C40 Equity,3/30/2018,,47.04999924,43.34999847,0.7016899999999999,85.24,85.23
YUM US 01/18/19 C40 Equity,4/2/2018,,45.84999847,41.79999924,0.73335,83.74,83.73
YUM US 01/18/19 C40 Equity,4/3/2018,,45.45000076,42.40000153,0.63317,84.13,84.12
YUM US 01/18/19 C40 Equity,4/4/2018,,46.95000076,44.09999847,0.66802,85.56,85.55
YUM US 01/18/19 C40 Equity,4/5/2018,,48.04999924,44.70000076,0.7461899999999999,86.06,86.05
YUM US 01/18/19 C40 Equity,4/6/2018,,46.25,43.0,0.69286,84.51,84.5
YUM US 01/18/19 C40 Equity,4/9/2018,,46.29999924,42.79999924,0.70923,84.44,84.43
YUM US 01/18/19 C40 Equity,4/10/2018,,47.45000076,43.90000153,0.7217199999999999,85.56,85.55
YUM US 01/18/19 C40 Equity,4/11/2018,,47.40000153,43.79999924,0.73054,85.42,85.41
YUM US 01/18/19 C40 Equity,4/12/2018,,48.34999847,43.65000153,0.7941400000000001,85.81,85.8
YUM US 01/18/19 C40 Equity,4/13/2018,,47.54999924,43.09999847,0.74342,85.46,85.45
YUM US 01/18/19 C40 Equity,4/16/2018,,48.65000153,44.25,0.78703,86.25,86.24
YUM US 01/18/19 C40 Equity,4/17/2018,,49.0,44.34999847,0.78482,86.66,86.65
YUM US 01/18/19 C40 Equity,4/18/2018,,49.20000076,44.75,0.77262,87.05,87.04
YUM US 01/18/19 C40 Equity,4/19/2018,,48.84999847,44.20000076,0.7886399999999999,86.49,86.48
YUM US 01/18/19 C40 Equity,4/20/2018,,48.70000076,44.0,0.79935,86.26,86.25
YUM US 01/18/19 C40 Equity,4/23/2018,,48.15000153,43.70000076,0.7834,85.89,85.88
YUM US 01/18/19 C40 Equity,4/24/2018,,47.59999847,43.0,0.79751,85.19,85.18
YUM US 01/18/19 C40 Equity,4/25/2018,,47.15000153,43.09999847,0.74544,85.26,85.25
YUM US 01/18/19 C40 Equity,4/26/2018,,48.90000153,44.54999924,0.7749699999999999,86.87,86.86
YUM US 01/18/19 C40 Equity,4/27/2018,,49.09999847,45.20000076,0.7784399999999999,87.1,87.09
YUM US 01/18/19 C40 Equity,4/30/2018,,49.65000153,45.04999924,0.82363,87.25,87.24
YUM US 01/18/19 C40 Equity,5/1/2018,,49.15000153,44.54999924,0.82339,86.73,86.72
YUM US 01/18/19 C40 Equity,5/2/2018,,42.59999847,38.09999847,0.74992,80.38,80.37
YUM US 01/18/19 C40 Equity,5/3/2018,,44.84999847,40.40000153,0.7750900000000001,82.57,82.56
YUM US 01/18/19 C40 Equity,5/4/2018,,44.29999924,40.75,0.73112,82.35,82.34
YUM US 01/18/19 C40 Equity,5/7/2018,,45.0,40.75,0.73253,83.16,83.15
YUM US 01/18/19 C40 Equity,5/8/2018,,45.29999924,41.75,0.74408,83.42,83.41
YUM US 01/18/19 C40 Equity,5/9/2018,,45.29999924,42.75,0.6079600000000001,84.46,84.45
YUM US 01/18/19 C40 Equity,5/10/2018,,46.54999924,43.25,0.76822,84.59,84.58
YUM US 01/18/19 C40 Equity,5/11/2018,,44.90000153,43.04999924,0.5111600000000001,84.6,84.59
YUM US 01/18/19 C40 Equity,5/14/2018,,44.54999924,41.54999924,0.65277,83.59,83.58
YUM US 01/18/19 C40 Equity,5/15/2018,,45.75,41.65000153,0.7951,83.27,83.26
YUM US 01/18/19 C40 Equity,5/16/2018,,45.29999924,42.5,0.71817,83.51,83.5
YUM US 01/18/19 C40 Equity,5/17/2018,,44.95000076,41.70000076,0.7327400000000001,83.04,83.03
YUM US 01/18/19 C40 Equity,5/18/2018,,43.59999847,41.65000153,0.63348,82.42,82.41
YUM US 01/18/19 C40 Equity,5/21/2018,,44.29999924,41.54999924,0.69733,82.74,82.73
YUM US 01/18/19 C40 Equity,5/22/2018,,44.04999924,41.90000153,0.70622,82.41,82.4
YUM US 01/18/19 C40 Equity,5/23/2018,,44.95000076,41.5,0.74053,83.11,83.1
YUM US 01/18/19 C40 Equity,5/24/2018,,45.5,41.45000076,0.7718200000000001,83.45,83.44
YUM US 01/18/19 C40 Equity,5/25/2018,,44.70000076,40.75,0.7726899999999999,82.57,82.56
YUM US 01/18/19 C40 Equity,5/28/2018,,44.70000076,40.75,0.7726899999999999,82.57,82.56
YUM US 01/18/19 C40 Equity,5/29/2018,,44.0,40.15000153,0.7693899999999999,81.93,81.92
YUM US 01/18/19 C40 Equity,5/30/2018,,44.79999924,40.84999847,0.8060200000000001,82.48,82.47
YUM US 01/18/19 C40 Equity,5/31/2018,,43.04999924,40.34999847,0.71248,81.46,81.45
YUM US 01/18/19 C40 Equity,6/1/2018,,43.95000076,40.34999847,0.7791100000000001,81.87,81.86
YUM US 01/18/19 C40 Equity,6/4/2018,,44.29999924,40.75,0.7780199999999999,82.31,82.3
YUM US 01/18/19 C40 Equity,6/5/2018,,44.90000153,41.34999847,0.7863399999999999,82.89,82.88
YUM US 01/18/19 C40 Equity,6/6/2018,,45.90000153,41.75,0.83615,83.52,83.51
YUM US 01/18/19 C40 Equity,6/7/2018,,46.15000153,42.59999847,0.7960699999999999,84.14,84.13
YUM US 01/18/19 C40 Equity,6/8/2018,,45.29999924,41.15000153,0.79033,83.29,83.28
YUM US 01/18/19 C40 Equity,6/11/2018,,45.20000076,41.45000076,0.7978799999999999,83.17,83.16
YUM US 01/18/19 C40 Equity,6/12/2018,,45.20000076,41.70000076,0.7896899999999999,83.27,83.26
YUM US 01/18/19 C40 Equity,6/13/2018,,44.70000076,41.15000153,0.8014,82.63,82.62
YUM US 01/18/19 C40 Equity,6/14/2018,,45.34999847,41.65000153,0.7981,83.4,83.39
YUM US 01/18/19 C40 Equity,6/15/2018,,44.45000076,41.34999847,0.7894100000000001,82.54,82.53
YUM US 01/18/19 C40 Equity,6/18/2018,,44.75,41.34999847,0.7988200000000001,82.87,82.86
YUM US 01/18/19 C40 Equity,6/19/2018,,42.29999924,40.5,0.69998,81.05,81.04
YUM US 01/18/19 C40 Equity,6/20/2018,,43.45000076,39.84999847,0.85657,80.94,80.93
YUM US 01/18/19 C40 Equity,6/21/2018,,41.5,37.65000153,0.7601,79.74,79.73
YUM US 01/18/19 C40 Equity,6/22/2018,,42.0,39.34999847,0.74122,80.45,80.44
YUM US 01/18/19 C40 Equity,6/25/2018,,40.04999924,37.29999924,0.71102,78.66,78.65
YUM US 01/18/19 C40 Equity,6/26/2018,,42.54999924,38.84999847,0.86331,80.05,80.04
YUM US 01/18/19 C40 Equity,6/27/2018,,39.65000153,38.25,0.59711,78.99,78.98
YUM US 01/18/19 C40 Equity,6/28/2018,,39.34999847,37.09999847,0.72137,77.89,77.88
YUM US 01/18/19 C40 Equity,6/29/2018,,40.75,36.29999924,0.84845,78.31,78.3
YUM US 01/18/19 C40 Equity,7/2/2018,,40.25,35.90000153,0.8188200000000001,78.13,78.12
YUM US 01/18/19 C40 Equity,7/3/2018,,40.40000153,35.90000153,0.8647799999999999,77.84,77.83
YUM US 01/18/19 C40 Equity,7/4/2018,,40.40000153,35.90000153,0.8647799999999999,77.84,77.83
YUM US 01/18/19 C40 Equity,7/5/2018,,39.84999847,35.65000153,0.8166,77.74,77.73
YUM US 01/18/19 C40 Equity,7/6/2018,,40.40000153,36.15000153,0.8306999999999999,78.25,78.24
YUM US 01/18/19 C40 Equity,7/9/2018,,40.95000076,37.75,0.8076300000000001,79.09,79.08
YUM US 01/18/19 C40 Equity,7/10/2018,,41.5,37.04999924,0.8529000000000001,79.31,79.3
YUM US 01/18/19 C40 Equity,7/11/2018,,41.25,36.84999847,0.8789399999999999,78.82,78.81
YUM US 01/18/19 C40 Equity,7/12/2018,,41.45000076,37.04999924,0.87854,79.08,79.07
YUM US 01/18/19 C40 Equity,7/13/2018,,41.29999924,36.90000153,0.8569700000000001,79.14,79.13
YUM US 01/18/19 C40 Equity,7/16/2018,,41.09999847,36.75,0.88965,78.7,78.69
YUM US 01/18/19 C40 Equity,7/17/2018,,41.20000076,36.59999847,0.90494,78.7,78.69
YUM US 01/18/19 C40 Equity,7/18/2018,,41.54999924,37.20000076,0.8584499999999999,79.53,79.52
YUM US 01/18/19 C40 Equity,7/19/2018,,41.54999924,37.45000076,0.8864799999999999,79.32,79.31
YUM US 01/18/19 C40 Equity,7/20/2018,,41.34999847,37.54999924,0.8666799999999999,79.3,79.29
YUM US 01/18/19 C40 Equity,7/23/2018,,41.34999847,36.90000153,0.91467,78.94,78.93
YUM US 01/18/19 C40 Equity,7/24/2018,,40.54999924,36.20000076,0.90073,78.21,78.2
YUM US 01/18/19 C40 Equity,7/25/2018,,40.90000153,36.29999924,0.8998899999999999,78.63,78.62
YUM US 01/18/19 C40 Equity,7/26/2018,,41.29999924,36.79999924,0.91637,78.94,78.93
YUM US 01/18/19 C40 Equity,7/27/2018,,41.20000076,36.5,0.90975,78.93,78.92
YUM US 01/18/19 C40 Equity,7/30/2018,,40.84999847,36.5,0.90091,78.7,78.69
YUM US 01/18/19 C40 Equity,7/31/2018,,41.59999847,37.0,0.92866,79.3,79.29
YUM US 01/18/19 C40 Equity,8/1/2018,,41.59999847,37.09999847,0.90917,79.49,79.48
YUM US 01/18/19 C40 Equity,8/2/2018,,42.15000153,38.5,0.84303,80.64,80.63
YUM US 01/18/19 C40 Equity,8/3/2018,,43.40000153,40.54999924,0.8568799999999999,81.91,81.9
YUM US 01/18/19 C40 Equity,8/6/2018,,42.84999847,41.29999924,0.8350399999999999,81.52,81.51
YUM US 01/18/19 C40 Equity,8/7/2018,,42.15000153,39.45000076,0.7529399999999999,81.31,81.3
YUM US 01/18/19 C40 Equity,8/8/2018,,43.04999924,39.84999847,0.8135800000000001,81.92,81.91
YUM US 01/18/19 C40 Equity,8/9/2018,,44.5,41.70000076,0.93001,82.67,82.66
YUM US 01/18/19 C40 Equity,8/10/2018,,45.29999924,40.70000076,1.00524,82.95,82.94
YUM US 01/18/19 C40 Equity,8/13/2018,,44.59999847,40.15000153,0.98856,82.39,82.38
YUM US 01/18/19 C40 Equity,8/14/2018,,45.20000076,41.09999847,0.98915,83.07,83.06
YUM US 01/18/19 C40 Equity,8/15/2018,,44.5,40.65000153,0.90757,82.97,82.96
YUM US 01/18/19 C40 Equity,8/16/2018,,46.29999924,41.79999924,1.00546,84.2,84.19
YUM US 01/18/19 C40 Equity,8/17/2018,,46.45000076,43.5,1.02797,83.85,83.84
YUM US 01/18/19 C40 Equity,8/20/2018,,46.45000076,43.5,1.02797,83.85,83.84
YUMC US 01/18/19 C20 Equity,7/7/2017,,18.79999924,15.60000038,0.4583600000000001,37.37,37.36
YUMC US 01/18/19 C20 Equity,7/10/2017,,19.79999924,16.89999962,0.5893,37.31,37.3
YUMC US 01/18/19 C20 Equity,7/11/2017,,18.60000038,17.70000076,0.4330399999999999,37.32,37.31
YUMC US 01/18/19 C20 Equity,7/12/2017,,18.79999924,18.0,0.43452,37.55,37.54
YUMC US 01/18/19 C20 Equity,7/13/2017,,18.79999924,16.79999924,0.49853,37.07,37.06
YUMC US 01/18/19 C20 Equity,7/14/2017,,18.79999924,16.70000076,0.50275,37.07,37.06
YUMC US 01/18/19 C20 Equity,7/17/2017,,18.60000038,16.79999924,0.48091999999999996,37.05,37.04
YUMC US 01/18/19 C20 Equity,7/18/2017,,18.70000076,16.70000076,0.49423999999999996,37.06,37.05
YUMC US 01/18/19 C20 Equity,7/19/2017,,18.60000038,17.0,0.4811600000000001,37.05,37.04
YUMC US 01/18/19 C20 Equity,7/20/2017,,19.20000076,17.0,0.5182399999999999,37.47,37.46
YUMC US 01/18/19 C20 Equity,7/21/2017,,18.5,17.39999962,0.4547600000000001,37.16,37.15
YUMC US 01/18/19 C20 Equity,7/24/2017,,18.5,17.29999924,0.45916999999999997,37.16,37.15
YUMC US 01/18/19 C20 Equity,7/25/2017,,18.10000038,16.70000076,0.44151999999999997,36.81,36.8
YUMC US 01/18/19 C20 Equity,7/26/2017,,18.5,16.10000038,0.53914,36.51,36.5
YUMC US 01/18/19 C20 Equity,7/27/2017,,18.20000076,16.10000038,0.53951,36.16,36.15
YUMC US 01/18/19 C20 Equity,7/28/2017,,17.70000076,15.80000019,0.50626,35.91,35.9
YUMC US 01/18/19 C20 Equity,7/31/2017,,17.29999924,15.89999962,0.46548,35.8,35.79
YUMC US 01/18/19 C20 Equity,8/1/2017,,18.10000038,15.89999962,0.49926,36.48,36.47
YUMC US 01/18/19 C20 Equity,8/2/2017,,18.60000038,16.5,0.53089,36.82,36.81
YUMC US 01/18/19 C20 Equity,8/3/2017,,18.5,16.39999962,0.5143800000000001,36.82,36.81
YUMC US 01/18/19 C20 Equity,8/4/2017,,18.60000038,16.39999962,0.48613,37.16,37.15
YUMC US 01/18/19 C20 Equity,8/7/2017,,19.10000038,16.60000038,0.55396,37.21,37.2
YUMC US 01/18/19 C20 Equity,8/8/2017,,19.20000076,16.89999962,0.5767,37.12,37.11
YUMC US 01/18/19 C20 Equity,8/9/2017,,18.70000076,17.0,0.4920399999999999,37.28,37.27
YUMC US 01/18/19 C20 Equity,8/10/2017,,19.5,16.5,0.6021500000000001,37.36,37.35
YUMC US 01/18/19 C20 Equity,8/11/2017,,20.0,17.0,0.6268600000000001,37.79,37.78
YUMC US 01/18/19 C20 Equity,8/14/2017,,18.89999962,16.89999962,0.53478,37.14,37.13
YUMC US 01/18/19 C20 Equity,8/15/2017,,18.5,17.0,0.4650199999999999,37.22,37.21
YUMC US 01/18/19 C20 Equity,8/16/2017,,19.20000076,17.29999924,0.48144,37.91,37.9
YUMC US 01/18/19 C20 Equity,8/17/2017,,18.89999962,17.10000038,0.51865,37.26,37.25
YUMC US 01/18/19 C20 Equity,8/18/2017,,19.0,17.10000038,0.5521,37.08,37.07
YUMC US 01/18/19 C20 Equity,8/21/2017,,18.60000038,17.20000076,0.46119,37.39,37.38
YUMC US 01/18/19 C20 Equity,8/22/2017,,18.5,17.10000038,0.47732,37.14,37.13
YUMC US 01/18/19 C20 Equity,8/23/2017,,17.89999962,16.70000076,0.44899,36.7,36.69
YUMC US 01/18/19 C20 Equity,8/24/2017,,18.39999962,16.0,0.5678,36.29,36.28
YUMC US 01/18/19 C20 Equity,8/25/2017,,17.29999924,15.80000019,0.47995,35.78,35.77
YUMC US 01/18/19 C20 Equity,8/28/2017,,16.79999924,15.80000019,0.42665,35.64,35.63
YUMC US 01/18/19 C20 Equity,8/29/2017,,16.20000076,15.39999962,0.3967,35.19,35.18
YUMC US 01/18/19 C20 Equity,8/30/2017,,16.20000076,15.30000019,0.40824,35.14,35.13
YUMC US 01/18/19 C20 Equity,8/31/2017,,16.39999962,15.30000019,0.41587,35.35,35.34
YUMC US 01/18/19 C20 Equity,9/1/2017,,16.89999962,15.89999962,0.44025,35.76,35.75
YUMC US 01/18/19 C20 Equity,9/4/2017,,16.89999962,15.89999962,0.44025,35.76,35.75
YUMC US 01/18/19 C20 Equity,9/5/2017,,17.70000076,16.60000038,0.44723,36.64,36.63
YUMC US 01/18/19 C20 Equity,9/6/2017,,16.89999962,16.20000076,0.40891,35.96,35.95
YUMC US 01/18/19 C20 Equity,9/7/2017,,16.79999924,15.89999962,0.41444,35.8,35.79
YUMC US 01/18/19 C20 Equity,9/8/2017,,16.60000038,15.89999962,0.41658,35.59,35.58
YUMC US 01/18/19 C20 Equity,9/11/2017,,17.10000038,16.39999962,0.4284600000000001,36.11,36.1
YUMC US 01/18/19 C20 Equity,9/12/2017,,17.10000038,16.39999962,0.42232,36.16,36.15
YUMC US 01/18/19 C20 Equity,9/13/2017,,17.79999924,16.79999924,0.44612,36.78,36.77
YUMC US 01/18/19 C20 Equity,9/14/2017,,18.0,16.70000076,0.45977,36.92,36.91
YUMC US 01/18/19 C20 Equity,9/15/2017,,19.0,17.29999924,0.54474,37.41,37.4
YUMC US 01/18/19 C20 Equity,9/18/2017,,20.20000076,18.60000038,0.5152100000000001,38.87,38.86
YUMC US 01/18/19 C20 Equity,9/19/2017,,20.89999962,19.60000038,0.52078,39.64,39.63
YUMC US 01/18/19 C20 Equity,9/20/2017,,22.29999924,18.79999924,0.64595,40.21,40.2
YUMC US 01/18/19 C20 Equity,9/21/2017,,21.10000038,19.70000076,0.51837,39.85,39.84
YUMC US 01/18/19 C20 Equity,9/22/2017,,20.79999924,19.60000038,0.4826699999999999,39.74,39.73
YUMC US 01/18/19 C20 Equity,9/25/2017,,20.29999924,18.89999962,0.49088999999999994,39.16,39.15
YUMC US 01/18/19 C20 Equity,9/26/2017,,20.70000076,19.60000038,0.4825899999999999,39.69,39.68
YUMC US 01/18/19 C20 Equity,9/27/2017,,20.89999962,19.60000038,0.5008100000000001,39.77,39.76
YUMC US 01/18/19 C20 Equity,9/28/2017,,21.0,19.79999924,0.4981,39.91,39.9
YUMC US 01/18/19 C20 Equity,9/29/2017,,20.89999962,20.0,0.46347,39.99,39.98
YUMC US 01/18/19 C20 Equity,10/2/2017,,21.79999924,19.39999962,0.5631100000000001,40.41,40.4
YUMC US 01/18/19 C20 Equity,10/3/2017,,21.89999962,20.10000038,0.5911500000000001,40.3,40.29
YUMC US 01/18/19 C20 Equity,10/4/2017,,21.70000076,19.60000038,0.61582,39.91,39.9
YUMC US 01/18/19 C20 Equity,10/5/2017,,21.5,19.70000076,0.56543,40.03,40.02
YUMC US 01/18/19 C20 Equity,10/6/2017,,21.79999924,20.20000076,0.52374,40.91,40.9
YUMC US 01/18/19 C20 Equity,10/9/2017,,24.10000038,22.5,0.57526,43.01,43.0
YUMC US 01/18/19 C20 Equity,10/10/2017,,23.70000076,21.60000038,0.58735,42.48,42.47
YUMC US 01/18/19 C20 Equity,10/11/2017,,23.5,21.60000038,0.56897,42.41,42.4
YUMC US 01/18/19 C20 Equity,10/12/2017,,24.10000038,22.20000076,0.5907600000000001,42.92,42.91
YUMC US 01/18/19 C20 Equity,10/13/2017,,24.10000038,22.29999924,0.57987,42.98,42.97
YUMC US 01/18/19 C20 Equity,10/16/2017,,25.10000038,21.89999962,0.7599800000000001,42.69,42.68
YUMC US 01/18/19 C20 Equity,10/17/2017,,23.79999924,22.0,0.57162,42.73,42.72
YUMC US 01/18/19 C20 Equity,10/18/2017,,23.70000076,21.70000076,0.59131,42.51,42.5
YUMC US 01/18/19 C20 Equity,10/19/2017,,22.89999962,21.20000076,0.55119,41.92,41.91
YUMC US 01/18/19 C20 Equity,10/20/2017,,23.20000076,21.39999962,0.56375,42.16,42.15
YUMC US 01/18/19 C20 Equity,10/23/2017,,23.20000076,21.5,0.55023,42.25,42.24
YUMC US 01/18/19 C20 Equity,10/24/2017,,22.5,20.0,0.6292300000000001,40.96,40.95
YUMC US 01/18/19 C20 Equity,10/25/2017,,21.60000038,19.20000076,0.6119300000000001,40.12,40.11
YUMC US 01/18/19 C20 Equity,10/26/2017,,21.89999962,19.89999962,0.5874699999999999,40.62,40.61
