OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
CSX US 01/18/19 C20 Equity,3/29/2017,,47.20000076,26.70000076,0.4720000076,27.71,49.78
CSX US 01/18/19 C20 Equity,3/30/2017,,47.27000046,26.79999924,0.4727000046,28.0,53.22
CSX US 01/18/19 C20 Equity,3/31/2017,,46.59000015,26.39999962,0.4659000015,27.61,56.57
CSX US 01/18/19 C20 Equity,4/3/2017,,46.59500122,26.14999962,0.4659500122,27.36,53.25
CSX US 01/18/19 C20 Equity,4/4/2017,,47.27999878,26.54999924,0.4727999878,27.61,46.85
CSX US 01/18/19 C20 Equity,4/5/2017,,47.16500092,24.89999962,0.4716500092,29.5,72.83
CSX US 01/18/19 C20 Equity,4/6/2017,,47.68999863,25.79999924,0.4768999863,29.4,66.69
CSX US 01/18/19 C20 Equity,4/7/2017,,47.48500061,26.95000076,0.4748500061,28.15,53.15
CSX US 01/18/19 C20 Equity,4/10/2017,,47.63999939,26.95000076,0.4763999939,28.25,52.5
CSX US 01/18/19 C20 Equity,4/11/2017,,47.15000153,25.75,0.4715000153,28.8,65.9
CSX US 01/18/19 C20 Equity,4/12/2017,,46.39500046,25.95000076,0.4639500046,27.96,64.11
CSX US 01/18/19 C20 Equity,4/13/2017,,46.5,25.0,0.465,27.65,59.41
CSX US 01/18/19 C20 Equity,4/14/2017,,46.5,25.0,0.465,27.65,59.41
CSX US 01/18/19 C20 Equity,4/17/2017,,47.24000168,26.35000038,0.4724000168,27.5,46.66
CSX US 01/18/19 C20 Equity,4/18/2017,,46.59999847,25.5,0.4659999847,28.86,72.41
CSX US 01/18/19 C20 Equity,4/19/2017,,46.95000076,26.45000076,0.4695000076,27.5,51.84
CSX US 01/18/19 C20 Equity,4/20/2017,,49.51499939,28.95000076,0.49514999390000003,31.8,75.6
CSX US 01/18/19 C20 Equity,4/21/2017,,50.70000076,28.5,0.5070000076,33.0,76.95
CSX US 01/18/19 C20 Equity,4/24/2017,,50.20000076,29.95000076,0.5020000076,30.96,57.63
CSX US 01/18/19 C20 Equity,4/25/2017,,50.92499924,28.89999962,0.5092499924,32.25,66.2
CSX US 01/18/19 C20 Equity,4/26/2017,,50.79000092,29.75,0.5079000092,32.71,72.98
CSX US 01/18/19 C20 Equity,4/27/2017,,51.22499847,30.45000076,0.5122499846999999,31.8,56.11
CSX US 01/18/19 C20 Equity,4/28/2017,,50.84500122,30.64999962,0.5084500122,31.55,57.83
CSX US 01/18/19 C20 Equity,5/1/2017,,51.52999878,30.79999924,0.5152999878,32.1,56.44
CSX US 01/18/19 C20 Equity,5/2/2017,,51.45999908,30.29999924,0.5145999908000001,32.91,68.21
CSX US 01/18/19 C20 Equity,5/3/2017,,51.47999954,29.64999962,0.5147999954,32.16,57.8
CSX US 01/18/19 C20 Equity,5/4/2017,,51.68999863,30.04999924,0.5168999863,33.41,71.54
CSX US 01/18/19 C20 Equity,5/5/2017,,52.43500137,32.04999924,0.5243500137,32.6,49.27
CSX US 01/18/19 C20 Equity,5/8/2017,,51.79499817,31.60000038,0.5179499817000001,32.3,55.48
CSX US 01/18/19 C20 Equity,5/9/2017,,51.81000137,30.64999962,0.5181000137,33.21,68.02
CSX US 01/18/19 C20 Equity,5/10/2017,,51.72999954,31.45000076,0.5172999954,31.96,50.04
CSX US 01/18/19 C20 Equity,5/11/2017,,52.13000107,30.60000038,0.5213000107,33.55,68.79
CSX US 01/18/19 C20 Equity,5/12/2017,,52.125,31.79999924,0.52125,32.35,50.93
CSX US 01/18/19 C20 Equity,5/15/2017,,51.36000061,31.14999962,0.5136000061,31.86,55.7
CSX US 01/18/19 C20 Equity,5/16/2017,,51.10499954,30.10000038,0.5110499954000001,32.6,69.33
CSX US 01/18/19 C20 Equity,5/17/2017,,49.33499908,29.04999924,0.49334999079999997,30.4,62.87
CSX US 01/18/19 C20 Equity,5/18/2017,,50.32500076,29.79999924,0.5032500075999999,30.75,54.01
CSX US 01/18/19 C20 Equity,5/19/2017,,50.28499985,30.14999962,0.5028499985,31.21,61.68
CSX US 01/18/19 C20 Equity,5/22/2017,,51.43999863,30.95000076,0.5143999863000001,31.75,53.04
CSX US 01/18/19 C20 Equity,5/23/2017,,51.73989868,31.45000076,0.5173989868000001,32.16,55.28
CSX US 01/18/19 C20 Equity,5/24/2017,,52.30500031,30.89999962,0.5230500030999999,33.41,66.25
CSX US 01/18/19 C20 Equity,5/25/2017,,53.79499817,32.90000153,0.5379499817,34.35,59.56
CSX US 01/18/19 C20 Equity,5/26/2017,,53.91999817,33.79999924,0.5391999816999999,34.3,52.56
CSX US 01/18/19 C20 Equity,5/29/2017,,53.91999817,33.79999924,0.5391999816999999,34.3,52.56
CSX US 01/18/19 C20 Equity,5/30/2017,,54.26499939,33.79999924,0.5426499939,35.05,60.47
CSX US 01/18/19 C20 Equity,5/31/2017,,54.15999985,33.59999847,0.5415999985000001,35.16,63.58
CSX US 01/18/19 C20 Equity,6/1/2017,,54.61999893,33.0,0.5461999893,35.6,63.77
CSX US 01/18/19 C20 Equity,6/2/2017,,54.52000046,34.40000153,0.5452000046,35.21,58.96
CSX US 01/18/19 C20 Equity,6/5/2017,,54.06499863,33.20000076,0.5406499862999999,35.75,73.15
CSX US 01/18/19 C20 Equity,6/6/2017,,53.96500015,33.40000153,0.5396500015,34.75,60.71
CSX US 01/18/19 C20 Equity,6/7/2017,,53.77999878,33.09999847,0.5377999878,34.3,55.98
CSX US 01/18/19 C20 Equity,6/8/2017,,53.75999832,32.40000153,0.5375999832,35.5,73.96
CSX US 01/18/19 C20 Equity,6/9/2017,,53.02999878,32.04999924,0.5302999878,34.85,74.27
CSX US 01/18/19 C20 Equity,6/12/2017,,53.49990082,32.84999847,0.5349990082,33.75,49.72
CSX US 01/18/19 C20 Equity,6/13/2017,,53.81499863,33.34999847,0.5381499863,34.35,56.67
CSX US 01/18/19 C20 Equity,6/14/2017,,53.16999817,32.75,0.5316999817,33.96,60.45
CSX US 01/18/19 C20 Equity,6/15/2017,,53.27000046,31.5,0.5327000046,34.66,69.37
CSX US 01/18/19 C20 Equity,6/16/2017,,52.76499939,31.70000076,0.5276499939,34.41,72.36
CSX US 01/18/19 C20 Equity,6/19/2017,,53.31000137,32.90000153,0.5331000136999999,33.66,52.83
CSX US 01/18/19 C20 Equity,6/20/2017,,52.09999847,31.45000076,0.5209999847,32.8,59.06
CSX US 01/18/19 C20 Equity,6/21/2017,,52.15000153,30.70000076,0.5215000153,34.16,76.8
CSX US 01/18/19 C20 Equity,6/22/2017,,52.58000183,31.04999924,0.5258000183,33.5,63.22
CSX US 01/18/19 C20 Equity,6/23/2017,,52.65499878,31.39999962,0.5265499878000001,34.1,70.59
CSX US 01/18/19 C20 Equity,6/26/2017,,53.11000061,32.0,0.5311000061,34.85,74.77
CSX US 01/18/19 C20 Equity,6/27/2017,,53.38999939,31.85000038,0.5338999939,34.91,72.1
CSX US 01/18/19 C20 Equity,6/28/2017,,54.63000107,32.65000153,0.5463000107,35.3,61.17
CSX US 01/18/19 C20 Equity,6/29/2017,,53.91999817,32.09999847,0.5391999816999999,35.8,77.59
CSX US 01/18/19 C20 Equity,6/30/2017,,54.65000153,33.20000076,0.5465000152999999,35.91,70.34
CSX US 01/18/19 C20 Equity,7/3/2017,,54.49000168,33.15000153,0.5449000168,36.55,80.19
CSX US 01/18/19 C20 Equity,7/4/2017,,54.49000168,33.15000153,0.5449000168,36.55,80.19
CSX US 01/18/19 C20 Equity,7/5/2017,,55.125,33.29999924,0.55125,37.3,82.33
CSX US 01/18/19 C20 Equity,7/6/2017,,54.58000183,33.25,0.5458000183,36.35,77.26
CSX US 01/18/19 C20 Equity,7/7/2017,,54.86999893,33.40000153,0.5486999893,36.3,73.26
CSX US 01/18/19 C20 Equity,7/10/2017,,54.91999817,33.0,0.5491999817000001,37.3,85.22
CSX US 01/18/19 C20 Equity,7/11/2017,,54.13999939,33.15000153,0.5413999939,35.96,77.94
CSX US 01/18/19 C20 Equity,7/12/2017,,55.22000122,33.90000153,0.5522000122,36.35,69.94
CSX US 01/18/19 C20 Equity,7/13/2017,,54.84500122,33.84999847,0.5484500122,36.91,81.53
CSX US 01/18/19 C20 Equity,7/14/2017,,55.11500168,33.54999924,0.5511500168,36.75,76.75
CSX US 01/18/19 C20 Equity,7/17/2017,,54.61000061,33.5,0.5461000061,36.21,75.97
CSX US 01/18/19 C20 Equity,7/18/2017,,54.67470169,32.75,0.5467470168999999,35.96,71.81
CSX US 01/18/19 C20 Equity,7/19/2017,,51.85499954,29.79999924,0.5185499954,33.55,75.03
CSX US 01/18/19 C20 Equity,7/20/2017,,50.83499908,30.39999962,0.5083499908,32.21,69.95
CSX US 01/18/19 C20 Equity,7/21/2017,,51.67499924,29.70000076,0.5167499924,32.21,57.98
CSX US 01/18/19 C20 Equity,7/24/2017,,50.79000092,30.10000038,0.5079000092,32.85,78.93
CSX US 01/18/19 C20 Equity,7/25/2017,,51.52099991,29.5,0.5152099991,34.0,84.68
CSX US 01/18/19 C20 Equity,7/26/2017,,51.99499893,30.35000038,0.5199499893,34.5,85.73
CSX US 01/18/19 C20 Equity,7/27/2017,,49.93999863,28.75,0.49939998630000004,31.5,72.74
CSX US 01/18/19 C20 Equity,7/28/2017,,49.95999908,28.60000038,0.4995999908,31.65,74.3
CSX US 01/18/19 C20 Equity,7/31/2017,,49.33499908,29.04999924,0.49334999079999997,29.9,57.95
CSX US 01/18/19 C20 Equity,8/1/2017,,48.61999893,27.95000076,0.4861999893,29.15,56.74
CSX US 01/18/19 C20 Equity,8/2/2017,,48.17499924,25.89999962,0.4817499924,30.5,80.81
CSX US 01/18/19 C20 Equity,8/3/2017,,49.20999908,27.35000038,0.4920999908000001,29.71,56.83
CSX US 01/18/19 C20 Equity,8/4/2017,,48.75999832,27.85000038,0.4875999832,29.21,55.38
CSX US 01/18/19 C20 Equity,8/7/2017,,49.61999893,29.04999924,0.4961999893,31.0,70.86
CSX US 01/18/19 C20 Equity,8/8/2017,,50.04999924,28.45000076,0.5004999924,30.86,63.05
CSX US 01/18/19 C20 Equity,8/9/2017,,50.65999985,28.79999924,0.5065999985,31.46,63.71
CSX US 01/18/19 C20 Equity,8/10/2017,,49.84999847,29.20000076,0.4984999847,31.86,79.43
CSX US 01/18/19 C20 Equity,8/11/2017,,50.25,29.04999924,0.5025,31.75,73.85
CSX US 01/18/19 C20 Equity,8/14/2017,,50.77989960000001,29.45000076,0.5077989960000001,31.86,68.48
CSX US 01/18/19 C20 Equity,8/15/2017,,51.09999847,29.79999924,0.5109999847000001,32.1,67.82
CSX US 01/18/19 C20 Equity,8/16/2017,,50.36500168,29.39999962,0.5036500168,32.75,84.98
CSX US 01/18/19 C20 Equity,8/17/2017,,48.95000076,27.75,0.48950000759999995,31.11,81.0
CSX US 01/18/19 C20 Equity,8/18/2017,,48.82500076,28.14999962,0.4882500076,29.61,62.78
CSX US 01/18/19 C20 Equity,8/21/2017,,48.73500061,27.75,0.4873500061,29.11,55.65
CSX US 01/18/19 C20 Equity,8/22/2017,,49.92499924,29.20000076,0.4992499924,30.86,66.39
CSX US 01/18/19 C20 Equity,8/23/2017,,48.90999985,28.20000076,0.4890999985,29.75,64.38
CSX US 01/18/19 C20 Equity,8/24/2017,,48.36000061,27.95000076,0.4836000061,29.25,64.64
CSX US 01/18/19 C20 Equity,8/25/2017,,48.86999893,27.70000076,0.48869998929999997,30.15,70.74
CSX US 01/18/19 C20 Equity,8/28/2017,,49.49499893,28.70000076,0.4949499893,30.05,60.47
CSX US 01/18/19 C20 Equity,8/29/2017,,49.77000046,29.14999962,0.4977000046,30.36,57.66
CSX US 01/18/19 C20 Equity,8/30/2017,,50.40000153,28.85000038,0.5040000152999999,31.55,68.12
CSX US 01/18/19 C20 Equity,8/31/2017,,50.18999863,29.29999924,0.5018999863,31.71,73.28
CSX US 01/18/19 C20 Equity,9/1/2017,,49.84000015,27.95000076,0.49840000149999997,32.41,86.29
CSX US 01/18/19 C20 Equity,9/4/2017,,49.84000015,27.95000076,0.49840000149999997,32.41,86.29
CSX US 01/18/19 C20 Equity,9/5/2017,,48.99000168,28.25,0.4899000168,30.05,65.79
CSX US 01/18/19 C20 Equity,9/6/2017,,50.125,29.79999924,0.50125,31.36,69.34
CSX US 01/18/19 C20 Equity,9/7/2017,,51.43000031,30.0,0.5143000031,32.41,66.82
CSX US 01/18/19 C20 Equity,9/8/2017,,51.15000153,30.45000076,0.5115000153,32.25,68.78
CSX US 01/18/19 C20 Equity,9/11/2017,,52.02000046,30.64999962,0.5202000045999999,33.05,68.84
CSX US 01/18/19 C20 Equity,9/12/2017,,51.88499832,31.29999924,0.5188499832,32.71,65.06
CSX US 01/18/19 C20 Equity,9/13/2017,,52.06999969,31.20000076,0.5206999969,32.8,63.84
CSX US 01/18/19 C20 Equity,9/14/2017,,52.06000137,30.70000076,0.5206000137,33.91,80.53
CSX US 01/18/19 C20 Equity,9/15/2017,,52.42499924,31.60000038,0.5242499924,33.25,65.88
CSX US 01/18/19 C20 Equity,9/18/2017,,51.90000153,31.5,0.5190000153000001,33.8,81.25
CSX US 01/18/19 C20 Equity,9/19/2017,,51.79000092,30.35000038,0.5179000092,32.75,67.8
CSX US 01/18/19 C20 Equity,9/20/2017,,52.81000137,30.79999924,0.5281000136999999,34.5,79.57
CSX US 01/18/19 C20 Equity,9/21/2017,,52.84500122,31.85000038,0.5284500122,33.85,69.76
CSX US 01/18/19 C20 Equity,9/22/2017,,53.13999939,32.04999924,0.5313999939,35.41,87.53
CSX US 01/18/19 C20 Equity,9/25/2017,,53.29999924,31.10000038,0.5329999924000001,35.66,89.14
CSX US 01/18/19 C20 Equity,9/26/2017,,53.58000183,32.59999847,0.5358000183,34.55,70.21
CSX US 01/18/19 C20 Equity,9/27/2017,,53.88249969,33.25,0.5388249969000001,34.96,72.1
CSX US 01/18/19 C20 Equity,9/28/2017,,53.67499924,32.09999847,0.5367499924,35.91,88.08
CSX US 01/18/19 C20 Equity,9/29/2017,,54.27000046,32.5,0.5427000046,35.41,73.5
CSX US 01/18/19 C20 Equity,10/2/2017,,52.75999832,31.25,0.5275999832,33.71,69.3
CSX US 01/18/19 C20 Equity,10/3/2017,,52.10499954,30.89999962,0.5210499954,33.75,79.42
CSX US 01/18/19 C20 Equity,10/4/2017,,51.79999924,30.64999962,0.5179999923999999,33.3,77.2
CSX US 01/18/19 C20 Equity,10/5/2017,,52.34999847,31.04999924,0.5234999847,34.35,84.74
CSX US 01/18/19 C20 Equity,10/6/2017,,52.33000183,31.64999962,0.5233000183000001,33.85,78.3
CSX US 01/18/19 C20 Equity,10/9/2017,,52.81000137,31.75,0.5281000136999999,34.5,81.18
CSX US 01/18/19 C20 Equity,10/10/2017,,52.39500046,31.45000076,0.5239500046,34.25,83.11
CSX US 01/18/19 C20 Equity,10/11/2017,,53.04999924,31.25,0.5304999924,34.8,82.49
CSX US 01/18/19 C20 Equity,10/12/2017,,53.58000183,32.75,0.5358000183,34.96,77.82
CSX US 01/18/19 C20 Equity,10/13/2017,,52.80500031,30.89999962,0.5280500030999999,34.91,87.11
CSX US 01/18/19 C20 Equity,10/16/2017,,52.95000076,30.89999962,0.5295000075999999,34.8,84.21
CSX US 01/18/19 C20 Equity,10/17/2017,,54.20000076,32.0,0.5420000076,35.05,70.29
CSX US 01/18/19 C20 Equity,10/18/2017,,53.64989853,33.15000153,0.5364989853000001,34.46,68.84
CSX US 01/18/19 C20 Equity,10/19/2017,,53.99000168,33.34999847,0.5399000168,35.91,86.15
CSX US 01/18/19 C20 Equity,10/20/2017,,54.49499893,33.79999924,0.5449499893,35.21,68.08
CSX US 01/18/19 C20 Equity,10/23/2017,,54.15999985,33.5,0.5415999985000001,34.85,67.78
CSX US 01/18/19 C20 Equity,10/24/2017,,54.26499939,33.45000076,0.5426499939,35.25,73.09
CSX US 01/18/19 C20 Equity,10/25/2017,,52.95000076,31.5,0.5295000075999999,35.16,89.65
CSX US 01/18/19 C20 Equity,10/26/2017,,52.38000107,31.14999962,0.5238000107,33.55,74.91
CSX US 01/18/19 C20 Equity,10/27/2017,,52.5,32.09999847,0.525,33.16,66.18
CSX US 01/18/19 C20 Equity,10/30/2017,,51.59000015,31.35000038,0.5159000015,32.41,68.49
CSX US 01/18/19 C20 Equity,10/31/2017,,50.41999817,28.5,0.5041999817,31.61,73.55
CSX US 01/18/19 C20 Equity,11/1/2017,,50.15999985,29.20000076,0.5015999985,31.36,73.67
CSX US 01/18/19 C20 Equity,11/2/2017,,51.63000107,29.79999924,0.5163000107,32.85,75.68
CSX US 01/18/19 C20 Equity,11/3/2017,,51.27000046,31.04999924,0.5127000046,33.46,88.92
CSX US 01/18/19 C20 Equity,11/6/2017,,51.13999939,30.35000038,0.5113999939,31.9,67.91
CSX US 01/18/19 C20 Equity,11/7/2017,,51.81499863,29.75,0.5181499863,33.1,77.34
CSX US 01/18/19 C20 Equity,11/8/2017,,51.48500061,31.0,0.5148500061,32.3,68.98
CSX US 01/18/19 C20 Equity,11/9/2017,,50.29999924,29.39999962,0.5029999923999999,31.21,69.68
CSX US 01/18/19 C20 Equity,11/10/2017,,50.11500168,29.20000076,0.5011500168,31.3,74.81
CSX US 01/18/19 C20 Equity,11/13/2017,,49.72999954,27.85000038,0.4972999954,30.46,67.77
CSX US 01/18/19 C20 Equity,11/14/2017,,49.38999939,27.60000038,0.4938999939,31.61,89.37
CSX US 01/18/19 C20 Equity,11/15/2017,,48.55989838,28.0,0.48559898380000005,29.36,67.43
CSX US 01/18/19 C20 Equity,11/16/2017,,50.08499908,29.25,0.5008499908,31.0,71.08
CSX US 01/18/19 C20 Equity,11/17/2017,,49.93000031,28.95000076,0.4993000031,30.8,70.12
CSX US 01/18/19 C20 Equity,11/20/2017,,49.68000031,27.85000038,0.4968000031,31.65,86.5
CSX US 01/18/19 C20 Equity,11/21/2017,,50.18999863,29.64999962,0.5018999863,30.86,66.7
CSX US 01/18/19 C20 Equity,11/22/2017,,50.96500015,29.75,0.5096500015000001,32.41,80.62
CSX US 01/18/19 C20 Equity,11/23/2017,,50.96500015,29.75,0.5096500015000001,32.41,80.62
CSX US 01/18/19 C20 Equity,11/24/2017,,50.90000153,28.75,0.5090000152999999,33.35,94.3
CSX US 01/18/19 C20 Equity,11/27/2017,,50.72000122,28.60000038,0.5072000122,31.96,77.16
CSX US 01/18/19 C20 Equity,11/28/2017,,52.11000061,30.85000038,0.5211000061,32.55,64.81
CSX US 01/18/19 C20 Equity,11/29/2017,,54.52500153,33.90000153,0.5452500153000001,36.41,88.7
CSX US 01/18/19 C20 Equity,11/30/2017,,55.79999924,33.75,0.5579999924,37.71,90.57
CSX US 01/18/19 C20 Equity,12/1/2017,,56.20009995,35.29999924,0.5620009995,37.5,82.02
CSX US 01/18/19 C20 Equity,12/4/2017,,57.03010178,35.04999924,0.5703010178,39.55,100.23
CSX US 01/18/19 C20 Equity,12/5/2017,,55.83499908,33.79999924,0.5583499908,37.21,81.76
CSX US 01/18/19 C20 Equity,12/6/2017,,55.65000153,34.90000153,0.5565000152999999,37.0,81.54
CSX US 01/18/19 C20 Equity,12/7/2017,,56.13999939,34.70000076,0.5613999939000001,37.91,88.84
CSX US 01/18/19 C20 Equity,12/8/2017,,56.38999939,34.34999847,0.5638999939,37.71,81.91
CSX US 01/18/19 C20 Equity,12/11/2017,,56.93999863,34.70000076,0.5693999863,39.41,99.9
CSX US 01/18/19 C20 Equity,12/12/2017,,56.93000031,34.75,0.5693000031000001,39.35,99.24
CSX US 01/18/19 C20 Equity,12/13/2017,,57.84500122,36.75,0.5784500122,39.55,90.12
CSX US 01/18/19 C20 Equity,12/14/2017,,57.43000031,35.34999847,0.5743000031000001,38.8,84.35
CSX US 01/18/19 C20 Equity,12/15/2017,,52.81439972,32.09999847,0.5281439971999999,34.25,81.22
CSX US 01/18/19 C20 Equity,12/18/2017,,53.64440155,33.0,0.5364440155,34.1,62.41
CSX US 01/18/19 C20 Equity,12/19/2017,,54.92440033,32.79999924,0.5492440033,36.21,80.8
CSX US 01/18/19 C20 Equity,12/20/2017,,55.46500015,35.0,0.5546500015,36.1,68.87
CSX US 01/18/19 C20 Equity,12/21/2017,,54.91999817,34.5,0.5491999817000001,35.41,64.51
CSX US 01/18/19 C20 Equity,12/22/2017,,54.99000168,34.54999924,0.5499000168,35.55,66.79
CSX US 01/18/19 C20 Equity,12/25/2017,,54.99000168,34.54999924,0.5499000168,35.55,66.79
CSX US 01/18/19 C20 Equity,12/26/2017,,54.875,34.5,0.54875,35.35,64.89
CSX US 01/18/19 C20 Equity,12/27/2017,,55.20500183,34.15000153,0.5520500183,36.1,75.08
CSX US 01/18/19 C20 Equity,12/28/2017,,55.02999878,34.75,0.5502999878,35.75,71.24
CSX US 01/18/19 C20 Equity,12/29/2017,,55.08000183,33.34999847,0.5508000183,36.16,78.66
CSX US 01/18/19 C20 Equity,1/1/2018,,55.08000183,33.34999847,0.5508000183,36.16,78.66
CSX US 01/18/19 C20 Equity,1/2/2018,,56.38000107,36.20000076,0.5638000107,36.91,69.0
CSX US 01/18/19 C20 Equity,1/3/2018,,57.06000137,34.90000153,0.5706000137,39.5,102.84
CSX US 01/18/19 C20 Equity,1/4/2018,,56.83000183,36.54999924,0.5683000183,37.16,63.77
CSX US 01/18/19 C20 Equity,1/5/2018,,57.74499893,35.54999924,0.5774499893,39.96,100.17
CSX US 01/18/19 C20 Equity,1/8/2018,,58.70999908,38.09999847,0.5870999908000001,39.96,86.27
CSX US 01/18/19 C20 Equity,1/9/2018,,59.25,38.79999924,0.5925,39.96,75.94
CSX US 01/18/19 C20 Equity,1/10/2018,,58.43500137,37.75,0.5843500137000001,39.46,81.9
CSX US 01/18/19 C20 Equity,1/11/2018,,58.66999817,36.5,0.5866999817,41.0,103.58
CSX US 01/18/19 C20 Equity,1/12/2018,,59.22499847,37.25,0.5922499847,41.66,106.06
CSX US 01/18/19 C20 Equity,1/15/2018,,59.22499847,37.25,0.5922499847,41.66,106.06
CSX US 01/18/19 C20 Equity,1/16/2018,,58.20999908,36.09999847,0.5820999908000001,40.5,103.05
CSX US 01/18/19 C20 Equity,1/17/2018,,57.64500046,37.15000153,0.5764500046,38.6,80.39
CSX US 01/18/19 C20 Equity,1/18/2018,,58.06000137,37.34999847,0.5806000137,38.71,74.62
CSX US 01/18/19 C20 Equity,1/19/2018,,57.43000031,35.34999847,0.5743000031000001,39.96,106.05
CSX US 01/18/19 C20 Equity,1/22/2018,,57.71500015,36.5,0.5771500015000001,39.96,102.45
CSX US 01/18/19 C20 Equity,1/23/2018,,57.13000107,35.79999924,0.5713000107,38.35,85.22
CSX US 01/18/19 C20 Equity,1/24/2018,,56.84999847,35.0,0.5684999847000001,39.3,105.61
CSX US 01/18/19 C20 Equity,1/25/2018,,56.08010101,35.59999847,0.5608010100999999,36.75,74.65
CSX US 01/18/19 C20 Equity,1/26/2018,,57.86000061,35.75,0.5786000061,39.96,101.82
CSX US 01/18/19 C20 Equity,1/29/2018,,57.27000046,35.84999847,0.5727000046,39.05,96.99
CSX US 01/18/19 C20 Equity,1/30/2018,,56.93999863,36.34999847,0.5693999863,37.71,78.09
CSX US 01/18/19 C20 Equity,1/31/2018,,56.77999878,35.5,0.5677999878,37.71,81.37
CSX US 01/18/19 C20 Equity,2/1/2018,,56.48500061,35.84999847,0.5648500061,37.55,84.27
CSX US 01/18/19 C20 Equity,2/2/2018,,55.22000122,34.79999924,0.5522000122,36.05,78.52
CSX US 01/18/19 C20 Equity,2/5/2018,,52.32970047,30.29999924,0.5232970047,34.3,96.23
CSX US 01/18/19 C20 Equity,2/6/2018,,53.74000168,32.20000076,0.5374000167999999,34.96,86.18
CSX US 01/18/19 C20 Equity,2/7/2018,,53.11999893,31.54999924,0.5311999893,34.66,90.91
CSX US 01/18/19 C20 Equity,2/8/2018,,50.81999969,28.79999924,0.5081999969000001,32.55,91.5
CSX US 01/18/19 C20 Equity,2/9/2018,,50.97999954,29.14999962,0.5097999954,32.85,94.31
CSX US 01/18/19 C20 Equity,2/12/2018,,53.15000153,32.09999847,0.5315000153,34.1,81.2
CSX US 01/18/19 C20 Equity,2/13/2018,,53.54999924,31.29999924,0.5354999924,35.66,100.99
CSX US 01/18/19 C20 Equity,2/14/2018,,55.20500183,34.65000153,0.5520500183,35.55,69.39
CSX US 01/18/19 C20 Equity,2/15/2018,,55.45000076,34.70000076,0.5545000076000001,36.0,75.19
CSX US 01/18/19 C20 Equity,2/16/2018,,55.93249893,35.40000153,0.5593249893,36.6,78.59
CSX US 01/18/19 C20 Equity,2/19/2018,,55.93249893,35.40000153,0.5593249893,36.6,78.59
CSX US 01/18/19 C20 Equity,2/20/2018,,54.68000031,34.25,0.5468000031,35.1,70.92
CSX US 01/18/19 C20 Equity,2/21/2018,,55.09000015,34.79999924,0.5509000015000001,37.21,104.27
CSX US 01/18/19 C20 Equity,2/22/2018,,54.97499847,32.90000153,0.5497499847,37.41,109.18
CSX US 01/18/19 C20 Equity,2/23/2018,,55.75500107,33.54999924,0.5575500107,37.96,106.3
CSX US 01/18/19 C20 Equity,2/26/2018,,56.11500168,34.0,0.5611500168,38.35,107.7
CSX US 01/18/19 C20 Equity,2/27/2018,,55.19499969,34.84999847,0.5519499969,36.21,85.49
CSX US 01/18/19 C20 Equity,2/28/2018,,53.81499863,33.34999847,0.5381499863,34.96,82.8
CSX US 01/18/19 C20 Equity,3/1/2018,,54.63999939,33.04999924,0.5463999939,35.66,81.39
CSX US 01/18/19 C20 Equity,3/2/2018,,55.25,34.75,0.5525,36.55,88.41
CSX US 01/18/19 C20 Equity,3/5/2018,,56.43000031,35.45000076,0.5643000031000001,37.46,84.4
CSX US 01/18/19 C20 Equity,3/6/2018,,56.03499985,35.09999847,0.5603499985,37.16,85.95
CSX US 01/18/19 C20 Equity,3/7/2018,,56.25,35.75,0.5625,37.55,90.18
CSX US 01/18/19 C20 Equity,3/8/2018,,56.13999939,35.65000153,0.5613999939000001,37.21,85.27
CSX US 01/18/19 C20 Equity,3/9/2018,,57.98500061,35.90000153,0.5798500061,40.5,113.2
CSX US 01/18/19 C20 Equity,3/12/2018,,57.68000031,37.09999847,0.5768000031,38.6,84.33
CSX US 01/18/19 C20 Equity,3/13/2018,,57.38000107,36.95000076,0.5738000107,38.1,79.1
CSX US 01/18/19 C20 Equity,3/14/2018,,56.79000092,36.40000153,0.5679000091999999,37.6,80.66
CSX US 01/18/19 C20 Equity,3/15/2018,,56.77000046,34.75,0.5677000046,39.41,114.37
CSX US 01/18/19 C20 Equity,3/16/2018,,57.15000153,36.84999847,0.5715000152999999,37.96,81.51
CSX US 01/18/19 C20 Equity,3/19/2018,,56.75,34.54999924,0.5675,39.21,112.68
CSX US 01/18/19 C20 Equity,3/20/2018,,56.95999908,34.90000153,0.5695999908,39.46,114.12
CSX US 01/18/19 C20 Equity,3/21/2018,,56.96500015,35.20000076,0.5696500015,39.6,116.79
CSX US 01/18/19 C20 Equity,3/22/2018,,55.36999893,34.40000153,0.5536999893,37.35,104.73
CSX US 01/18/19 C20 Equity,3/23/2018,,54.41999817,32.40000153,0.5441999817000001,36.75,109.81
CSX US 01/18/19 C20 Equity,3/26/2018,,55.74000168,34.79999924,0.5574000168,36.55,82.75
CSX US 01/18/19 C20 Equity,3/27/2018,,54.77000046,32.70000076,0.5477000046,36.96,107.96
CSX US 01/18/19 C20 Equity,3/28/2018,,54.38499832,33.65000153,0.5438499832,35.55,89.37
CSX US 01/18/19 C20 Equity,3/29/2018,,55.84000015,33.95000076,0.5584000015,38.41,116.29
