OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
DHI US 01/18/19 C35 Equity,11/4/2016,,28.78000069,2.3499999,0.2878000069,3.46,33.46
DHI US 01/18/19 C35 Equity,11/7/2016,,29.37000084,2.30999994,0.2937000084,3.91,34.09
DHI US 01/18/19 C35 Equity,11/8/2016,,27.78000069,2.02999997,0.2778000069,2.85,32.06
DHI US 01/18/19 C35 Equity,11/9/2016,,27.50499916,1.75999999,0.2750499916,2.65,31.75
DHI US 01/18/19 C35 Equity,11/10/2016,,27.53000069,2.03999996,0.2753000069,2.5,30.05
DHI US 01/18/19 C35 Equity,11/11/2016,,27.32500076,1.91999996,0.2732500076,2.86,32.96
DHI US 01/18/19 C35 Equity,11/14/2016,,27.90999985,1.92999995,0.2790999985,2.91,32.22
DHI US 01/18/19 C35 Equity,11/15/2016,,28.29500008,2.32999992,0.2829500008,3.1,32.42
DHI US 01/18/19 C35 Equity,11/16/2016,,27.78000069,2.1099999,0.2778000069,3.05,33.08
DHI US 01/18/19 C35 Equity,11/17/2016,,28.56999969,2.55999994,0.28569999690000003,3.3,32.59
DHI US 01/18/19 C35 Equity,11/18/2016,,28.54999924,2.6099999,0.2854999924,3.25,32.46
DHI US 01/18/19 C35 Equity,11/21/2016,,28.90500069,2.55999994,0.2890500069,3.16,31.31
DHI US 01/18/19 C35 Equity,11/22/2016,,28.72500038,2.4000001,0.2872500038,3.21,31.73
DHI US 01/18/19 C35 Equity,11/23/2016,,28.79000092,2.58999991,0.28790000920000003,3.21,31.47
DHI US 01/18/19 C35 Equity,11/24/2016,,28.79000092,2.58999991,0.28790000920000003,3.21,31.47
DHI US 01/18/19 C35 Equity,11/25/2016,,28.87999916,2.57999992,0.28879999160000003,3.41,32.41
DHI US 01/18/19 C35 Equity,11/28/2016,,28.51000023,2.6400001,0.2851000023,3.3,32.53
DHI US 01/18/19 C35 Equity,11/29/2016,,28.84499931,2.5,0.2884499931,3.16,31.24
DHI US 01/18/19 C35 Equity,11/30/2016,,27.72999954,2.32999992,0.2772999954,3.55,36.24
DHI US 01/18/19 C35 Equity,12/1/2016,,27.29999924,2.03999996,0.2729999924,2.97,33.49
DHI US 01/18/19 C35 Equity,12/2/2016,,27.28899956,2.1400001,0.2728899956,2.73,32.11
DHI US 01/18/19 C35 Equity,12/5/2016,,27.5,2.03999996,0.275,2.72,31.55
DHI US 01/18/19 C35 Equity,12/6/2016,,28.02000046,2.30999994,0.2802000046,2.75,30.51
DHI US 01/18/19 C35 Equity,12/7/2016,,28.75,2.56999993,0.2875,3.05,30.75
DHI US 01/18/19 C35 Equity,12/8/2016,,29.45999908,2.75999999,0.2945999908,3.6,32.3
DHI US 01/18/19 C35 Equity,12/9/2016,,28.86000061,2.55999994,0.28860000610000003,3.3,31.86
DHI US 01/18/19 C35 Equity,12/12/2016,,29.16900063,2.76999998,0.2916900063,3.3,31.27
DHI US 01/18/19 C35 Equity,12/13/2016,,29.25499916,2.8499999,0.2925499916,3.46,31.75
DHI US 01/18/19 C35 Equity,12/14/2016,,28.45000076,2.47000003,0.2845000076,3.25,32.49
DHI US 01/18/19 C35 Equity,12/15/2016,,27.86000061,2.48000002,0.2786000061,3.0,32.35
DHI US 01/18/19 C35 Equity,12/16/2016,,28.02499962,2.44000006,0.2802499962,2.87,31.33
DHI US 01/18/19 C35 Equity,12/19/2016,,28.01000023,2.41000009,0.2801000023,3.05,32.56
DHI US 01/18/19 C35 Equity,12/20/2016,,28.04000092,2.22000003,0.2804000092,2.98,31.95
DHI US 01/18/19 C35 Equity,12/21/2016,,28.15999985,2.43000007,0.2815999985,2.95,31.64
DHI US 01/18/19 C35 Equity,12/22/2016,,27.77499962,2.22000003,0.2777499962,2.76,31.37
DHI US 01/18/19 C35 Equity,12/23/2016,,27.54500008,2.07999992,0.27545000080000004,2.66,31.15
DHI US 01/18/19 C35 Equity,12/26/2016,,27.54500008,2.07999992,0.27545000080000004,2.66,31.15
DHI US 01/18/19 C35 Equity,12/27/2016,,27.93499947,2.17000008,0.2793499947,2.79,31.44
DHI US 01/18/19 C35 Equity,12/28/2016,,27.63999939,2.01999998,0.27639999390000003,2.78,31.94
DHI US 01/18/19 C35 Equity,12/29/2016,,27.54000092,2.00999999,0.2754000092,2.59,30.88
DHI US 01/18/19 C35 Equity,12/30/2016,,27.29000092,2.0,0.2729000092,2.45,30.61
DHI US 01/18/19 C35 Equity,1/2/2017,,27.29000092,2.0,0.2729000092,2.45,30.61
DHI US 01/18/19 C35 Equity,1/3/2017,,27.53000069,2.1099999,0.2753000069,2.5,30.62
DHI US 01/18/19 C35 Equity,1/4/2017,,28.29999924,2.1400001,0.2829999924,2.74,30.42
DHI US 01/18/19 C35 Equity,1/5/2017,,28.35499954,2.27999997,0.28354999540000003,2.76,30.51
DHI US 01/18/19 C35 Equity,1/6/2017,,27.86000061,2.13000011,0.2786000061,2.67,30.95
DHI US 01/18/19 C35 Equity,1/9/2017,,27.95000076,2.20000005,0.27950000760000004,2.64,30.82
DHI US 01/18/19 C35 Equity,1/10/2017,,28.15999985,2.28999996,0.2815999985,2.69,30.53
DHI US 01/18/19 C35 Equity,1/11/2017,,28.62999916,2.32999992,0.2862999916,2.92,30.88
DHI US 01/18/19 C35 Equity,1/12/2017,,28.68000031,2.4000001,0.2868000031,2.79,30.14
DHI US 01/18/19 C35 Equity,1/13/2017,,28.52499962,2.20000005,0.2852499962,2.97,31.33
DHI US 01/18/19 C35 Equity,1/16/2017,,28.52499962,2.20000005,0.2852499962,2.97,31.33
DHI US 01/18/19 C35 Equity,1/17/2017,,28.53499985,2.18000007,0.28534999850000003,2.93,31.19
DHI US 01/18/19 C35 Equity,1/18/2017,,28.49500084,2.19000006,0.2849500084,2.86,30.84
DHI US 01/18/19 C35 Equity,1/19/2017,,27.98500061,2.0999999,0.2798500061,2.74,31.23
DHI US 01/18/19 C35 Equity,1/20/2017,,28.29000092,1.96000004,0.2829000092,2.72,30.45
DHI US 01/18/19 C35 Equity,1/23/2017,,28.76499939,2.25,0.2876499939,2.8,30.01
DHI US 01/18/19 C35 Equity,1/24/2017,,30.69000053,3.04999995,0.3069000053,3.5,29.35
DHI US 01/18/19 C35 Equity,1/25/2017,,31.40999985,3.3499999,0.31409999850000003,3.85,29.55
DHI US 01/18/19 C35 Equity,1/26/2017,,31.36499977,3.4000001,0.3136499977,3.96,30.18
DHI US 01/18/19 C35 Equity,1/27/2017,,30.92499924,3.25,0.3092499924,3.8,30.37
DHI US 01/18/19 C35 Equity,1/30/2017,,30.7140007,2.99000001,0.307140007,3.55,29.55
DHI US 01/18/19 C35 Equity,1/31/2017,,29.88999939,2.81999993,0.2988999939,3.25,29.85
DHI US 01/18/19 C35 Equity,2/1/2017,,29.70000076,2.71000004,0.2970000076,3.35,30.75
DHI US 01/18/19 C35 Equity,2/2/2017,,29.875,2.80999994,0.29875,3.41,30.64
DHI US 01/18/19 C35 Equity,2/3/2017,,29.92000008,2.76999998,0.29920000080000003,3.3,29.94
DHI US 01/18/19 C35 Equity,2/6/2017,,29.5,2.66000009,0.295,3.3,31.06
DHI US 01/18/19 C35 Equity,2/7/2017,,29.39999962,2.47000003,0.2939999962,3.1,30.08
DHI US 01/18/19 C35 Equity,2/8/2017,,29.875,2.6099999,0.29875,3.16,29.44
DHI US 01/18/19 C35 Equity,2/9/2017,,30.13990021,2.71000004,0.30139900210000004,3.25,29.56
DHI US 01/18/19 C35 Equity,2/10/2017,,30.83499908,2.93000007,0.3083499908,3.5,29.3
DHI US 01/18/19 C35 Equity,2/13/2017,,30.41500092,2.97000003,0.3041500092,3.55,30.18
DHI US 01/18/19 C35 Equity,2/14/2017,,30.09000015,2.70000005,0.30090000149999996,3.46,30.33
DHI US 01/18/19 C35 Equity,2/15/2017,,30.76000023,2.99000001,0.3076000023,3.5,29.12
DHI US 01/18/19 C35 Equity,2/16/2017,,30.39999962,3.04999995,0.3039999962,3.5,29.85
DHI US 01/18/19 C35 Equity,2/17/2017,,30.47999954,2.79999995,0.30479999539999997,3.5,29.87
DHI US 01/18/19 C35 Equity,2/20/2017,,30.47999954,2.79999995,0.30479999539999997,3.5,29.87
DHI US 01/18/19 C35 Equity,2/21/2017,,30.89999962,2.99000001,0.3089999962,3.75,30.41
DHI US 01/18/19 C35 Equity,2/22/2017,,31.01000023,3.20000005,0.3101000023,3.85,30.57
DHI US 01/18/19 C35 Equity,2/23/2017,,30.96500015,2.99000001,0.3096500015,3.6,29.41
DHI US 01/18/19 C35 Equity,2/24/2017,,31.37999916,3.29999995,0.3137999916,3.8,29.63
DHI US 01/18/19 C35 Equity,2/27/2017,,32.04000092,3.5,0.32040000919999995,4.06,29.47
DHI US 01/18/19 C35 Equity,2/28/2017,,32.0,3.54999995,0.32,4.1,29.74
DHI US 01/18/19 C35 Equity,3/1/2017,,32.59009933,3.9000001,0.3259009933,4.56,30.75
DHI US 01/18/19 C35 Equity,3/2/2017,,32.5,3.9000001,0.325,4.6,31.31
DHI US 01/18/19 C35 Equity,3/3/2017,,32.54499817,3.79999995,0.3254499817,4.41,30.07
DHI US 01/18/19 C35 Equity,3/6/2017,,32.40999985,3.70000005,0.32409999850000004,4.5,30.81
DHI US 01/18/19 C35 Equity,3/7/2017,,32.86999893,4.05000019,0.3286999893,4.56,29.9
DHI US 01/18/19 C35 Equity,3/8/2017,,33.26499939,4.0999998999999985,0.3326499939,4.7,29.77
DHI US 01/18/19 C35 Equity,3/9/2017,,33.04000092,4.0999998999999985,0.3304000092,4.91,31.3
DHI US 01/18/19 C35 Equity,3/10/2017,,33.55500031,4.3499999,0.33555000310000005,5.16,31.06
DHI US 01/18/19 C35 Equity,3/13/2017,,33.15499878,4.25,0.3315499878,4.91,30.52
DHI US 01/18/19 C35 Equity,3/14/2017,,32.89500046,4.05000019,0.3289500046,4.85,31.18
DHI US 01/18/19 C35 Equity,3/15/2017,,33.29499817,4.05000019,0.3329499817,4.95,30.76
DHI US 01/18/19 C35 Equity,3/16/2017,,33.86000061,4.55000019,0.3386000061,5.0,29.54
DHI US 01/18/19 C35 Equity,3/17/2017,,33.68000031,4.3499999,0.3368000031,5.45,32.54
DHI US 01/18/19 C35 Equity,3/20/2017,,33.53499985,3.95000005,0.3353499985,5.31,32.14
DHI US 01/18/19 C35 Equity,3/21/2017,,33.16999817,4.05000019,0.33169998170000004,4.75,29.87
DHI US 01/18/19 C35 Equity,3/22/2017,,33.02000046,4.0999998999999985,0.3302000046,4.66,29.87
DHI US 01/18/19 C35 Equity,3/23/2017,,33.27999878,4.1500001000000015,0.33279998780000003,4.6,29.09
DHI US 01/18/19 C35 Equity,3/24/2017,,33.24000168,4.25,0.3324000168,4.81,30.35
DHI US 01/18/19 C35 Equity,3/27/2017,,33.06499863,4.19999981,0.3306499863,4.7,30.51
DHI US 01/18/19 C35 Equity,3/28/2017,,33.29000092,3.9000001,0.3329000092,4.66,29.91
DHI US 01/18/19 C35 Equity,3/29/2017,,33.36000061,4.1500001000000015,0.3336000061,4.66,29.74
DHI US 01/18/19 C35 Equity,3/30/2017,,33.40499878,4.05000019,0.3340499878,4.75,30.16
DHI US 01/18/19 C35 Equity,3/31/2017,,33.35499954,3.8499999,0.33354999539999997,4.81,30.47
DHI US 01/18/19 C35 Equity,4/3/2017,,33.375,4.19999981,0.33375,4.81,30.32
DHI US 01/18/19 C35 Equity,4/4/2017,,33.27000046,4.0,0.3327000046,4.75,30.21
DHI US 01/18/19 C35 Equity,4/5/2017,,33.24499893,4.05000019,0.33244998929999997,5.0,31.69
DHI US 01/18/19 C35 Equity,4/6/2017,,33.29499817,3.95000005,0.3329499817,4.66,29.69
DHI US 01/18/19 C35 Equity,4/7/2017,,33.13499832,4.05000019,0.33134998320000003,4.56,29.5
DHI US 01/18/19 C35 Equity,4/10/2017,,33.18500137,4.0,0.3318500137,4.6,29.76
DHI US 01/18/19 C35 Equity,4/11/2017,,33.70999908,4.0999998999999985,0.33709999079999997,4.81,29.77
DHI US 01/18/19 C35 Equity,4/12/2017,,33.41500092,4.05000019,0.33415000920000004,4.7,29.89
DHI US 01/18/19 C35 Equity,4/13/2017,,33.70000076,4.1500001000000015,0.33700000760000004,4.66,28.82
DHI US 01/18/19 C35 Equity,4/14/2017,,33.70000076,4.1500001000000015,0.33700000760000004,4.66,28.82
DHI US 01/18/19 C35 Equity,4/17/2017,,34.14500046,4.4000001,0.3414500046,4.91,29.2
DHI US 01/18/19 C35 Equity,4/18/2017,,34.30500031,4.44999981,0.34305000309999995,4.95,29.1
DHI US 01/18/19 C35 Equity,4/19/2017,,33.95500183,4.30000019,0.3395500183,4.81,28.96
DHI US 01/18/19 C35 Equity,4/20/2017,,33.11999893,3.75,0.3311999893,4.66,30.66
DHI US 01/18/19 C35 Equity,4/21/2017,,32.90000153,3.5999999,0.32900001529999995,4.31,29.24
DHI US 01/18/19 C35 Equity,4/24/2017,,33.06999969,3.54999995,0.3306999969,4.16,27.79
DHI US 01/18/19 C35 Equity,4/25/2017,,32.70000076,3.4000001,0.32700000760000003,3.85,27.42
DHI US 01/18/19 C35 Equity,4/26/2017,,32.97000122,3.5999999,0.3297000122,3.96,27.44
DHI US 01/18/19 C35 Equity,4/27/2017,,33.22999954,3.75,0.3322999954,4.16,28.01
DHI US 01/18/19 C35 Equity,4/28/2017,,32.88999939,3.5999999,0.3288999939,4.06,28.14
DHI US 01/18/19 C35 Equity,5/1/2017,,32.77500153,3.5,0.32775001530000003,3.91,27.51
DHI US 01/18/19 C35 Equity,5/2/2017,,32.27989960000001,3.25,0.3227989960000001,3.71,27.7
DHI US 01/18/19 C35 Equity,5/3/2017,,32.39500046,3.29999995,0.3239500046,3.66,26.95
DHI US 01/18/19 C35 Equity,5/4/2017,,32.51499939,3.4000001,0.3251499939,3.75,27.34
DHI US 01/18/19 C35 Equity,5/5/2017,,32.61000061,3.45000005,0.3261000061,3.85,27.64
DHI US 01/18/19 C35 Equity,5/8/2017,,32.65000153,3.45000005,0.32650001529999995,3.8,27.28
DHI US 01/18/19 C35 Equity,5/9/2017,,33.21500015,3.75,0.33215000149999996,4.1,27.5
DHI US 01/18/19 C35 Equity,5/10/2017,,33.16500092,3.70000005,0.33165000920000004,4.06,27.35
DHI US 01/18/19 C35 Equity,5/11/2017,,33.23500061,3.70000005,0.3323500061,4.1,27.53
DHI US 01/18/19 C35 Equity,5/12/2017,,33.09000015,3.6500001,0.33090000150000004,4.1,27.86
DHI US 01/18/19 C35 Equity,5/15/2017,,33.38999939,3.79999995,0.3338999939,4.16,27.48
DHI US 01/18/19 C35 Equity,5/16/2017,,33.56499863,3.8499999,0.33564998630000004,4.31,27.7
DHI US 01/18/19 C35 Equity,5/17/2017,,32.86999893,3.54999995,0.3286999893,4.0,28.16
DHI US 01/18/19 C35 Equity,5/18/2017,,33.27000046,3.75,0.3327000046,4.1,27.73
DHI US 01/18/19 C35 Equity,5/19/2017,,33.77999878,3.9000001,0.33779998780000003,4.35,27.75
DHI US 01/18/19 C35 Equity,5/22/2017,,33.90000153,3.95000005,0.3390000153,4.35,27.43
DHI US 01/18/19 C35 Equity,5/23/2017,,33.36989975,3.6500001,0.33369899750000004,4.06,27.05
DHI US 01/18/19 C35 Equity,5/24/2017,,33.59500122,3.6500001,0.3359500122,4.1,26.85
DHI US 01/18/19 C35 Equity,5/25/2017,,33.21500015,3.54999995,0.33215000149999996,3.91,26.73
DHI US 01/18/19 C35 Equity,5/26/2017,,33.09000015,3.5,0.33090000150000004,3.8,26.63
DHI US 01/18/19 C35 Equity,5/29/2017,,33.09000015,3.5,0.33090000150000004,3.8,26.63
DHI US 01/18/19 C35 Equity,5/30/2017,,32.91009903,3.3499999,0.32910099029999995,3.71,26.72
DHI US 01/18/19 C35 Equity,5/31/2017,,32.70999908,3.20000005,0.32709999079999996,3.75,27.42
DHI US 01/18/19 C35 Equity,6/1/2017,,33.09000015,3.3499999,0.33090000150000004,3.8,26.71
DHI US 01/18/19 C35 Equity,6/2/2017,,33.81000137,3.70000005,0.33810001370000003,4.16,26.88
DHI US 01/18/19 C35 Equity,6/5/2017,,33.27000046,3.5,0.3327000046,3.91,26.93
DHI US 01/18/19 C35 Equity,6/6/2017,,33.20999908,3.54999995,0.33209999079999997,3.85,26.89
DHI US 01/18/19 C35 Equity,6/7/2017,,33.65000153,3.75,0.33650001529999995,4.16,27.48
DHI US 01/18/19 C35 Equity,6/8/2017,,33.55500031,3.75,0.33555000310000005,4.16,27.71
DHI US 01/18/19 C35 Equity,6/9/2017,,33.61999893,3.95000005,0.3361999893,4.1,27.14
DHI US 01/18/19 C35 Equity,6/12/2017,,33.38999939,3.5999999,0.3338999939,3.96,27.02
DHI US 01/18/19 C35 Equity,6/13/2017,,33.93009949,3.79999995,0.33930099490000004,4.2,26.94
DHI US 01/18/19 C35 Equity,6/14/2017,,34.36000061,4.30000019,0.3436000061,4.56,27.66
DHI US 01/18/19 C35 Equity,6/15/2017,,33.83499908,4.0,0.3383499908000001,4.41,28.32
DHI US 01/18/19 C35 Equity,6/16/2017,,33.66500092,3.9000001,0.33665000920000004,4.2,27.66
DHI US 01/18/19 C35 Equity,6/19/2017,,33.81499863,3.9000001,0.33814998630000004,4.35,28.29
DHI US 01/18/19 C35 Equity,6/20/2017,,34.15499878,4.19999981,0.3415499878,4.45,27.66
DHI US 01/18/19 C35 Equity,6/21/2017,,33.93999863,3.9000001,0.3393999863,4.25,27.33
DHI US 01/18/19 C35 Equity,6/22/2017,,33.49499893,3.70000005,0.33494998930000003,4.06,27.54
DHI US 01/18/19 C35 Equity,6/23/2017,,33.86500168,3.8499999,0.3386500168,4.2,27.36
DHI US 01/18/19 C35 Equity,6/26/2017,,33.95000076,3.95000005,0.33950000760000004,4.25,27.5
DHI US 01/18/19 C35 Equity,6/27/2017,,33.76499939,3.75,0.3376499939,4.16,27.63
DHI US 01/18/19 C35 Equity,6/28/2017,,34.28499985,4.0999998999999985,0.34284999850000003,4.5,28.2
DHI US 01/18/19 C35 Equity,6/29/2017,,33.79999924,3.8499999,0.3379999924,4.31,28.47
DHI US 01/18/19 C35 Equity,6/30/2017,,34.58499908,4.19999981,0.3458499908,4.66,28.03
DHI US 01/18/19 C35 Equity,7/3/2017,,34.36000061,4.19999981,0.3436000061,4.5,27.73
DHI US 01/18/19 C35 Equity,7/4/2017,,34.36000061,4.19999981,0.3436000061,4.5,27.73
DHI US 01/18/19 C35 Equity,7/5/2017,,34.63000107,4.3499999,0.3463000107,4.75,28.41
DHI US 01/18/19 C35 Equity,7/6/2017,,34.47499847,4.1500001000000015,0.3447499847,4.66,28.34
DHI US 01/18/19 C35 Equity,7/7/2017,,35.81999969,5.0,0.35819999690000004,5.31,27.68
DHI US 01/18/19 C35 Equity,7/10/2017,,37.15000153,5.8499999,0.3715000153,6.25,28.58
DHI US 01/18/19 C35 Equity,7/11/2017,,36.97000122,5.8499999,0.3697000122,6.2,29.01
DHI US 01/18/19 C35 Equity,7/12/2017,,36.58000183,5.5999999,0.3658000183,6.06,29.5
DHI US 01/18/19 C35 Equity,7/13/2017,,36.5,5.6500001,0.365,6.0,29.39
DHI US 01/18/19 C35 Equity,7/14/2017,,36.70000076,5.5999999,0.36700000759999996,6.16,29.61
DHI US 01/18/19 C35 Equity,7/17/2017,,36.68000031,5.6500001,0.36680000310000005,6.06,29.2
DHI US 01/18/19 C35 Equity,7/18/2017,,36.40499878,5.44999981,0.36404998780000003,6.0,29.98
DHI US 01/18/19 C35 Equity,7/19/2017,,36.63000107,5.4000001,0.3663000107,6.0,29.16
DHI US 01/18/19 C35 Equity,7/20/2017,,36.34000015,5.44999981,0.36340000149999996,5.81,29.07
DHI US 01/18/19 C35 Equity,7/21/2017,,36.61000061,5.5999999,0.3661000061,6.1,29.8
DHI US 01/18/19 C35 Equity,7/24/2017,,36.58000183,5.55000019,0.3658000183,5.85,28.52
DHI US 01/18/19 C35 Equity,7/25/2017,,37.03499985,5.75,0.3703499985,6.31,29.65
DHI US 01/18/19 C35 Equity,7/26/2017,,36.27000046,4.3499999,0.3627000046,5.66,28.81
DHI US 01/18/19 C35 Equity,7/27/2017,,36.02999878,5.0999999,0.3602999878,5.31,27.58
DHI US 01/18/19 C35 Equity,7/28/2017,,35.86999893,5.0,0.3586999893,5.25,28.07
DHI US 01/18/19 C35 Equity,7/31/2017,,35.70000076,4.80000019,0.3570000076,5.25,28.53
DHI US 01/18/19 C35 Equity,8/1/2017,,36.10499954,5.0999999,0.3610499954,5.41,28.01
DHI US 01/18/19 C35 Equity,8/2/2017,,36.40000153,5.3499999,0.36400001530000003,5.81,29.34
DHI US 01/18/19 C35 Equity,8/3/2017,,36.33000183,5.19999981,0.36330001829999997,5.41,27.23
DHI US 01/18/19 C35 Equity,8/4/2017,,36.56499863,5.4000001,0.3656499863,5.75,28.48
DHI US 01/18/19 C35 Equity,8/7/2017,,36.41500092,5.4000001,0.3641500092,5.7,28.4
DHI US 01/18/19 C35 Equity,8/8/2017,,36.27500153,5.25,0.3627500153,5.7,28.97
DHI US 01/18/19 C35 Equity,8/9/2017,,36.32500076,5.3499999,0.3632500076,5.75,29.29
DHI US 01/18/19 C35 Equity,8/10/2017,,35.88999939,5.05000019,0.3588999939,5.56,29.66
DHI US 01/18/19 C35 Equity,8/11/2017,,36.09400177,5.1500001,0.36094001770000006,5.41,28.39
DHI US 01/18/19 C35 Equity,8/14/2017,,36.64989853,5.30000019,0.3664989853,5.66,28.09
DHI US 01/18/19 C35 Equity,8/15/2017,,36.79999924,5.5999999,0.36799999240000003,5.81,28.25
DHI US 01/18/19 C35 Equity,8/16/2017,,36.84999847,5.5,0.3684999847,5.91,28.65
DHI US 01/18/19 C35 Equity,8/17/2017,,36.06999969,5.19999981,0.3606999969,5.6,29.63
DHI US 01/18/19 C35 Equity,8/18/2017,,35.69499969,4.8499999,0.35694999689999996,5.25,28.77
DHI US 01/18/19 C35 Equity,8/21/2017,,35.79000092,4.8499999,0.35790000920000004,5.16,27.64
DHI US 01/18/19 C35 Equity,8/22/2017,,35.56000137,4.75,0.3556000137,5.0,27.71
DHI US 01/18/19 C35 Equity,8/23/2017,,35.45999908,4.8499999,0.35459999080000004,5.06,28.76
DHI US 01/18/19 C35 Equity,8/24/2017,,35.40499878,4.55000019,0.3540499878,5.2,29.55
DHI US 01/18/19 C35 Equity,8/25/2017,,35.81499863,4.80000019,0.3581499863,5.5,29.9
DHI US 01/18/19 C35 Equity,8/28/2017,,35.31000137,4.75,0.3531000137,5.2,29.68
DHI US 01/18/19 C35 Equity,8/29/2017,,35.27999878,3.29999995,0.3527999878,5.85,33.77
DHI US 01/18/19 C35 Equity,8/30/2017,,35.43500137,4.94999981,0.35435001369999997,5.2,29.1
DHI US 01/18/19 C35 Equity,8/31/2017,,36.15999985,4.94999981,0.3615999985,5.6,29.19
DHI US 01/18/19 C35 Equity,9/1/2017,,36.27500153,5.3499999,0.3627500153,5.7,29.31
DHI US 01/18/19 C35 Equity,9/4/2017,,36.27500153,5.3499999,0.3627500153,5.7,29.31
DHI US 01/18/19 C35 Equity,9/5/2017,,35.70999908,4.9000001,0.35709999080000004,5.45,29.94
DHI US 01/18/19 C35 Equity,9/6/2017,,36.06000137,5.05000019,0.3606000137,5.7,30.23
DHI US 01/18/19 C35 Equity,9/7/2017,,35.95000076,5.0,0.3595000076,5.5,29.53
DHI US 01/18/19 C35 Equity,9/8/2017,,36.24000168,5.25,0.3624000168,5.75,30.11
DHI US 01/18/19 C35 Equity,9/11/2017,,36.91500092,5.69999981,0.3691500092,6.16,30.2
DHI US 01/18/19 C35 Equity,9/12/2017,,37.75,6.0999999,0.3775,6.85,31.27
DHI US 01/18/19 C35 Equity,9/13/2017,,37.11999893,5.8499999,0.3711999893,6.35,30.55
DHI US 01/18/19 C35 Equity,9/14/2017,,37.34009933,6.0999999,0.3734009933,6.6,31.33
DHI US 01/18/19 C35 Equity,9/15/2017,,37.10499954,6.0,0.3710499954,6.45,31.34
DHI US 01/18/19 C35 Equity,9/18/2017,,37.5,6.19999981,0.375,6.5,30.0
DHI US 01/18/19 C35 Equity,9/19/2017,,37.59000015,6.19999981,0.37590000149999997,6.66,30.59
DHI US 01/18/19 C35 Equity,9/20/2017,,37.04000092,5.69999981,0.3704000092,6.35,30.86
DHI US 01/18/19 C35 Equity,9/21/2017,,36.875,5.80000019,0.36875,6.2,30.46
DHI US 01/18/19 C35 Equity,9/22/2017,,36.90999985,5.75,0.3690999985,6.25,30.82
DHI US 01/18/19 C35 Equity,9/25/2017,,37.05009842,5.80000019,0.3705009842,6.31,30.82
DHI US 01/18/19 C35 Equity,9/26/2017,,37.42010117,6.05000019,0.3742010117,6.56,30.92
DHI US 01/18/19 C35 Equity,9/27/2017,,38.15999985,6.4000001,0.38159999850000004,7.06,30.93
DHI US 01/18/19 C35 Equity,9/28/2017,,38.98500061,6.75,0.3898500061,7.45,29.93
DHI US 01/18/19 C35 Equity,9/29/2017,,39.91500092,7.650000099999999,0.39915000920000004,8.2,30.56
DHI US 01/18/19 C35 Equity,10/2/2017,,39.97499847,7.900000099999999,0.3997499847,8.31,31.11
DHI US 01/18/19 C35 Equity,10/3/2017,,40.33000183,8.14999962,0.4033000183,8.81,32.66
DHI US 01/18/19 C35 Equity,10/4/2017,,40.84500122,8.5,0.4084500122,9.0,31.59
DHI US 01/18/19 C35 Equity,10/5/2017,,40.59000015,7.55000019,0.4059000015,8.95,32.43
DHI US 01/18/19 C35 Equity,10/6/2017,,41.06000137,8.80000019,0.4106000137,9.25,32.14
DHI US 01/18/19 C35 Equity,10/9/2017,,41.22000122,8.85000038,0.41220001219999997,9.45,32.73
DHI US 01/18/19 C35 Equity,10/10/2017,,41.27500153,8.89999962,0.4127500153,9.4,32.18
DHI US 01/18/19 C35 Equity,10/11/2017,,41.49499893,9.10000038,0.4149499893,9.31,30.38
DHI US 01/18/19 C35 Equity,10/12/2017,,41.29000092,8.94999981,0.41290000920000003,9.36,31.9
DHI US 01/18/19 C35 Equity,10/13/2017,,41.34000015,8.94999981,0.4134000015,9.4,32.07
DHI US 01/18/19 C35 Equity,10/16/2017,,41.36000061,9.0,0.4136000061,9.45,32.5
DHI US 01/18/19 C35 Equity,10/17/2017,,41.5,9.0,0.415,9.56,32.51
DHI US 01/18/19 C35 Equity,10/18/2017,,41.51750183,9.0,0.4151750183,9.56,32.37
DHI US 01/18/19 C35 Equity,10/19/2017,,42.52500153,9.75,0.4252500153,10.25,32.05
DHI US 01/18/19 C35 Equity,10/20/2017,,42.64500046,9.94999981,0.4264500046,10.31,31.62
DHI US 01/18/19 C35 Equity,10/23/2017,,42.86999893,9.89999962,0.4286999893,10.45,31.49
DHI US 01/18/19 C35 Equity,10/24/2017,,43.33499908,9.89999962,0.4333499908,10.81,31.59
DHI US 01/18/19 C35 Equity,10/25/2017,,43.24499893,10.25,0.4324499893,10.65,30.9
DHI US 01/18/19 C35 Equity,10/26/2017,,44.00999832,10.80000019,0.4400999832,11.31,31.32
DHI US 01/18/19 C35 Equity,10/27/2017,,44.28499985,11.14999962,0.4428499985,11.7,32.84
DHI US 01/18/19 C35 Equity,10/30/2017,,44.31000137,11.10000038,0.44310001369999996,11.86,34.0
DHI US 01/18/19 C35 Equity,10/31/2017,,44.21500015,10.14999962,0.4421500015,11.5,31.91
DHI US 01/18/19 C35 Equity,11/1/2017,,44.68999863,10.19999981,0.44689998630000005,13.2,41.39
DHI US 01/18/19 C35 Equity,11/2/2017,,44.61999893,10.05000019,0.4461999893,12.0,33.76
