OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
NLSN US 01/18/19 C24 Equity,5/9/2018,,30.19499969,6.4000001,0.3019499969,6.81,34.84
NLSN US 01/18/19 C24 Equity,5/10/2018,,30.29999924,6.599999900000001,0.3029999924,6.81,33.47
NLSN US 01/18/19 C24 Equity,5/11/2018,,30.15999985,5.9000001,0.3015999985,6.7,33.94
NLSN US 01/18/19 C24 Equity,5/14/2018,,30.47999954,6.69999981,0.30479999539999997,7.0,34.84
NLSN US 01/18/19 C24 Equity,5/15/2018,,30.71999931,4.5999999,0.3071999931,7.2,34.84
NLSN US 01/18/19 C24 Equity,5/16/2018,,31.21500015,7.30000019,0.3121500015,7.6,34.47
NLSN US 01/18/19 C24 Equity,5/17/2018,,31.23500061,6.4000001,0.3123500061,7.7,36.18
NLSN US 01/18/19 C24 Equity,5/18/2018,,31.07999992,7.0,0.3107999992,7.6,36.83
NLSN US 01/18/19 C24 Equity,5/21/2018,,31.05500031,7.099999900000001,0.31055000309999997,7.81,40.75
NLSN US 01/18/19 C24 Equity,5/22/2018,,31.14500046,7.19999981,0.3114500046,7.6,36.24
NLSN US 01/18/19 C24 Equity,5/23/2018,,30.43499947,6.30000019,0.3043499947,6.81,32.75
NLSN US 01/18/19 C24 Equity,5/24/2018,,30.48500061,6.599999900000001,0.3048500061,6.91,33.97
NLSN US 01/18/19 C24 Equity,5/25/2018,,29.98999977,6.19999981,0.29989999770000003,6.6,36.07
NLSN US 01/18/19 C24 Equity,5/28/2018,,29.98999977,6.19999981,0.29989999770000003,6.6,36.07
NLSN US 01/18/19 C24 Equity,5/29/2018,,29.73999977,5.9000001,0.29739999770000003,6.2,33.34
NLSN US 01/18/19 C24 Equity,5/30/2018,,30.06999969,6.19999981,0.3006999969,6.6,35.59
NLSN US 01/18/19 C24 Equity,5/31/2018,,30.16500092,6.19999981,0.3016500092,6.5,32.52
NLSN US 01/18/19 C24 Equity,6/1/2018,,29.81999969,6.0,0.2981999969,6.41,35.83
NLSN US 01/18/19 C24 Equity,6/4/2018,,29.99500084,6.0,0.2999500084,6.41,33.52
NLSN US 01/18/19 C24 Equity,6/5/2018,,30.02000046,6.0,0.3002000046,8.31,58.09
NLSN US 01/18/19 C24 Equity,6/6/2018,,30.73500061,7.0,0.3073500061,7.7,40.8
NLSN US 01/18/19 C24 Equity,6/7/2018,,30.95000076,7.30000019,0.3095000076,7.7,37.71
NLSN US 01/18/19 C24 Equity,6/8/2018,,31.25,6.599999900000001,0.3125,7.91,36.87
NLSN US 01/18/19 C24 Equity,6/11/2018,,31.34000015,7.19999981,0.31340000149999997,8.2,41.41
NLSN US 01/18/19 C24 Equity,6/12/2018,,31.45499992,7.599999900000001,0.31454999920000004,8.11,37.66
NLSN US 01/18/19 C24 Equity,6/13/2018,,31.54000092,7.5,0.3154000092,9.5,59.67
NLSN US 01/18/19 C24 Equity,6/14/2018,,31.5,7.599999900000001,0.315,8.11,37.06
NLSN US 01/18/19 C24 Equity,6/15/2018,,31.36499977,7.400000099999999,0.3136499977,8.2,41.47
NLSN US 01/18/19 C24 Equity,6/18/2018,,30.95499992,6.900000099999999,0.30954999920000004,7.5,34.92
NLSN US 01/18/19 C24 Equity,6/19/2018,,30.68000031,7.0,0.3068000031,7.2,33.68
NLSN US 01/18/19 C24 Equity,6/20/2018,,30.74500084,7.0,0.3074500084,7.31,34.68
NLSN US 01/18/19 C24 Equity,6/21/2018,,30.88999939,7.19999981,0.3088999939,7.41,34.21
NLSN US 01/18/19 C24 Equity,6/22/2018,,31.13990021,7.099999900000001,0.3113990021,8.11,43.71
NLSN US 01/18/19 C24 Equity,6/25/2018,,30.99500084,6.599999900000001,0.3099500084,8.0,44.51
NLSN US 01/18/19 C24 Equity,6/26/2018,,30.29999924,6.599999900000001,0.3029999924,6.91,35.09
NLSN US 01/18/19 C24 Equity,6/27/2018,,30.20000076,6.5,0.3020000076,6.81,35.02
NLSN US 01/18/19 C24 Equity,6/28/2018,,30.68499947,6.599999900000001,0.30684999469999996,7.5,40.86
NLSN US 01/18/19 C24 Equity,6/29/2018,,30.94499969,6.80000019,0.3094499969,7.6,38.67
NLSN US 01/18/19 C24 Equity,7/2/2018,,30.55999947,6.4000001,0.3055999947,7.6,45.06
NLSN US 01/18/19 C24 Equity,7/3/2018,,30.54000092,6.69999981,0.30540000920000004,7.41,41.93
NLSN US 01/18/19 C24 Equity,7/4/2018,,30.54000092,6.69999981,0.30540000920000004,7.41,41.93
NLSN US 01/18/19 C24 Equity,7/5/2018,,30.76499939,6.4000001,0.30764999390000003,7.41,38.49
NLSN US 01/18/19 C24 Equity,7/6/2018,,31.20999908,6.80000019,0.3120999908,9.2,62.96
NLSN US 01/18/19 C24 Equity,7/9/2018,,31.86000061,7.900000099999999,0.3186000061,8.81,48.24
NLSN US 01/18/19 C24 Equity,7/10/2018,,31.54999924,7.599999900000001,0.3154999924,8.2,41.6
NLSN US 01/18/19 C24 Equity,7/11/2018,,31.21999931,7.099999900000001,0.3121999931,7.81,39.33
NLSN US 01/18/19 C24 Equity,7/12/2018,,31.12000084,6.69999981,0.3112000084,8.0,45.25
NLSN US 01/18/19 C24 Equity,7/13/2018,,31.03000069,6.900000099999999,0.31030000690000004,7.5,36.69
NLSN US 01/18/19 C24 Equity,7/16/2018,,31.19000053,6.80000019,0.3119000053,8.0,44.74
NLSN US 01/18/19 C24 Equity,7/17/2018,,30.65500069,6.30000019,0.3065500069,7.31,40.01
NLSN US 01/18/19 C24 Equity,7/18/2018,,30.81500053,6.900000099999999,0.30815000530000003,7.6,43.47
NLSN US 01/18/19 C24 Equity,7/19/2018,,30.59000015,6.30000019,0.30590000149999996,7.2,39.42
NLSN US 01/18/19 C24 Equity,7/20/2018,,29.88999939,6.0999999,0.2988999939,6.41,35.69
NLSN US 01/18/19 C24 Equity,7/23/2018,,29.52000046,5.80000019,0.2952000046,6.0,34.04
NLSN US 01/18/19 C24 Equity,7/24/2018,,29.48500061,5.69999981,0.2948500061,5.91,32.85
NLSN US 01/18/19 C24 Equity,7/25/2018,,29.55500031,5.80000019,0.2955500031,6.1,35.87
NLSN US 01/18/19 C24 Equity,7/26/2018,,21.29999924,0.64999998,0.2129999924,1.05,36.21
NLSN US 01/18/19 C24 Equity,7/27/2018,,22.36499977,1.0,0.2236499977,1.11,30.69
NLSN US 01/18/19 C24 Equity,7/30/2018,,23.01499939,1.10000002,0.23014999390000002,1.21,28.1
NLSN US 01/18/19 C24 Equity,7/31/2018,,23.56500053,1.35000002,0.23565000530000002,1.46,28.23
NLSN US 01/18/19 C24 Equity,8/1/2018,,23.49500084,1.25,0.2349500084,1.46,28.8
NLSN US 01/18/19 C24 Equity,8/2/2018,,22.54999924,0.85000002,0.2254999924,1.0,28.05
NLSN US 01/18/19 C24 Equity,8/3/2018,,21.98500061,0.69999999,0.2198500061,0.95,30.89
NLSN US 01/18/19 C24 Equity,8/6/2018,,22.26499939,0.94999999,0.2226499939,1.11,32.07
NLSN US 01/18/19 C24 Equity,8/7/2018,,21.75499916,0.80000001,0.2175499916,0.95,32.71
NLSN US 01/18/19 C24 Equity,8/8/2018,,21.75,0.80000001,0.2175,1.05,34.89
NLSN US 01/18/19 C24 Equity,8/9/2018,,22.15500069,0.89999998,0.2215500069,1.25,35.94
NLSN US 01/18/19 C24 Equity,8/10/2018,,21.97500038,1.0,0.21975000379999998,1.21,36.45
NLSN US 01/18/19 C24 Equity,8/13/2018,,24.53499985,1.89999998,0.2453499985,2.75,41.63
NLSN US 01/18/19 C24 Equity,8/14/2018,,26.04999924,3.29999995,0.2604999924,3.6,40.92
NLSN US 01/18/19 C24 Equity,8/15/2018,,26.11499977,2.9000001,0.26114999769999997,3.71,42.44
NLSN US 01/18/19 C24 Equity,8/16/2018,,26.56999969,3.29999995,0.2656999969,4.0,43.03
NLY US 01/18/19 C10 Equity,42629,,10.46000004,0.22,0.10460000039999999,1.15,27.04
NLY US 01/18/19 C10 Equity,9/19/2016,,10.53999996,0.20999999,0.1053999996,1.22,27.24
NLY US 01/18/19 C10 Equity,9/20/2016,,10.56999969,0.5,0.1056999969,1.11,25.11
NLY US 01/18/19 C10 Equity,9/21/2016,,10.71000004,0.28,0.10710000039999999,1.17,25.72
NLY US 01/18/19 C10 Equity,9/22/2016,,10.82999992,0.69999999,0.1082999992,1.37,25.99
NLY US 01/18/19 C10 Equity,9/23/2016,,10.79500008,0.25,0.1079500008,1.52,29.58
NLY US 01/18/19 C10 Equity,9/26/2016,,10.91499996,0.80000001,0.1091499996,1.04,19.68
NLY US 01/18/19 C10 Equity,9/27/2016,,10.89000034,0.80000001,0.1089000034,1.05,20.87
NLY US 01/18/19 C10 Equity,9/28/2016,,10.48999977,0.60000002,0.1048999977,1.33,27.14
NLY US 01/18/19 C10 Equity,9/29/2016,,10.43999958,0.67000002,0.1043999958,0.9,19.24
NLY US 01/18/19 C10 Equity,9/30/2016,,10.48999977,0.47999999,0.1048999977,0.99,20.16
NLY US 01/18/19 C10 Equity,10/3/2016,,10.38000011,0.64999998,0.1038000011,1.28,26.71
NLY US 01/18/19 C10 Equity,10/4/2016,,10.05500031,0.25999999,0.1005500031,1.09,24.64
NLY US 01/18/19 C10 Equity,10/5/2016,,9.98499966,0.40000001,0.0998499966,0.93,21.46
NLY US 01/18/19 C10 Equity,10/6/2016,,9.89500046,0.44999999,0.0989500046,1.04,24.67
NLY US 01/18/19 C10 Equity,10/7/2016,,10.03999996,0.36000001,0.10039999960000001,0.98,23.08
NLY US 01/18/19 C10 Equity,10/10/2016,,10.06000042,0.30000001,0.1006000042,1.01,23.5
NLY US 01/18/19 C10 Equity,10/11/2016,,10.01249981,0.30000001,0.1001249981,1.08,23.92
NLY US 01/18/19 C10 Equity,10/12/2016,,10.10000038,0.30000001,0.10100000380000003,1.0,23.3
NLY US 01/18/19 C10 Equity,10/13/2016,,10.25500011,0.5,0.1025500011,1.38,28.98
NLY US 01/18/19 C10 Equity,10/14/2016,,10.17000008,0.58999997,0.1017000008,1.08,23.65
NLY US 01/18/19 C10 Equity,10/17/2016,,10.10499954,0.30000001,0.1010499954,0.69,16.98
NLY US 01/18/19 C10 Equity,10/18/2016,,10.10499954,0.40000001,0.1010499954,1.11,25.24
NLY US 01/18/19 C10 Equity,10/19/2016,,10.10499954,0.5,0.1010499954,1.09,24.35
NLY US 01/18/19 C10 Equity,10/20/2016,,10.13000011,0.5,0.1013000011,1.05,23.49
NLY US 01/18/19 C10 Equity,10/21/2016,,10.10000038,0.40000001,0.10100000380000003,1.09,24.58
NLY US 01/18/19 C10 Equity,10/24/2016,,10.17000008,0.43000001,0.1017000008,0.69,17.56
NLY US 01/18/19 C10 Equity,10/25/2016,,10.375,0.54000002,0.10375,0.88,19.95
NLY US 01/18/19 C10 Equity,10/26/2016,,10.40999985,0.40000001,0.1040999985,0.74,16.68
NLY US 01/18/19 C10 Equity,10/27/2016,,10.19499969,0.49000001,0.1019499969,0.7,17.68
NLY US 01/18/19 C10 Equity,10/28/2016,,10.22000027,0.51999998,0.1022000027,0.76,18.88
NLY US 01/18/19 C10 Equity,10/31/2016,,10.38000011,0.57999998,0.1038000011,0.87,20.27
NLY US 01/18/19 C10 Equity,11/1/2016,,10.21500015,0.47,0.1021500015,0.95,22.79
NLY US 01/18/19 C10 Equity,11/2/2016,,10.17500019,0.47,0.1017500019,1.01,23.76
NLY US 01/18/19 C10 Equity,11/3/2016,,10.22999954,0.52999997,0.1022999954,0.86,20.41
NLY US 01/18/19 C10 Equity,11/4/2016,,10.30000019,0.50999999,0.1030000019,1.15,26.08
NLY US 01/18/19 C10 Equity,11/7/2016,,10.27999973,0.47999999,0.1027999973,0.61,15.43
NLY US 01/18/19 C10 Equity,11/8/2016,,10.33500004,0.50999999,0.10335000039999999,0.98,22.7
NLY US 01/18/19 C10 Equity,11/9/2016,,10.20499992,0.41,0.1020499992,1.14,26.62
NLY US 01/18/19 C10 Equity,11/10/2016,,10.00500011,0.36000001,0.1000500011,1.0,24.76
NLY US 01/18/19 C10 Equity,11/11/2016,,10.09000015,0.58999997,0.1009000015,0.75,19.14
NLY US 01/18/19 C10 Equity,11/14/2016,,10.01500034,0.31999999,0.10015000339999999,0.81,22.08
NLY US 01/18/19 C10 Equity,11/15/2016,,10.09500027,0.49000001,0.1009500027,0.75,20.42
NLY US 01/18/19 C10 Equity,11/16/2016,,10.07999992,0.44999999,0.1007999992,0.93,23.43
NLY US 01/18/19 C10 Equity,11/17/2016,,10.05000019,0.5,0.1005000019,0.81,21.16
NLY US 01/18/19 C10 Equity,11/18/2016,,10.00500011,0.47999999,0.1000500011,0.68,19.08
NLY US 01/18/19 C10 Equity,11/21/2016,,10.13500023,0.5,0.1013500023,0.61,18.85
NLY US 01/18/19 C10 Equity,11/22/2016,,10.16499996,0.52999997,0.10164999960000001,0.74,18.79
NLY US 01/18/19 C10 Equity,11/23/2016,,10.08500004,0.47,0.10085000039999999,0.55,15.97
NLY US 01/18/19 C10 Equity,11/24/2016,,10.08500004,0.47,0.10085000039999999,0.55,15.97
NLY US 01/18/19 C10 Equity,11/25/2016,,10.10999966,0.44999999,0.1010999966,0.61,17.23
NLY US 01/18/19 C10 Equity,11/28/2016,,10.22500038,0.56999999,0.1022500038,0.75,19.83
NLY US 01/18/19 C10 Equity,11/29/2016,,10.36999989,0.60000002,0.1036999989,0.75,18.15
NLY US 01/18/19 C10 Equity,11/30/2016,,10.22990036,0.40000001,0.1022990036,0.73,18.81
NLY US 01/18/19 C10 Equity,12/1/2016,,10.00500011,0.49000001,0.1000500011,0.73,19.67
NLY US 01/18/19 C10 Equity,12/2/2016,,9.94499969,0.49000001,0.0994499969,0.75,20.46
NLY US 01/18/19 C10 Equity,12/5/2016,,10.125,0.5,0.10125,0.69,20.54
NLY US 01/18/19 C10 Equity,12/6/2016,,10.27000046,0.54000002,0.1027000046,0.73,19.86
NLY US 01/18/19 C10 Equity,12/7/2016,,10.40999985,0.56,0.1040999985,0.75,18.46
NLY US 01/18/19 C10 Equity,12/8/2016,,10.39999962,0.63,0.1039999962,0.86,20.54
NLY US 01/18/19 C10 Equity,12/9/2016,,10.47999954,0.66000003,0.10479999539999998,0.84,19.78
NLY US 01/18/19 C10 Equity,12/12/2016,,10.39500046,0.61000001,0.1039500046,0.81,19.25
NLY US 01/18/19 C10 Equity,12/13/2016,,10.23999977,0.54000002,0.1023999977,0.86,22.08
NLY US 01/18/19 C10 Equity,12/14/2016,,10.10000038,0.47999999,0.10100000380000003,0.69,19.97
NLY US 01/18/19 C10 Equity,12/15/2016,,9.86999989,0.44999999,0.0986999989,0.7,20.47
NLY US 01/18/19 C10 Equity,12/16/2016,,10.19499969,0.49000001,0.1019499969,0.61,18.86
NLY US 01/18/19 C10 Equity,12/19/2016,,10.39000034,0.60000002,0.1039000034,0.81,20.82
NLY US 01/18/19 C10 Equity,12/20/2016,,10.26500034,0.52999997,0.1026500034,0.62,17.51
NLY US 01/18/19 C10 Equity,12/21/2016,,10.25500011,0.5,0.1025500011,0.67,19.24
NLY US 01/18/19 C10 Equity,12/22/2016,,10.32999992,0.56,0.1032999992,0.75,20.05
NLY US 01/18/19 C10 Equity,12/23/2016,,10.30000019,0.58999997,0.1030000019,0.77,19.44
NLY US 01/18/19 C10 Equity,12/26/2016,,10.30000019,0.58999997,0.1030000019,0.77,19.44
NLY US 01/18/19 C10 Equity,12/27/2016,,10.19999981,0.56999999,0.1019999981,0.64,17.61
NLY US 01/18/19 C10 Equity,12/28/2016,,9.93999958,0.51999998,0.0993999958,0.65,19.1
NLY US 01/18/19 C10 Equity,12/29/2016,,10.03999996,0.54000002,0.10039999960000001,0.69,19.47
NLY US 01/18/19 C10 Equity,12/30/2016,,9.97500038,0.52999997,0.0997500038,0.69,19.9
NLY US 01/18/19 C10 Equity,1/2/2017,,9.97500038,0.52999997,0.0997500038,0.69,19.9
NLY US 01/18/19 C10 Equity,1/3/2017,,10.06499958,0.56999999,0.1006499958,0.75,20.74
NLY US 01/18/19 C10 Equity,1/4/2017,,10.125,0.63999999,0.10125,0.82,21.33
NLY US 01/18/19 C10 Equity,1/5/2017,,10.21500015,0.68000001,0.1021500015,0.78,19.99
NLY US 01/18/19 C10 Equity,1/6/2017,,10.26000023,0.66000003,0.1026000023,0.74,18.36
NLY US 01/18/19 C10 Equity,1/9/2017,,10.22999954,0.51999998,0.1022999954,0.76,19.48
NLY US 01/18/19 C10 Equity,1/10/2017,,10.18500042,0.60000002,0.1018500042,0.69,18.13
NLY US 01/18/19 C10 Equity,1/11/2017,,10.18500042,0.60000002,0.1018500042,0.7,16.99
NLY US 01/18/19 C10 Equity,1/12/2017,,10.17000008,0.5,0.1017000008,0.75,19.55
NLY US 01/18/19 C10 Equity,1/13/2017,,10.15499973,0.56,0.1015499973,0.67,17.84
NLY US 01/18/19 C10 Equity,1/16/2017,,10.15499973,0.56,0.1015499973,0.67,17.84
NLY US 01/18/19 C10 Equity,1/17/2017,,10.24499989,0.66000003,0.1024499989,0.78,19.84
NLY US 01/18/19 C10 Equity,1/18/2017,,10.26000023,0.64999998,0.1026000023,0.7,18.3
NLY US 01/18/19 C10 Equity,1/19/2017,,10.13000011,0.60000002,0.1013000011,0.64,17.59
NLY US 01/18/19 C10 Equity,1/20/2017,,10.15499973,0.56,0.1015499973,0.65,17.77
NLY US 01/18/19 C10 Equity,1/23/2017,,10.26000023,0.64999998,0.1026000023,0.78,19.52
NLY US 01/18/19 C10 Equity,1/24/2017,,10.26500034,0.57999998,0.1026500034,0.75,17.07
NLY US 01/18/19 C10 Equity,1/25/2017,,10.25,0.57999998,0.1025,0.75,17.64
NLY US 01/18/19 C10 Equity,1/26/2017,,10.22999954,0.55000001,0.1022999954,0.69,15.97
NLY US 01/18/19 C10 Equity,1/27/2017,,10.24499989,0.56,0.1024499989,0.63,15.7
NLY US 01/18/19 C10 Equity,1/30/2017,,10.24499989,0.55000001,0.1024499989,0.65,17.13
NLY US 01/18/19 C10 Equity,1/31/2017,,10.21000004,0.51999998,0.10210000039999999,0.67,15.92
NLY US 01/18/19 C10 Equity,2/1/2017,,10.21000004,0.58999997,0.10210000039999999,0.73,18.87
NLY US 01/18/19 C10 Equity,2/2/2017,,10.28499985,0.56,0.1028499985,0.65,16.88
NLY US 01/18/19 C10 Equity,2/3/2017,,10.30500031,0.55000001,0.1030500031,0.7,17.76
NLY US 01/18/19 C10 Equity,2/6/2017,,10.39500046,0.63999999,0.1039500046,0.7,16.96
NLY US 01/18/19 C10 Equity,2/7/2017,,10.42500019,0.64999998,0.1042500019,0.75,17.47
NLY US 01/18/19 C10 Equity,2/8/2017,,10.5,0.68000001,0.105,0.7,14.16
NLY US 01/18/19 C10 Equity,2/9/2017,,10.46000004,0.69,0.10460000039999999,0.73,16.63
NLY US 01/18/19 C10 Equity,2/10/2017,,10.52999973,0.72000003,0.1052999973,0.8,18.16
NLY US 01/18/19 C10 Equity,2/13/2017,,10.58500004,0.74000001,0.10585000039999999,0.82,18.22
NLY US 01/18/19 C10 Equity,2/14/2017,,10.47500038,0.69999999,0.1047500038,0.75,17.13
NLY US 01/18/19 C10 Equity,2/15/2017,,10.5,0.60000002,0.105,0.75,16.59
NLY US 01/18/19 C10 Equity,2/16/2017,,10.80000019,0.60000002,0.105,0.94,17.32
NLY US 01/18/19 C10 Equity,2/17/2017,,10.81499958,0.83999997,0.1081499958,0.96,17.52
NLY US 01/18/19 C10 Equity,2/20/2017,,10.81499958,0.83999997,0.1081499958,0.96,17.52
NLY US 01/18/19 C10 Equity,2/21/2017,,10.83500004,0.81,0.1083500004,1.0,18.5
NLY US 01/18/19 C10 Equity,2/22/2017,,10.89999962,0.91000003,0.1089999962,1.03,18.59
NLY US 01/18/19 C10 Equity,2/23/2017,,10.96500015,0.99000001,0.10965000150000001,1.05,17.67
NLY US 01/18/19 C10 Equity,2/24/2017,,11.06000042,1.0,0.1106000042,1.17,19.22
NLY US 01/18/19 C10 Equity,2/27/2017,,11.01500034,1.0,0.1101500034,1.21,20.28
NLY US 01/18/19 C10 Equity,2/28/2017,,11.10000038,1.08000004,0.1110000038,1.15,17.61
NLY US 01/18/19 C10 Equity,3/1/2017,,10.89000034,0.93000001,0.1089000034,1.04,19.0
NLY US 01/18/19 C10 Equity,3/2/2017,,10.92500019,0.97000003,0.10925000189999999,1.0,16.89
NLY US 01/18/19 C10 Equity,3/3/2017,,10.96000004,0.92000002,0.1096000004,1.04,18.06
NLY US 01/18/19 C10 Equity,3/6/2017,,10.98999977,0.94,0.1098999977,1.05,17.68
NLY US 01/18/19 C10 Equity,3/7/2017,,10.97999954,1.0,0.10979999539999999,1.14,20.16
NLY US 01/18/19 C10 Equity,3/8/2017,,10.80500031,0.81999999,0.1080500031,0.93,17.61
NLY US 01/18/19 C10 Equity,3/9/2017,,10.73999977,0.75,0.1073999977,0.87,17.03
NLY US 01/18/19 C10 Equity,3/10/2017,,10.96500015,0.89999998,0.10965000150000001,1.02,17.44
NLY US 01/18/19 C10 Equity,3/13/2017,,10.81000042,0.82999998,0.1081000042,0.94,17.22
NLY US 01/18/19 C10 Equity,3/14/2017,,10.78999996,0.82999998,0.1078999996,0.92,18.04
NLY US 01/18/19 C10 Equity,3/15/2017,,10.94999981,1.0,0.10949999810000001,1.09,19.53
NLY US 01/18/19 C10 Equity,3/16/2017,,10.94999981,0.83999997,0.10949999810000001,1.21,21.29
NLY US 01/18/19 C10 Equity,3/17/2017,,11.0,0.98000002,0.11,1.1,19.3
NLY US 01/18/19 C10 Equity,3/20/2017,,11.06999969,1.03999996,0.1106999969,1.18,20.69
NLY US 01/18/19 C10 Equity,3/21/2017,,11.09000015,1.02999997,0.1109000015,1.25,21.19
NLY US 01/18/19 C10 Equity,3/22/2017,,11.15999985,1.08000004,0.11159999849999999,1.26,20.99
NLY US 01/18/19 C10 Equity,3/23/2017,,11.19999981,1.13,0.11199999810000001,1.36,21.32
NLY US 01/18/19 C10 Equity,3/24/2017,,11.14000034,1.05999994,0.1114000034,1.27,20.62
NLY US 01/18/19 C10 Equity,3/27/2017,,11.22500038,1.04999995,0.1122500038,1.33,21.7
NLY US 01/18/19 C10 Equity,3/28/2017,,11.32499981,1.25999999,0.1132499981,1.4,21.89
NLY US 01/18/19 C10 Equity,3/29/2017,,11.11999989,1.21000004,0.1111999989,1.36,19.81
NLY US 01/18/19 C10 Equity,3/30/2017,,11.11989975,1.17999995,0.1111989975,1.29,18.19
NLY US 01/18/19 C10 Equity,3/31/2017,,11.10499954,1.13999999,0.1110499954,1.33,19.58
NLY US 01/18/19 C10 Equity,4/3/2017,,11.10999966,1.13999999,0.1110499954,1.37,20.7
NLY US 01/18/19 C10 Equity,4/4/2017,,11.22000027,1.13999999,0.1110499954,1.37,18.77
NLY US 01/18/19 C10 Equity,4/5/2017,,11.30500031,1.14999998,0.1130500031,1.46,19.36
NLY US 01/18/19 C10 Equity,4/6/2017,,11.31499958,1.29999995,0.1131499958,1.46,18.51
NLY US 01/18/19 C10 Equity,4/7/2017,,11.31000042,1.17999995,0.1131000042,1.46,18.48
NLY US 01/18/19 C10 Equity,4/10/2017,,11.38500023,1.28999996,0.1138500023,1.52,19.83
NLY US 01/18/19 C10 Equity,4/11/2017,,11.47500038,1.44000006,0.1147500038,1.55,17.89
NLY US 01/18/19 C10 Equity,4/12/2017,,11.52499962,1.55999994,0.1152499962,1.64,19.94
NLY US 01/18/19 C10 Equity,4/13/2017,,11.625,1.65999997,0.11625,1.77,21.44
NLY US 01/18/19 C10 Equity,4/14/2017,,11.625,1.65999997,0.11625,1.77,21.44
NLY US 01/18/19 C10 Equity,4/17/2017,,11.72500038,1.65999997,0.11625,1.8,19.87
NLY US 01/18/19 C10 Equity,4/18/2017,,11.76000023,1.73000002,0.1176000023,1.8,17.03
NLY US 01/18/19 C10 Equity,4/19/2017,,11.71500015,1.71000004,0.1171500015,1.84,21.93
NLY US 01/18/19 C10 Equity,4/20/2017,,11.68999958,1.64999998,0.1168999958,1.86,23.39
NLY US 01/18/19 C10 Equity,4/21/2017,,11.76000023,1.64999998,0.1168999958,1.86,21.1
NLY US 01/18/19 C10 Equity,4/24/2017,,11.75,1.74000001,0.1175,1.8,18.28
NLY US 01/18/19 C10 Equity,4/25/2017,,11.74499989,1.73000002,0.1174499989,1.86,22.1
NLY US 01/18/19 C10 Equity,4/26/2017,,11.75500011,1.73000002,0.1174499989,1.85,20.41
NLY US 01/18/19 C10 Equity,4/27/2017,,12.0,1.75,0.12,2.19,26.26
NLY US 01/18/19 C10 Equity,4/28/2017,,11.80500031,1.77999997,0.1180500031,1.91,21.35
NLY US 01/18/19 C10 Equity,5/1/2017,,11.86999989,1.89999998,0.1186999989,1.96,21.05
NLY US 01/18/19 C10 Equity,5/2/2017,,11.68999958,1.66999996,0.1168999958,1.96,25.58
NLY US 01/18/19 C10 Equity,5/3/2017,,11.51500034,1.52999997,0.11515000339999999,1.87,26.54
NLY US 01/18/19 C10 Equity,5/4/2017,,11.46000004,1.40999997,0.1146000004,1.55,19.5
NLY US 01/18/19 C10 Equity,5/5/2017,,11.52999973,1.45000005,0.1152999973,1.65,21.77
NLY US 01/18/19 C10 Equity,5/8/2017,,11.43999958,1.48000002,0.1143999958,1.54,19.86
NLY US 01/18/19 C10 Equity,5/9/2017,,11.23999977,1.27999997,0.11239999769999999,1.31,17.63
NLY US 01/18/19 C10 Equity,5/10/2017,,11.30000019,1.32000005,0.1130000019,1.39,19.02
NLY US 01/18/19 C10 Equity,5/11/2017,,11.30000019,1.13,0.1130000019,1.63,25.29
NLY US 01/18/19 C10 Equity,5/12/2017,,11.30500031,1.33000004,0.1130500031,1.5,21.99
NLY US 01/18/19 C10 Equity,5/15/2017,,11.38500023,1.39999998,0.1138500023,1.46,18.8
NLY US 01/18/19 C10 Equity,5/16/2017,,11.35499954,1.30999994,0.1135499954,1.55,23.04
NLY US 01/18/19 C10 Equity,5/17/2017,,11.47999954,1.45000005,0.1147999954,1.55,20.66
NLY US 01/18/19 C10 Equity,5/18/2017,,11.43500042,1.26999998,0.1143500042,1.56,22.56
NLY US 01/18/19 C10 Equity,5/19/2017,,11.48999977,1.5,0.11489999769999999,1.61,22.41
NLY US 01/18/19 C10 Equity,5/22/2017,,11.61499977,1.52999997,0.1161499977,1.65,19.64
NLY US 01/18/19 C10 Equity,5/23/2017,,11.67000008,1.66999996,0.1167000008,1.75,22.4
NLY US 01/18/19 C10 Equity,5/24/2017,,11.76500034,1.53999996,0.1176500034,1.9,24.82
NLY US 01/18/19 C10 Equity,5/25/2017,,11.77499962,1.75,0.11774999619999997,1.9,24.57
NLY US 01/18/19 C10 Equity,5/26/2017,,11.81499958,1.74000001,0.1181499958,2.45,35.47
NLY US 01/18/19 C10 Equity,5/29/2017,,11.81499958,1.74000001,0.1181499958,2.45,35.47
NLY US 01/18/19 C10 Equity,5/30/2017,,11.80000019,1.77999997,0.1180000019,3.05,47.34
NLY US 01/18/19 C10 Equity,5/31/2017,,11.95499992,1.95000005,0.11954999919999999,1.98,20.05
NLY US 01/18/19 C10 Equity,6/1/2017,,12.03999996,1.75,0.1203999996,2.53,35.53
NLY US 01/18/19 C10 Equity,6/2/2017,,12.02499962,1.61000001,0.1202499962,2.48,34.16
NLY US 01/18/19 C10 Equity,6/5/2017,,11.94499969,1.40999997,0.1194499969,2.3,33.17
NLY US 01/18/19 C10 Equity,6/6/2017,,12.01000023,1.51999998,0.12010000230000001,2.21,29.11
NLY US 01/18/19 C10 Equity,6/7/2017,,12.03999996,1.51999998,0.1203999996,4.85,84.05
