OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
OLN US 01/18/19 C10 Equity,1/9/2017,,26.72999954,10.30000019,0.2201499939,18.5,100.13
OLN US 01/18/19 C10 Equity,1/10/2017,,27.68499947,10.30000019,0.2201499939,19.71,107.85
OLN US 01/18/19 C10 Equity,1/11/2017,,27.35000038,10.30000019,0.2201499939,19.8,114.81
OLN US 01/18/19 C10 Equity,1/12/2017,,26.90500069,10.30000019,0.2201499939,19.3,112.75
OLN US 01/18/19 C10 Equity,1/13/2017,,27.125,10.30000019,0.2201499939,19.4,110.12
OLN US 01/18/19 C10 Equity,1/16/2017,,27.125,10.30000019,0.2201499939,19.4,110.12
OLN US 01/18/19 C10 Equity,1/17/2017,,26.51499939,10.30000019,0.2201499939,18.8,108.67
OLN US 01/18/19 C10 Equity,1/18/2017,,26.57999992,10.30000019,0.2201499939,18.8,107.3
OLN US 01/18/19 C10 Equity,1/19/2017,,26.11000061,10.30000019,0.2201499939,18.4,108.8
OLN US 01/18/19 C10 Equity,1/20/2017,,26.63999939,10.30000019,0.2201499939,18.9,108.78
OLN US 01/18/19 C10 Equity,1/23/2017,,26.58499908,10.30000019,0.2201499939,18.8,111.34
OLN US 01/18/19 C10 Equity,1/24/2017,,27.48990059,10.30000019,0.2201499939,19.4,108.36
OLN US 01/18/19 C10 Equity,1/25/2017,,27.29999924,10.30000019,0.2201499939,19.71,115.82
OLN US 01/18/19 C10 Equity,1/26/2017,,26.60000038,10.30000019,0.2201499939,19.0,113.11
OLN US 01/18/19 C10 Equity,1/27/2017,,26.69499969,10.30000019,0.2201499939,19.0,111.63
OLN US 01/18/19 C10 Equity,1/30/2017,,26.19499969,10.30000019,0.2201499939,18.5,111.03
OLN US 01/18/19 C10 Equity,1/31/2017,,26.21999931,10.30000019,0.2201499939,18.4,106.58
OLN US 01/18/19 C10 Equity,2/1/2017,,29.30999947,10.30000019,0.2201499939,21.5,112.45
OLN US 01/18/19 C10 Equity,2/2/2017,,29.875,17.0,0.29875,21.9,112.08
OLN US 01/18/19 C10 Equity,2/3/2017,,30.84000015,17.70000076,0.30840000149999997,22.5,107.18
OLN US 01/18/19 C10 Equity,2/6/2017,,30.27499962,17.70000076,0.30840000149999997,22.5,111.18
OLN US 01/18/19 C10 Equity,2/7/2017,,29.46019936,17.70000076,0.30840000149999997,22.0,114.7
OLN US 01/18/19 C10 Equity,2/8/2017,,29.21500015,17.70000076,0.30840000149999997,21.21,102.65
OLN US 01/18/19 C10 Equity,2/9/2017,,29.29500008,17.70000076,0.30840000149999997,20.0,78.4
OLN US 01/18/19 C10 Equity,2/10/2017,,29.85499954,17.70000076,0.30840000149999997,22.4,115.2
OLN US 01/18/19 C10 Equity,2/13/2017,,29.94000053,17.70000076,0.30840000149999997,22.4,113.39
OLN US 01/18/19 C10 Equity,2/14/2017,,29.95000076,17.70000076,0.30840000149999997,22.3,111.54
OLN US 01/18/19 C10 Equity,2/15/2017,,30.88999939,17.70000076,0.30840000149999997,22.5,101.52
OLN US 01/18/19 C10 Equity,2/16/2017,,30.54000092,17.70000076,0.30840000149999997,23.0,113.62
OLN US 01/18/19 C10 Equity,2/17/2017,,30.81500053,18.0,0.30815000530000003,22.71,104.27
OLN US 01/18/19 C10 Equity,2/20/2017,,30.81500053,18.0,0.30815000530000003,22.71,104.27
OLN US 01/18/19 C10 Equity,2/21/2017,,32.43000031,18.0,0.30815000530000003,24.11,105.51
OLN US 01/18/19 C10 Equity,2/22/2017,,31.89500046,18.0,0.30815000530000003,24.4,117.71
OLN US 01/18/19 C10 Equity,2/23/2017,,31.32999992,18.0,0.30815000530000003,23.8,113.81
OLN US 01/18/19 C10 Equity,2/24/2017,,30.77000046,18.0,0.30815000530000003,23.21,112.53
OLN US 01/18/19 C10 Equity,2/27/2017,,30.88999939,18.0,0.30815000530000003,23.4,118.0
OLN US 01/18/19 C10 Equity,2/28/2017,,31.07999992,18.0,0.30815000530000003,23.21,110.77
OLN US 01/18/19 C10 Equity,3/1/2017,,32.18999863,18.0,0.30815000530000003,24.8,119.67
OLN US 01/18/19 C10 Equity,3/2/2017,,31.67000008,18.0,0.30815000530000003,24.21,115.33
OLN US 01/18/19 C10 Equity,3/3/2017,,32.34999847,18.0,0.30815000530000003,24.0,101.79
OLN US 01/18/19 C10 Equity,3/6/2017,,32.0,18.0,0.30815000530000003,24.0,107.57
OLN US 01/18/19 C10 Equity,3/7/2017,,31.92499924,18.0,0.30815000530000003,24.3,117.12
OLN US 01/18/19 C10 Equity,3/8/2017,,31.87999916,18.0,0.30815000530000003,24.4,121.91
OLN US 01/18/19 C10 Equity,3/9/2017,,31.56999969,19.20000076,0.3156999969,23.9,114.8
OLN US 01/18/19 C10 Equity,3/10/2017,,31.69000053,19.20000076,0.3156999969,24.21,117.05
OLN US 01/18/19 C10 Equity,3/13/2017,,32.36999893,19.20000076,0.3156999969,24.5,116.11
OLN US 01/18/19 C10 Equity,3/14/2017,,32.16999817,19.20000076,0.3156999969,24.3,115.8
OLN US 01/18/19 C10 Equity,3/15/2017,,33.15999985,19.20000076,0.3156999969,25.5,121.86
OLN US 01/18/19 C10 Equity,3/16/2017,,33.06000137,19.20000076,0.3156999969,25.21,116.25
OLN US 01/18/19 C10 Equity,3/17/2017,,33.04000092,20.70000076,0.3304000092,25.5,122.08
OLN US 01/18/19 C10 Equity,3/20/2017,,33.11000061,21.0,0.3311000061,24.8,105.96
OLN US 01/18/19 C10 Equity,3/21/2017,,32.13999939,21.0,0.3213999939,24.61,116.91
OLN US 01/18/19 C10 Equity,3/22/2017,,32.5,20.29999924,0.325,24.4,110.01
OLN US 01/18/19 C10 Equity,3/23/2017,,33.00999832,20.89999962,0.3300999832,25.0,113.99
OLN US 01/18/19 C10 Equity,3/24/2017,,32.79999924,21.20000076,0.3279999924,25.0,115.58
OLN US 01/18/19 C10 Equity,3/27/2017,,32.77500153,20.70000076,0.32775001530000003,24.8,113.78
OLN US 01/18/19 C10 Equity,3/28/2017,,33.38999939,21.5,0.3338999939,25.21,111.84
OLN US 01/18/19 C10 Equity,3/29/2017,,32.34999847,20.29999924,0.32349998469999997,24.8,118.73
OLN US 01/18/19 C10 Equity,3/30/2017,,32.43999863,20.5,0.3243999863,24.71,115.52
OLN US 01/18/19 C10 Equity,3/31/2017,,32.91500092,20.70000076,0.32915000920000004,25.4,122.08
OLN US 01/18/19 C10 Equity,4/3/2017,,32.31000137,20.5,0.3231000137,24.4,110.63
OLN US 01/18/19 C10 Equity,4/4/2017,,31.78499985,19.60000038,0.3178499985,24.21,115.19
OLN US 01/18/19 C10 Equity,4/5/2017,,31.36000061,19.60000038,0.3136000061,23.8,115.7
OLN US 01/18/19 C10 Equity,4/6/2017,,31.86499977,19.5,0.3186499977,24.0,112.02
OLN US 01/18/19 C10 Equity,4/7/2017,,31.81999969,19.39999962,0.3181999969,24.0,113.75
OLN US 01/18/19 C10 Equity,4/10/2017,,31.24500084,19.10000038,0.3124500084,23.71,117.75
OLN US 01/18/19 C10 Equity,4/11/2017,,30.79999924,18.5,0.3079999924,23.4,121.8
OLN US 01/18/19 C10 Equity,4/12/2017,,30.80999947,18.60000038,0.3080999947,23.4,121.54
OLN US 01/18/19 C10 Equity,4/13/2017,,30.30999947,18.0,0.3030999947,22.71,115.97
OLN US 01/18/19 C10 Equity,4/14/2017,,30.30999947,18.0,0.3030999947,22.71,115.97
OLN US 01/18/19 C10 Equity,4/17/2017,,30.42000008,18.0,0.30420000080000004,22.8,115.93
OLN US 01/18/19 C10 Equity,4/18/2017,,30.54000092,18.10000038,0.30540000920000004,22.9,118.08
OLN US 01/18/19 C10 Equity,4/19/2017,,31.55999947,19.29999924,0.3155999947,24.0,122.58
OLN US 01/18/19 C10 Equity,4/20/2017,,32.22999954,19.70000076,0.32229999540000004,24.5,120.63
OLN US 01/18/19 C10 Equity,4/21/2017,,32.21500015,19.70000076,0.3221500015,24.5,119.81
OLN US 01/18/19 C10 Equity,4/24/2017,,33.13999939,20.70000076,0.3313999939,25.5,124.64
OLN US 01/18/19 C10 Equity,4/25/2017,,33.58000183,21.20000076,0.3358000183,26.0,126.34
OLN US 01/18/19 C10 Equity,4/26/2017,,33.29999924,21.0,0.3329999924,25.71,124.67
OLN US 01/18/19 C10 Equity,4/27/2017,,32.56999969,20.39999962,0.3256999969,25.0,121.86
OLN US 01/18/19 C10 Equity,4/28/2017,,32.11999893,20.0,0.3211999893,24.61,123.25
OLN US 01/18/19 C10 Equity,5/1/2017,,32.34999847,20.10000038,0.32349998469999997,24.8,124.99
OLN US 01/18/19 C10 Equity,5/2/2017,,31.87999916,19.60000038,0.3187999916,24.4,124.66
OLN US 01/18/19 C10 Equity,5/3/2017,,30.70999908,18.5,0.3070999908,23.21,122.71
OLN US 01/18/19 C10 Equity,5/4/2017,,29.34499931,17.0,0.2934499931,21.8,117.71
OLN US 01/18/19 C10 Equity,5/5/2017,,29.70000076,17.29999924,0.2970000076,22.0,117.13
OLN US 01/18/19 C10 Equity,5/8/2017,,29.73500061,17.5,0.2973500061,22.21,118.22
OLN US 01/18/19 C10 Equity,5/9/2017,,29.5,17.10000038,0.295,21.8,115.31
OLN US 01/18/19 C10 Equity,5/10/2017,,30.72999954,18.39999962,0.30729999539999997,23.0,118.28
OLN US 01/18/19 C10 Equity,5/11/2017,,30.70999908,18.29999924,0.3070999908,23.0,119.37
OLN US 01/18/19 C10 Equity,5/12/2017,,31.36000061,19.10000038,0.3136000061,23.8,123.01
OLN US 01/18/19 C10 Equity,5/15/2017,,31.82999992,19.5,0.3182999992,24.4,127.01
OLN US 01/18/19 C10 Equity,5/16/2017,,32.25,19.89999962,0.3225,24.5,120.68
OLN US 01/18/19 C10 Equity,5/17/2017,,30.67000008,19.0,0.30670000080000004,22.9,117.48
OLN US 01/18/19 C10 Equity,5/18/2017,,30.81500053,20.0,0.30815000530000003,21.4,81.37
OLN US 01/18/19 C10 Equity,5/19/2017,,31.19000053,20.0,0.3119000053,22.0,86.92
OLN US 01/18/19 C10 Equity,5/22/2017,,31.06999969,19.79999924,0.3106999969,22.61,101.88
OLN US 01/18/19 C10 Equity,5/23/2017,,30.81999969,19.79999924,0.3081999969,22.11,96.04
OLN US 01/18/19 C10 Equity,5/24/2017,,30.54000092,19.79999924,0.30540000920000004,22.4,108.24
OLN US 01/18/19 C10 Equity,5/25/2017,,30.35000038,19.29999924,0.30350000380000003,21.21,85.83
OLN US 01/18/19 C10 Equity,5/26/2017,,30.13999939,17.89999962,0.3013999939,22.21,111.77
OLN US 01/18/19 C10 Equity,5/29/2017,,30.13999939,17.89999962,0.3013999939,22.21,111.77
OLN US 01/18/19 C10 Equity,5/30/2017,,29.73500061,17.39999962,0.2973500061,22.0,116.45
OLN US 01/18/19 C10 Equity,5/31/2017,,29.34499931,16.89999962,0.2934499931,21.5,114.39
OLN US 01/18/19 C10 Equity,6/1/2017,,29.78000069,17.5,0.2978000069,22.21,121.09
OLN US 01/18/19 C10 Equity,6/2/2017,,29.34000015,17.79999924,0.2934000015,21.8,120.93
OLN US 01/18/19 C10 Equity,6/5/2017,,28.97999954,18.10000038,0.2897999954,20.0,90.39
OLN US 01/18/19 C10 Equity,6/6/2017,,29.14999962,17.89999962,0.2914999962,19.71,80.06
OLN US 01/18/19 C10 Equity,6/7/2017,,28.95999908,18.0,0.2895999908,20.11,93.69
OLN US 01/18/19 C10 Equity,6/8/2017,,29.78000069,18.10000038,0.2978000069,20.9,95.3
OLN US 01/18/19 C10 Equity,6/9/2017,,30.68000031,19.10000038,0.3068000031,21.5,89.91
OLN US 01/18/19 C10 Equity,6/12/2017,,30.34499931,18.29999924,0.3034499931,22.11,109.43
OLN US 01/18/19 C10 Equity,6/13/2017,,30.62999916,19.20000076,0.3062999916,21.8,97.13
OLN US 01/18/19 C10 Equity,6/14/2017,,29.38999939,17.10000038,0.2938999939,21.0,104.06
OLN US 01/18/19 C10 Equity,6/15/2017,,29.11499977,17.79999924,0.2911499977,20.21,92.94
OLN US 01/18/19 C10 Equity,6/16/2017,,29.48999977,17.60000038,0.29489999769999997,20.8,98.54
OLN US 01/18/19 C10 Equity,6/19/2017,,29.75,18.39999962,0.2975,21.21,102.9
OLN US 01/18/19 C10 Equity,6/20/2017,,30.2038002,18.29999924,0.302038002,21.11,92.23
OLN US 01/18/19 C10 Equity,6/21/2017,,28.62999916,18.10000038,0.2862999916,20.61,111.6
OLN US 01/18/19 C10 Equity,6/22/2017,,28.25,16.60000038,0.2825,20.5,117.34
OLN US 01/18/19 C10 Equity,6/23/2017,,28.28499985,17.10000038,0.28284999850000003,19.3,91.54
OLN US 01/18/19 C10 Equity,6/26/2017,,29.01499939,17.10000038,0.2901499939,19.8,87.82
OLN US 01/18/19 C10 Equity,6/27/2017,,29.32500076,17.5,0.29325000760000003,21.21,112.29
OLN US 01/18/19 C10 Equity,6/28/2017,,30.26000023,18.89999962,0.3026000023,21.5,100.35
OLN US 01/18/19 C10 Equity,6/29/2017,,29.875,18.39999962,0.29875,21.3,104.01
OLN US 01/18/19 C10 Equity,6/30/2017,,30.31500053,18.5,0.3031500053,21.8,106.34
OLN US 01/18/19 C10 Equity,7/3/2017,,30.28000069,18.70000076,0.30280000690000003,22.21,113.8
OLN US 01/18/19 C10 Equity,7/4/2017,,30.28000069,18.70000076,0.30280000690000003,22.21,113.8
OLN US 01/18/19 C10 Equity,7/5/2017,,29.94000053,17.70000076,0.2994000053,22.21,121.69
OLN US 01/18/19 C10 Equity,7/6/2017,,29.62999916,17.29999924,0.2962999916,22.0,123.67
OLN US 01/18/19 C10 Equity,7/7/2017,,30.10000038,17.70000076,0.30100000379999997,22.5,126.38
OLN US 01/18/19 C10 Equity,7/10/2017,,30.05999947,17.70000076,0.3005999947,22.4,124.67
OLN US 01/18/19 C10 Equity,7/11/2017,,30.05999947,19.10000038,0.3005999947,21.0,94.11
OLN US 01/18/19 C10 Equity,7/12/2017,,30.90999985,20.0,0.30909999850000003,22.8,117.03
OLN US 01/18/19 C10 Equity,7/13/2017,,30.80999947,20.20000076,0.3080999947,21.8,96.78
OLN US 01/18/19 C10 Equity,7/14/2017,,31.34000015,20.20000076,0.31340000149999997,22.5,101.76
OLN US 01/18/19 C10 Equity,7/17/2017,,31.31999969,20.29999924,0.3131999969,22.61,103.51
OLN US 01/18/19 C10 Equity,7/18/2017,,30.56999969,19.79999924,0.3056999969,22.21,110.0
OLN US 01/18/19 C10 Equity,7/19/2017,,31.17499924,19.0,0.3117499924,23.4,123.96
OLN US 01/18/19 C10 Equity,7/20/2017,,30.83499908,19.5,0.3083499908,22.3,107.26
OLN US 01/18/19 C10 Equity,7/21/2017,,31.23999977,19.70000076,0.3123999977,22.11,95.16
OLN US 01/18/19 C10 Equity,7/24/2017,,31.01000023,20.20000076,0.3101000023,22.0,97.25
OLN US 01/18/19 C10 Equity,7/25/2017,,31.56500053,19.5,0.31565000530000004,23.5,119.94
OLN US 01/18/19 C10 Equity,7/26/2017,,31.10499954,19.10000038,0.3110499954,22.9,115.74
OLN US 01/18/19 C10 Equity,7/27/2017,,30.51499939,20.0,0.3051499939,21.0,83.78
OLN US 01/18/19 C10 Equity,7/28/2017,,30.25,19.89999962,0.3025,20.8,85.06
OLN US 01/18/19 C10 Equity,7/31/2017,,29.37000084,18.79999924,0.2937000084,21.8,126.07
OLN US 01/18/19 C10 Equity,8/1/2017,,30.32500076,19.60000038,0.30325000760000004,21.5,101.67
OLN US 01/18/19 C10 Equity,8/2/2017,,31.12000084,19.70000076,0.3112000084,22.11,98.88
OLN US 01/18/19 C10 Equity,8/3/2017,,31.00499916,20.29999924,0.3100499916,21.71,90.84
OLN US 01/18/19 C10 Equity,8/4/2017,,31.30500031,20.10000038,0.31305000310000003,22.61,105.17
OLN US 01/18/19 C10 Equity,8/7/2017,,31.06999969,20.70000076,0.3106999969,21.61,85.51
OLN US 01/18/19 C10 Equity,8/8/2017,,30.17499924,19.89999962,0.3017499924,20.9,84.49
OLN US 01/18/19 C10 Equity,8/9/2017,,29.59000015,19.10000038,0.2959000015,20.3,83.14
OLN US 01/18/19 C10 Equity,8/10/2017,,28.57999992,18.10000038,0.28579999920000004,19.9,96.68
OLN US 01/18/19 C10 Equity,8/11/2017,,29.17000008,18.60000038,0.29170000079999997,19.71,78.48
OLN US 01/18/19 C10 Equity,8/14/2017,,29.56500053,17.39999962,0.2956500053,20.71,94.95
OLN US 01/18/19 C10 Equity,8/15/2017,,30.55500031,20.20000076,0.30555000309999997,21.21,84.54
OLN US 01/18/19 C10 Equity,8/16/2017,,30.60499954,19.89999962,0.3060499954,21.11,79.57
OLN US 01/18/19 C10 Equity,8/17/2017,,29.60000038,18.70000076,0.29600000379999997,20.61,91.36
OLN US 01/18/19 C10 Equity,8/18/2017,,30.125,18.20000076,0.30125,20.9,87.53
OLN US 01/18/19 C10 Equity,8/21/2017,,30.40999985,19.79999924,0.3040999985,21.0,83.71
OLN US 01/18/19 C10 Equity,8/22/2017,,30.625,20.0,0.30625,21.21,83.31
OLN US 01/18/19 C10 Equity,8/23/2017,,30.10000038,19.29999924,0.30100000379999997,20.8,85.56
OLN US 01/18/19 C10 Equity,8/24/2017,,29.95000076,18.39999962,0.2995000076,20.9,91.95
OLN US 01/18/19 C10 Equity,8/25/2017,,30.0,19.39999962,0.3,20.5,79.69
OLN US 01/18/19 C10 Equity,8/28/2017,,30.84000015,20.29999924,0.30840000149999997,21.3,80.94
OLN US 01/18/19 C10 Equity,8/29/2017,,30.95000076,19.70000076,0.3095000076,21.4,81.18
OLN US 01/18/19 C10 Equity,8/30/2017,,32.04499817,21.29999924,0.3204499817,22.4,79.82
OLN US 01/18/19 C10 Equity,8/31/2017,,32.20999908,21.89999962,0.32209999079999996,22.8,87.23
OLN US 01/18/19 C10 Equity,9/1/2017,,32.08000183,21.29999924,0.3208000183,22.9,92.69
OLN US 01/18/19 C10 Equity,9/4/2017,,32.08000183,21.29999924,0.3208000183,22.9,92.69
OLN US 01/18/19 C10 Equity,9/5/2017,,31.38999939,21.0,0.3138999939,22.0,86.2
OLN US 01/18/19 C10 Equity,9/6/2017,,31.07500076,19.79999924,0.31075000760000004,23.0,117.31
OLN US 01/18/19 C10 Equity,9/7/2017,,30.87000084,20.29999924,0.3087000084,21.5,86.35
OLN US 01/18/19 C10 Equity,9/8/2017,,30.61000061,18.29999924,0.3061000061,23.0,127.37
OLN US 01/18/19 C10 Equity,9/11/2017,,30.80999947,19.39999962,0.3080999947,22.4,110.62
OLN US 01/18/19 C10 Equity,9/12/2017,,31.39999962,21.0,0.3139999962,22.21,92.61
OLN US 01/18/19 C10 Equity,9/13/2017,,31.45999908,20.60000038,0.3145999908,22.0,85.32
OLN US 01/18/19 C10 Equity,9/14/2017,,31.06999969,19.89999962,0.3106999969,22.3,102.61
OLN US 01/18/19 C10 Equity,9/15/2017,,32.29999924,20.89999962,0.3229999924,23.0,91.46
OLN US 01/18/19 C10 Equity,9/18/2017,,33.47000122,21.60000038,0.3347000122,25.0,114.28
OLN US 01/18/19 C10 Equity,9/19/2017,,33.70000076,21.29999924,0.33700000760000004,26.0,132.38
OLN US 01/18/19 C10 Equity,9/20/2017,,33.84749985,21.5,0.3384749985,26.4,137.96
OLN US 01/18/19 C10 Equity,9/21/2017,,33.93999863,21.5,0.3393999863,26.3,133.93
OLN US 01/18/19 C10 Equity,9/22/2017,,33.81000137,21.60000038,0.33810001370000003,25.5,118.2
OLN US 01/18/19 C10 Equity,9/25/2017,,33.70999908,23.29999924,0.33709999079999997,24.71,102.31
OLN US 01/18/19 C10 Equity,9/26/2017,,33.76499939,22.60000038,0.3376499939,25.11,111.15
OLN US 01/18/19 C10 Equity,9/27/2017,,33.90999985,23.20000076,0.3390999985,24.5,91.69
OLN US 01/18/19 C10 Equity,9/28/2017,,34.49000168,23.29999924,0.3449000168,25.61,106.91
OLN US 01/18/19 C10 Equity,9/29/2017,,34.27999878,23.70000076,0.34279998780000004,26.11,123.18
OLN US 01/18/19 C10 Equity,10/2/2017,,36.49000168,24.5,0.3649000168,28.8,137.43
OLN US 01/18/19 C10 Equity,10/3/2017,,36.5,25.5,0.365,28.9,139.16
OLN US 01/18/19 C10 Equity,10/4/2017,,36.40000153,25.60000038,0.36400001530000003,26.8,88.79
OLN US 01/18/19 C10 Equity,10/5/2017,,36.68500137,25.5,0.3668500137,27.61,105.55
OLN US 01/18/19 C10 Equity,10/6/2017,,36.61999893,26.10000038,0.3661999893,27.71,110.04
OLN US 01/18/19 C10 Equity,10/9/2017,,36.47999954,24.70000076,0.36479999539999997,28.11,122.68
OLN US 01/18/19 C10 Equity,10/10/2017,,36.02000046,25.39999962,0.3602000046,26.61,94.95
OLN US 01/18/19 C10 Equity,10/11/2017,,35.74000168,24.10000038,0.3574000168,27.21,118.0
OLN US 01/18/19 C10 Equity,10/12/2017,,35.52999878,23.20000076,0.3552999878,28.0,141.63
OLN US 01/18/19 C10 Equity,10/13/2017,,35.50500107,23.10000038,0.35505001070000003,28.0,142.48
OLN US 01/18/19 C10 Equity,10/16/2017,,35.49000168,23.5,0.3549000168,27.8,138.45
OLN US 01/18/19 C10 Equity,10/17/2017,,34.84009933,22.5,0.34840099329999996,27.4,142.82
OLN US 01/18/19 C10 Equity,10/18/2017,,34.43999863,22.0,0.3443999863,26.8,137.91
OLN US 01/18/19 C10 Equity,10/19/2017,,35.06999969,22.60000038,0.35069999690000003,27.3,137.03
OLN US 01/18/19 C10 Equity,10/20/2017,,35.01499939,23.60000038,0.3501499939,27.4,140.31
OLN US 01/18/19 C10 Equity,10/23/2017,,34.53499985,23.39999962,0.34534999850000003,25.8,113.54
OLN US 01/18/19 C10 Equity,10/24/2017,,35.25999832,23.0,0.3525999832,27.8,145.05
OLN US 01/18/19 C10 Equity,10/25/2017,,35.47999954,23.20000076,0.3547999954,27.61,136.02
OLN US 01/18/19 C10 Equity,10/26/2017,,35.40000153,23.10000038,0.3540000153,28.0,146.88
OLN US 01/18/19 C10 Equity,10/27/2017,,35.38499832,23.0,0.3538499832,27.8,142.82
OLN US 01/18/19 C10 Equity,10/30/2017,,35.72999954,23.89999962,0.3572999954,27.8,135.28
OLN US 01/18/19 C10 Equity,10/31/2017,,36.47000122,24.10000038,0.3647000122,29.0,147.46
OLN US 01/18/19 C10 Equity,11/1/2017,,36.13000107,24.89999962,0.3613000107,28.21,135.93
OLN US 01/18/19 C10 Equity,11/2/2017,,35.83000183,25.39999962,0.35830001829999997,26.3,94.62
OLN US 01/18/19 C10 Equity,11/3/2017,,35.45000076,24.79999924,0.3545000076,26.21,102.99
OLN US 01/18/19 C10 Equity,11/6/2017,,35.86500168,24.89999962,0.3586500168,26.3,94.36
OLN US 01/18/19 C10 Equity,11/7/2017,,35.93999863,25.29999924,0.35939998630000003,26.5,98.8
OLN US 01/18/19 C10 Equity,11/8/2017,,36.72499847,25.10000038,0.3672499847,28.0,119.92
OLN US 01/18/19 C10 Equity,11/9/2017,,36.19499969,25.89999962,0.36194999689999996,26.8,94.91
OLN US 01/18/19 C10 Equity,11/10/2017,,36.50999832,25.10000038,0.3650999832,28.61,134.7
OLN US 01/18/19 C10 Equity,11/13/2017,,36.53250122,24.79999924,0.36532501219999997,29.0,144.25
OLN US 01/18/19 C10 Equity,11/14/2017,,35.56999969,24.79999924,0.35569999690000004,27.61,132.25
OLN US 01/18/19 C10 Equity,11/15/2017,,35.375,24.5,0.35375,27.21,128.0
OLN US 01/18/19 C10 Equity,11/16/2017,,36.06999969,23.70000076,0.3606999969,27.9,129.24
OLN US 01/18/19 C10 Equity,11/17/2017,,36.27500153,25.0,0.3627500153,28.3,134.86
OLN US 01/18/19 C10 Equity,11/20/2017,,36.21500015,25.70000076,0.3621500015,26.71,91.97
OLN US 01/18/19 C10 Equity,11/21/2017,,37.15999985,24.89999962,0.37159999850000003,29.5,143.25
OLN US 01/18/19 C10 Equity,11/22/2017,,36.90999985,25.10000038,0.3690999985,28.8,132.19
OLN US 01/18/19 C10 Equity,11/23/2017,,36.90999985,25.10000038,0.3690999985,28.8,132.19
OLN US 01/18/19 C10 Equity,11/24/2017,,36.84999847,24.5,0.3684999847,29.21,143.28
OLN US 01/18/19 C10 Equity,11/27/2017,,36.65999985,24.29999924,0.3665999985,29.0,143.43
OLN US 01/18/19 C10 Equity,11/28/2017,,35.93000031,23.70000076,0.35930000310000004,28.5,147.1
OLN US 01/18/19 C10 Equity,11/29/2017,,35.36500168,23.0,0.3536500168,27.8,143.65
OLN US 01/18/19 C10 Equity,11/30/2017,,35.625,23.10000038,0.35625,28.0,143.09
OLN US 01/18/19 C10 Equity,12/1/2017,,34.97000122,22.60000038,0.34970001219999997,27.4,143.44
OLN US 01/18/19 C10 Equity,12/4/2017,,34.61000061,22.10000038,0.34610000609999997,27.0,141.36
OLN US 01/18/19 C10 Equity,12/5/2017,,34.97000122,24.10000038,0.34970001219999997,26.11,112.06
OLN US 01/18/19 C10 Equity,12/6/2017,,35.27999878,23.10000038,0.3527999878,27.71,145.5
OLN US 01/18/19 C10 Equity,12/7/2017,,35.34000015,24.0,0.3534000015,27.0,126.98
OLN US 01/18/19 C10 Equity,12/8/2017,,34.79499817,22.60000038,0.3479499817,27.4,149.24
OLN US 01/18/19 C10 Equity,12/11/2017,,34.84999847,22.89999962,0.34849998470000004,27.0,138.58
OLN US 01/18/19 C10 Equity,12/12/2017,,34.29999924,22.0,0.3429999924,26.8,146.1
OLN US 01/18/19 C10 Equity,12/13/2017,,34.34999847,22.10000038,0.34349998470000004,27.0,150.55
OLN US 01/18/19 C10 Equity,12/14/2017,,33.74000168,21.5,0.3374000168,26.21,144.69
OLN US 01/18/19 C10 Equity,12/15/2017,,33.84999847,21.60000038,0.33849998470000003,26.4,147.64
OLN US 01/18/19 C10 Equity,12/18/2017,,34.24000168,22.0,0.3424000168,26.8,149.01
OLN US 01/18/19 C10 Equity,12/19/2017,,34.02999878,21.70000076,0.34029998780000004,26.5,146.37
OLN US 01/18/19 C10 Equity,12/20/2017,,34.88000107,22.60000038,0.3488000107,27.4,149.93
OLN US 01/18/19 C10 Equity,12/21/2017,,34.72499847,22.5,0.3472499847,27.21,148.52
OLN US 01/18/19 C10 Equity,12/22/2017,,34.54999924,22.10000038,0.3454999924,27.0,147.0
OLN US 01/18/19 C10 Equity,12/25/2017,,34.54999924,22.10000038,0.3454999924,27.0,147.0
OLN US 01/18/19 C10 Equity,12/26/2017,,34.94499969,23.10000038,0.34944999689999995,27.4,149.76
OLN US 01/18/19 C10 Equity,12/27/2017,,35.25,23.0,0.3525,27.8,152.04
OLN US 01/18/19 C10 Equity,12/28/2017,,35.59999847,23.20000076,0.35599998470000005,28.0,149.81
OLN US 01/18/19 C10 Equity,12/29/2017,,35.63499832,23.29999924,0.3563499832,28.0,148.34
OLN US 01/18/19 C10 Equity,1/1/2018,,35.63499832,23.29999924,0.3563499832,28.0,148.34
OLN US 01/18/19 C10 Equity,1/2/2018,,36.64500046,24.10000038,0.3664500046,29.0,150.95
OLN US 01/18/19 C10 Equity,1/3/2018,,37.36999893,25.0,0.3736999893,29.8,153.11
OLN US 01/18/19 C10 Equity,1/4/2018,,37.75,25.5,0.3775,30.21,154.43
OLN US 01/18/19 C10 Equity,1/5/2018,,38.59999847,26.10000038,0.38599998469999997,31.0,155.27
OLN US 01/18/19 C10 Equity,1/8/2018,,38.29999924,26.0,0.38299999240000004,30.71,154.73
