OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
FSLR US 01/18/19 C30 Equity,2/2/2017,,9.64999962,8.64999962,0.52012,31.6,31.59
FSLR US 01/18/19 C30 Equity,2/3/2017,,9.85000038,8.30000019,0.51389,32.14,32.13
FSLR US 01/18/19 C30 Equity,2/6/2017,,10.0,8.60000038,0.5215,32.14,32.13
FSLR US 01/18/19 C30 Equity,2/7/2017,,9.80000019,8.69999981,0.52195,31.8,31.79
FSLR US 01/18/19 C30 Equity,2/8/2017,,9.5,6.44999981,0.5142100000000001,31.55,31.54
FSLR US 01/18/19 C30 Equity,2/9/2017,,10.05000019,7.80000019,0.52208,32.28,32.27
FSLR US 01/18/19 C30 Equity,2/10/2017,,10.10000038,8.80000019,0.50354,32.87,32.86
FSLR US 01/18/19 C30 Equity,2/13/2017,,10.5,8.85000038,0.5081600000000001,33.34,33.33
FSLR US 01/18/19 C30 Equity,2/14/2017,,10.60000038,8.64999962,0.49575,33.91,33.9
FSLR US 01/18/19 C30 Equity,2/15/2017,,11.14999962,10.5,0.49477,34.75,34.74
FSLR US 01/18/19 C30 Equity,2/16/2017,,11.85000038,9.35000038,0.56347,34.1,34.09
FSLR US 01/18/19 C30 Equity,2/17/2017,,11.39999962,9.14999962,0.51115,34.78,34.77
FSLR US 01/18/19 C30 Equity,2/20/2017,,11.39999962,9.14999962,0.51115,34.78,34.77
FSLR US 01/18/19 C30 Equity,2/21/2017,,13.14999962,11.30000019,0.5426300000000001,36.61,36.6
FSLR US 01/18/19 C30 Equity,2/22/2017,,12.10000038,10.0,0.6071300000000001,33.57,33.56
FSLR US 01/18/19 C30 Equity,2/23/2017,,13.80000019,11.0,0.55757,37.14,37.13
FSLR US 01/18/19 C30 Equity,2/24/2017,,14.25,11.14999962,0.55433,37.82,37.81
FSLR US 01/18/19 C30 Equity,2/27/2017,,14.64999962,11.85000038,0.58109,37.8,37.79
FSLR US 01/18/19 C30 Equity,2/28/2017,,13.5,11.19999981,0.58601,36.23,36.22
FSLR US 01/18/19 C30 Equity,3/1/2017,,13.0,9.25,0.59129,35.05,35.04
FSLR US 01/18/19 C30 Equity,3/2/2017,,12.30000019,10.05000019,0.53071,35.51,35.5
FSLR US 01/18/19 C30 Equity,3/3/2017,,12.94999981,10.05000019,0.61131,34.59,34.58
FSLR US 01/18/19 C30 Equity,3/6/2017,,11.94999981,9.30000019,0.60102,33.37,33.36
FSLR US 01/18/19 C30 Equity,3/7/2017,,10.10000038,8.94999981,0.5129600000000001,32.62,32.61
FSLR US 01/18/19 C30 Equity,3/8/2017,,10.10000038,7.0,0.5293100000000001,32.67,32.66
FSLR US 01/18/19 C30 Equity,3/9/2017,,9.85000038,8.80000019,0.49912,32.48,32.47
FSLR US 01/18/19 C30 Equity,3/10/2017,,9.85000038,8.39999962,0.50325,32.39,32.38
FSLR US 01/18/19 C30 Equity,3/13/2017,,9.89999962,8.05000019,0.491,32.85,32.84
FSLR US 01/18/19 C30 Equity,3/14/2017,,9.85000038,8.30000019,0.52025,32.07,32.06
FSLR US 01/18/19 C30 Equity,3/15/2017,,10.64999962,7.099999900000001,0.53313,32.98,32.97
FSLR US 01/18/19 C30 Equity,3/16/2017,,10.69999981,8.64999962,0.53685,32.98,32.97
FSLR US 01/18/19 C30 Equity,3/17/2017,,9.80000019,8.25,0.52978,31.83,31.82
FSLR US 01/18/19 C30 Equity,3/20/2017,,8.39999962,7.19999981,0.50363,30.34,30.33
FSLR US 01/18/19 C30 Equity,3/21/2017,,7.69999981,6.75,0.51202,29.04,29.03
FSLR US 01/18/19 C30 Equity,3/22/2017,,7.30000019,6.30000019,0.49151000000000006,28.89,28.88
FSLR US 01/18/19 C30 Equity,3/23/2017,,7.400000099999999,6.599999900000001,0.5112,28.59,28.58
FSLR US 01/18/19 C30 Equity,3/24/2017,,7.25,6.3499999,0.5136,28.3,28.29
FSLR US 01/18/19 C30 Equity,3/27/2017,,6.900000099999999,6.1500001,0.49434,28.23,28.22
FSLR US 01/18/19 C30 Equity,3/28/2017,,6.900000099999999,6.1500001,0.49199,28.31,28.3
FSLR US 01/18/19 C30 Equity,3/29/2017,,6.94999981,6.1500001,0.5063300000000001,28.04,28.03
FSLR US 01/18/19 C30 Equity,3/30/2017,,6.3499999,5.6500001,0.4875899999999999,27.45,27.44
FSLR US 01/18/19 C30 Equity,3/31/2017,,6.0999999,5.3499999,0.48493,27.1,27.09
FSLR US 01/18/19 C30 Equity,4/3/2017,,5.5,4.94999981,0.47436999999999996,26.31,26.3
FSLR US 01/18/19 C30 Equity,4/4/2017,,6.55000019,5.30000019,0.52827,26.86,26.85
FSLR US 01/18/19 C30 Equity,4/5/2017,,5.80000019,5.30000019,0.48441,26.62,26.61
FSLR US 01/18/19 C30 Equity,4/6/2017,,6.30000019,5.1500001,0.52718,26.64,26.63
FSLR US 01/18/19 C30 Equity,4/7/2017,,5.8499999,5.0,0.48445,26.8,26.79
FSLR US 01/18/19 C30 Equity,4/10/2017,,6.650000099999999,6.0,0.49643,27.97,27.96
FSLR US 01/18/19 C30 Equity,4/11/2017,,6.69999981,5.55000019,0.49449,28.1,28.09
FSLR US 01/18/19 C30 Equity,4/12/2017,,6.69999981,5.8499999,0.50078,27.95,27.94
FSLR US 01/18/19 C30 Equity,4/13/2017,,6.30000019,5.5999999,0.49274999999999997,27.48,27.47
FSLR US 01/18/19 C30 Equity,4/14/2017,,6.30000019,5.5999999,0.49274999999999997,27.48,27.47
FSLR US 01/18/19 C30 Equity,4/17/2017,,6.0999999,5.4000001,0.48458,27.36,27.35
FSLR US 01/18/19 C30 Equity,4/18/2017,,5.5999999,5.19999981,0.46652,26.91,26.9
FSLR US 01/18/19 C30 Equity,4/19/2017,,5.69999981,4.80000019,0.48758,26.56,26.55
FSLR US 01/18/19 C30 Equity,4/20/2017,,5.69999981,5.0999999,0.47805,26.79,26.78
FSLR US 01/18/19 C30 Equity,4/21/2017,,5.69999981,4.9000001,0.47712,26.81,26.8
FSLR US 01/18/19 C30 Equity,4/24/2017,,5.69999981,4.94999981,0.46771999999999997,27.05,27.04
FSLR US 01/18/19 C30 Equity,4/25/2017,,6.44999981,4.8499999,0.49805,27.62,27.61
FSLR US 01/18/19 C30 Equity,4/26/2017,,7.349999900000001,6.5,0.5043,28.98,28.97
FSLR US 01/18/19 C30 Equity,4/27/2017,,7.349999900000001,6.849999900000001,0.48303000000000007,29.5,29.49
FSLR US 01/18/19 C30 Equity,4/28/2017,,7.19999981,6.900000099999999,0.47071999999999997,29.57,29.56
FSLR US 01/18/19 C30 Equity,5/1/2017,,7.44999981,6.5,0.48833,29.57,29.56
FSLR US 01/18/19 C30 Equity,5/2/2017,,7.849999900000001,7.150000099999999,0.48607,30.29,30.28
FSLR US 01/18/19 C30 Equity,5/3/2017,,10.80000019,9.35000038,0.5160100000000001,34.05,34.04
FSLR US 01/18/19 C30 Equity,5/4/2017,,11.0,9.44999981,0.52032,34.24,34.23
FSLR US 01/18/19 C30 Equity,5/5/2017,,10.30000019,9.69999981,0.46108999999999994,34.52,34.51
FSLR US 01/18/19 C30 Equity,5/8/2017,,10.64999962,10.14999962,0.45736999999999994,35.14,35.13
FSLR US 01/18/19 C30 Equity,5/9/2017,,11.64999962,10.35000038,0.49633999999999995,35.76,35.75
FSLR US 01/18/19 C30 Equity,5/10/2017,,11.5,11.0,0.44864,36.6,36.59
FSLR US 01/18/19 C30 Equity,5/11/2017,,11.94999981,11.10000038,0.4777,36.59,36.58
FSLR US 01/18/19 C30 Equity,5/12/2017,,11.69999981,11.05000019,0.4723399999999999,36.35,36.34
FSLR US 01/18/19 C30 Equity,5/15/2017,,12.30000019,11.75,0.47224,37.21,37.2
FSLR US 01/18/19 C30 Equity,5/16/2017,,12.69999981,11.10000038,0.51748,36.8,36.79
FSLR US 01/18/19 C30 Equity,5/17/2017,,11.5,10.5,0.52294,35.05,35.04
FSLR US 01/18/19 C30 Equity,5/18/2017,,10.94999981,9.5,0.48688999999999993,35.03,35.02
FSLR US 01/18/19 C30 Equity,5/19/2017,,11.94999981,10.05000019,0.48938000000000004,36.37,36.36
FSLR US 01/18/19 C30 Equity,5/22/2017,,12.5,11.14999962,0.52032,36.46,36.45
FSLR US 01/18/19 C30 Equity,5/23/2017,,13.80000019,11.39999962,0.60549,36.48,36.47
FSLR US 01/18/19 C30 Equity,5/24/2017,,15.19999981,11.94999981,0.58077,38.88,38.87
FSLR US 01/18/19 C30 Equity,5/25/2017,,14.5,10.55000019,0.58083,37.98,37.97
FSLR US 01/18/19 C30 Equity,5/26/2017,,13.30000019,11.25,0.55757,36.84,36.83
FSLR US 01/18/19 C30 Equity,5/29/2017,,13.30000019,11.25,0.55757,36.84,36.83
FSLR US 01/18/19 C30 Equity,5/30/2017,,14.60000038,12.30000019,0.51423,39.51,39.5
FSLR US 01/18/19 C30 Equity,5/31/2017,,14.80000019,10.89999962,0.58308,38.48,38.47
FSLR US 01/18/19 C30 Equity,6/1/2017,,14.94999981,11.25,0.59994,38.38,38.37
FSLR US 01/18/19 C30 Equity,6/2/2017,,14.25,11.55000019,0.55687,38.32,38.31
FSLR US 01/18/19 C30 Equity,6/5/2017,,14.25,11.25,0.58816,37.67,37.66
FSLR US 01/18/19 C30 Equity,6/6/2017,,14.35000038,10.05000019,0.60434,37.46,37.45
FSLR US 01/18/19 C30 Equity,6/7/2017,,13.89999962,11.75,0.59979,36.94,36.93
FSLR US 01/18/19 C30 Equity,6/8/2017,,14.39999962,10.5,0.59417,37.8,37.79
FSLR US 01/18/19 C30 Equity,6/9/2017,,13.60000038,11.39999962,0.59839,36.63,36.62
FSLR US 01/18/19 C30 Equity,6/12/2017,,14.0,11.14999962,0.63762,36.38,36.37
FSLR US 01/18/19 C30 Equity,6/13/2017,,13.89999962,11.5,0.6257100000000001,36.48,36.47
FSLR US 01/18/19 C30 Equity,6/14/2017,,13.64999962,10.05000019,0.6283,36.18,36.17
FSLR US 01/18/19 C30 Equity,6/15/2017,,12.25,10.44999981,0.55587,35.72,35.71
FSLR US 01/18/19 C30 Equity,6/16/2017,,12.19999981,9.60000038,0.54804,35.85,35.84
FSLR US 01/18/19 C30 Equity,6/19/2017,,11.85000038,11.05000019,0.5000899999999999,36.34,36.33
FSLR US 01/18/19 C30 Equity,6/20/2017,,12.69999981,10.19999981,0.59654,35.51,35.5
FSLR US 01/18/19 C30 Equity,6/21/2017,,13.35000038,9.69999981,0.55435,37.26,37.25
FSLR US 01/18/19 C30 Equity,6/22/2017,,14.39999962,12.0,0.57464,38.44,38.43
FSLR US 01/18/19 C30 Equity,6/23/2017,,14.94999981,13.60000038,0.53933,39.78,39.77
FSLR US 01/18/19 C30 Equity,6/26/2017,,15.35000038,13.55000019,0.5430600000000001,40.23,40.22
FSLR US 01/18/19 C30 Equity,6/27/2017,,14.94999981,11.89999962,0.52276,40.09,40.08
FSLR US 01/18/19 C30 Equity,6/28/2017,,14.94999981,12.64999962,0.49575,40.55,40.54
FSLR US 01/18/19 C30 Equity,6/29/2017,,14.5,13.39999962,0.48508,40.13,40.12
FSLR US 01/18/19 C30 Equity,6/30/2017,,15.44999981,13.25,0.5605399999999999,39.96,39.95
FSLR US 01/18/19 C30 Equity,7/3/2017,,14.89999962,12.30000019,0.51786,40.07,40.06
FSLR US 01/18/19 C30 Equity,7/4/2017,,14.89999962,12.30000019,0.51786,40.07,40.06
FSLR US 01/18/19 C30 Equity,7/5/2017,,15.60000038,13.0,0.62169,39.05,39.04
FSLR US 01/18/19 C30 Equity,7/6/2017,,15.19999981,10.69999981,0.61098,38.69,38.68
FSLR US 01/18/19 C30 Equity,7/7/2017,,15.39999962,11.10000038,0.58629,39.43,39.42
FSLR US 01/18/19 C30 Equity,7/10/2017,,15.39999962,12.39999962,0.58221,39.57,39.56
FSLR US 01/18/19 C30 Equity,7/11/2017,,15.89999962,12.39999962,0.60802,39.78,39.77
FSLR US 01/18/19 C30 Equity,7/12/2017,,17.0,13.10000038,0.58321,41.82,41.81
FSLR US 01/18/19 C30 Equity,7/13/2017,,16.45000076,13.19999981,0.556,41.55,41.54
FSLR US 01/18/19 C30 Equity,7/14/2017,,16.5,16.14999962,0.4764,43.01,43.0
FSLR US 01/18/19 C30 Equity,7/17/2017,,16.54999924,14.80000019,0.49551,42.73,42.72
FSLR US 01/18/19 C30 Equity,7/18/2017,,17.79999924,15.94999981,0.51559,44.01,44.0
FSLR US 01/18/19 C30 Equity,7/19/2017,,19.5,17.04999924,0.53367,45.73,45.72
FSLR US 01/18/19 C30 Equity,7/20/2017,,20.64999962,17.35000038,0.5782,46.37,46.36
FSLR US 01/18/19 C30 Equity,7/21/2017,,19.45000076,17.39999962,0.5579999999999999,45.23,45.22
FSLR US 01/18/19 C30 Equity,7/24/2017,,18.95000076,16.85000038,0.5375,45.01,45.0
FSLR US 01/18/19 C30 Equity,7/25/2017,,19.39999962,17.10000038,0.5474899999999999,45.44,45.43
FSLR US 01/18/19 C30 Equity,7/26/2017,,19.20000076,16.10000038,0.5311199999999999,45.51,45.5
FSLR US 01/18/19 C30 Equity,7/27/2017,,18.70000076,16.60000038,0.53132,44.76,44.75
FSLR US 01/18/19 C30 Equity,7/28/2017,,23.5,19.5,0.6409999999999999,48.82,48.81
FSLR US 01/18/19 C30 Equity,7/31/2017,,23.85000038,20.20000076,0.64044,49.32,49.31
FSLR US 01/18/19 C30 Equity,8/1/2017,,24.04999924,20.75,0.6352899999999999,49.66,49.65
FSLR US 01/18/19 C30 Equity,8/2/2017,,22.39999962,21.5,0.574,48.66,48.65
FSLR US 01/18/19 C30 Equity,8/3/2017,,22.20000076,18.5,0.63962,47.28,47.27
FSLR US 01/18/19 C30 Equity,8/4/2017,,22.25,19.54999924,0.59848,48.01,48.0
FSLR US 01/18/19 C30 Equity,8/7/2017,,22.0,20.70000076,0.53706,48.62,48.61
FSLR US 01/18/19 C30 Equity,8/8/2017,,22.25,19.04999924,0.60442,47.87,47.86
FSLR US 01/18/19 C30 Equity,8/9/2017,,22.0,18.10000038,0.61226,47.46,47.45
FSLR US 01/18/19 C30 Equity,8/10/2017,,21.39999962,18.89999962,0.61522,46.78,46.77
FSLR US 01/18/19 C30 Equity,8/11/2017,,21.64999962,19.25,0.59026,47.53,47.52
FSLR US 01/18/19 C30 Equity,8/14/2017,,22.29999924,19.95000076,0.56281,48.89,48.88
FSLR US 01/18/19 C30 Equity,8/15/2017,,22.14999962,20.5,0.5383,49.1,49.09
FSLR US 01/18/19 C30 Equity,8/16/2017,,23.10000038,20.45000076,0.6150199999999999,49.07,49.06
FSLR US 01/18/19 C30 Equity,8/17/2017,,22.79999924,19.70000076,0.6676000000000001,47.76,47.75
FSLR US 01/18/19 C30 Equity,8/18/2017,,22.10000038,19.85000038,0.58858,48.11,48.1
FSLR US 01/18/19 C30 Equity,8/21/2017,,21.39999962,17.70000076,0.6627,46.01,46.0
FSLR US 01/18/19 C30 Equity,8/22/2017,,20.95000076,18.14999962,0.6008,46.58,46.57
FSLR US 01/18/19 C30 Equity,8/23/2017,,20.45000076,18.39999962,0.56863,46.5,46.49
FSLR US 01/18/19 C30 Equity,8/24/2017,,20.79999924,19.25,0.55204,47.21,47.2
FSLR US 01/18/19 C30 Equity,8/25/2017,,21.45000076,19.35000038,0.58519,47.48,47.47
FSLR US 01/18/19 C30 Equity,8/28/2017,,21.45000076,19.20000076,0.5506,48.01,48.0
FSLR US 01/18/19 C30 Equity,8/29/2017,,22.25,19.39999962,0.5890299999999999,48.4,48.39
FSLR US 01/18/19 C30 Equity,8/30/2017,,22.04999924,19.85000038,0.5930300000000001,48.1,48.09
FSLR US 01/18/19 C30 Equity,8/31/2017,,21.45000076,18.95000076,0.6181,46.99,46.98
FSLR US 01/18/19 C30 Equity,9/1/2017,,21.75,18.45000076,0.588,47.85,47.84
FSLR US 01/18/19 C30 Equity,9/4/2017,,21.75,18.45000076,0.588,47.85,47.84
FSLR US 01/18/19 C30 Equity,9/5/2017,,21.25,19.35000038,0.55723,47.82,47.81
FSLR US 01/18/19 C30 Equity,9/6/2017,,21.0,19.85000038,0.5662600000000001,47.37,47.36
FSLR US 01/18/19 C30 Equity,9/7/2017,,21.10000038,18.60000038,0.57176,47.48,47.47
FSLR US 01/18/19 C30 Equity,9/8/2017,,21.29999924,18.10000038,0.6139800000000001,46.93,46.92
FSLR US 01/18/19 C30 Equity,9/11/2017,,21.0,19.04999924,0.58106,47.12,47.11
FSLR US 01/18/19 C30 Equity,9/12/2017,,21.14999962,19.0,0.57329,47.44,47.43
FSLR US 01/18/19 C30 Equity,9/13/2017,,20.89999962,18.85000038,0.58285,46.8,46.79
FSLR US 01/18/19 C30 Equity,9/14/2017,,22.5,19.70000076,0.60859,48.41,48.4
FSLR US 01/18/19 C30 Equity,9/15/2017,,24.5,22.14999962,0.6232899999999999,50.48,50.47
FSLR US 01/18/19 C30 Equity,9/18/2017,,22.45000076,20.64999962,0.59728,48.49,48.48
FSLR US 01/18/19 C30 Equity,9/19/2017,,22.10000038,20.70000076,0.5436,48.84,48.83
FSLR US 01/18/19 C30 Equity,9/20/2017,,22.10000038,19.39999962,0.54155,48.87,48.86
FSLR US 01/18/19 C30 Equity,9/21/2017,,22.39999962,20.20000076,0.58621,48.61,48.6
FSLR US 01/18/19 C30 Equity,9/22/2017,,24.70000076,23.20000076,0.5713,51.46,51.45
FSLR US 01/18/19 C30 Equity,9/25/2017,,20.45000076,19.04999924,0.54632,46.82,46.81
FSLR US 01/18/19 C30 Equity,9/26/2017,,19.75,18.5,0.53481,46.17,46.16
FSLR US 01/18/19 C30 Equity,9/27/2017,,20.14999962,19.35000038,0.50821,47.04,47.03
FSLR US 01/18/19 C30 Equity,9/28/2017,,19.25,18.45000076,0.5008,46.09,46.08
FSLR US 01/18/19 C30 Equity,9/29/2017,,18.95000076,18.29999924,0.48915,45.91,45.9
FSLR US 01/18/19 C30 Equity,10/2/2017,,20.20000076,19.25,0.50427,47.19,47.18
FSLR US 01/18/19 C30 Equity,10/3/2017,,20.25,19.79999924,0.50832,47.19,47.18
FSLR US 01/18/19 C30 Equity,10/4/2017,,20.75,19.95000076,0.5181600000000001,47.66,47.65
FSLR US 01/18/19 C30 Equity,10/5/2017,,20.85000038,20.14999962,0.50619,47.94,47.93
FSLR US 01/18/19 C30 Equity,10/6/2017,,21.20000076,20.25,0.51442,48.23,48.22
FSLR US 01/18/19 C30 Equity,10/9/2017,,20.0,19.25,0.50691,46.92,46.91
FSLR US 01/18/19 C30 Equity,10/10/2017,,20.54999924,19.60000038,0.5031,47.62,47.61
FSLR US 01/18/19 C30 Equity,10/11/2017,,20.20000076,19.54999924,0.50841,47.16,47.15
FSLR US 01/18/19 C30 Equity,10/12/2017,,20.25,19.39999962,0.51911,47.07,47.06
FSLR US 01/18/19 C30 Equity,10/13/2017,,20.75,20.10000038,0.53131,47.51,47.5
FSLR US 01/18/19 C30 Equity,10/16/2017,,20.35000038,19.54999924,0.5108600000000001,47.32,47.31
FSLR US 01/18/19 C30 Equity,10/17/2017,,20.20000076,19.5,0.50669,47.23,47.22
FSLR US 01/18/19 C30 Equity,10/18/2017,,20.10000038,19.35000038,0.52045,46.96,46.95
FSLR US 01/18/19 C30 Equity,10/19/2017,,20.39999962,20.0,0.4993,47.59,47.58
FSLR US 01/18/19 C30 Equity,10/20/2017,,20.70000076,19.85000038,0.51589,47.72,47.71
FSLR US 01/18/19 C30 Equity,10/23/2017,,21.70000076,20.85000038,0.51079,48.94,48.93
FSLR US 01/18/19 C30 Equity,10/24/2017,,21.45000076,20.64999962,0.51471,48.6,48.59
FSLR US 01/18/19 C30 Equity,10/25/2017,,20.35000038,19.54999924,0.50354,47.44,47.43
FSLR US 01/18/19 C30 Equity,10/26/2017,,20.89999962,19.95000076,0.51627,47.91,47.9
FSLR US 01/18/19 C30 Equity,10/27/2017,,31.0,29.0,0.64436,57.71,57.7
FSLR US 01/18/19 C30 Equity,10/30/2017,,34.40000153,30.79999924,0.74225,60.35,60.34
FSLR US 01/18/19 C30 Equity,10/31/2017,,29.20000076,24.5,0.70695,54.78,54.77
FSLR US 01/18/19 C30 Equity,11/1/2017,,31.39999962,27.25,0.7137399999999999,57.21,57.2
FSLR US 01/18/19 C30 Equity,11/2/2017,,31.89999962,27.5,0.7050799999999999,57.94,57.93
FSLR US 01/18/19 C30 Equity,11/3/2017,,33.5,29.25,0.69899,59.85,59.84
FSLR US 01/18/19 C30 Equity,11/6/2017,,35.40000153,31.0,0.74373,61.48,61.47
FSLR US 01/18/19 C30 Equity,11/7/2017,,34.54999924,31.35000038,0.71296,60.91,60.9
FSLR US 01/18/19 C30 Equity,11/8/2017,,35.59999847,31.29999924,0.74438,61.76,61.75
FSLR US 01/18/19 C30 Equity,11/9/2017,,33.70000076,30.0,0.6670999999999999,60.6,60.59
FSLR US 01/18/19 C30 Equity,11/10/2017,,34.25,31.95000076,0.63287,61.6,61.59
FSLR US 01/18/19 C30 Equity,11/13/2017,,34.20000076,32.54999924,0.63044,61.57,61.56
FSLR US 01/18/19 C30 Equity,11/14/2017,,33.84999847,31.35000038,0.6218899999999999,61.27,61.26
FSLR US 01/18/19 C30 Equity,11/15/2017,,33.90000153,31.20000076,0.68768,60.67,60.66
FSLR US 01/18/19 C30 Equity,11/16/2017,,33.45000076,31.54999924,0.6635500000000001,60.44,60.43
FSLR US 01/18/19 C30 Equity,11/17/2017,,33.45000076,30.14999962,0.68515,60.16,60.15
FSLR US 01/18/19 C30 Equity,11/20/2017,,33.20000076,30.5,0.56979,61.1,61.09
FSLR US 01/18/19 C30 Equity,11/21/2017,,32.25,31.14999962,0.55191,60.21,60.2
FSLR US 01/18/19 C30 Equity,11/22/2017,,32.70000076,31.29999924,0.57303,60.5,60.49
FSLR US 01/18/19 C30 Equity,11/23/2017,,32.70000076,31.29999924,0.57303,60.5,60.49
FSLR US 01/18/19 C30 Equity,11/24/2017,,34.40000153,30.10000038,0.73427,60.62,60.61
FSLR US 01/18/19 C30 Equity,11/27/2017,,33.90000153,32.29999924,0.5915,61.71,61.7
FSLR US 01/18/19 C30 Equity,11/28/2017,,34.54999924,32.25,0.62459,62.07,62.06
FSLR US 01/18/19 C30 Equity,11/29/2017,,32.29999924,30.60000038,0.57095,60.1,60.09
FSLR US 01/18/19 C30 Equity,11/30/2017,,34.29999924,31.85000038,0.59687,62.12,62.11
FSLR US 01/18/19 C30 Equity,12/1/2017,,33.65000153,30.54999924,0.69557,60.35,60.34
FSLR US 01/18/19 C30 Equity,12/4/2017,,31.0,26.85000038,0.7117100000000001,57.14,57.13
FSLR US 01/18/19 C30 Equity,12/5/2017,,34.09999847,31.04999924,0.67193,61.3,61.29
FSLR US 01/18/19 C30 Equity,12/6/2017,,35.59999847,32.79999924,0.64253,63.26,63.25
FSLR US 01/18/19 C30 Equity,12/7/2017,,40.95000076,37.79999924,0.71529,68.44,68.43
FSLR US 01/18/19 C30 Equity,12/8/2017,,42.25,39.54999924,0.69093,69.95,69.94
FSLR US 01/18/19 C30 Equity,12/11/2017,,43.40000153,39.15000153,0.79211,70.06,70.05
FSLR US 01/18/19 C30 Equity,12/12/2017,,41.90000153,38.45000076,0.74507,68.94,68.93
FSLR US 01/18/19 C30 Equity,12/13/2017,,41.79999924,37.5,0.7769199999999999,68.48,68.47
FSLR US 01/18/19 C30 Equity,12/14/2017,,41.25,37.59999847,0.7686399999999999,67.96,67.95
FSLR US 01/18/19 C30 Equity,12/15/2017,,42.20000076,37.79999924,0.77768,68.92,68.91
FSLR US 01/18/19 C30 Equity,12/18/2017,,42.40000153,39.90000153,0.61985,70.6,70.59
FSLR US 01/18/19 C30 Equity,12/19/2017,,41.54999924,38.79999924,0.68977,69.12,69.11
FSLR US 01/18/19 C30 Equity,12/20/2017,,41.20000076,38.20000076,0.70783,68.67,68.66
FSLR US 01/18/19 C30 Equity,12/21/2017,,41.25,38.59999847,0.6601,69.13,69.12
FSLR US 01/18/19 C30 Equity,12/22/2017,,41.15000153,38.5,0.67123,68.89,68.88
FSLR US 01/18/19 C30 Equity,12/25/2017,,41.15000153,38.5,0.67123,68.89,68.88
FSLR US 01/18/19 C30 Equity,12/26/2017,,39.95000076,37.70000076,0.61871,68.01,68.0
FSLR US 01/18/19 C30 Equity,12/27/2017,,41.15000153,38.29999924,0.6949,68.73,68.72
FSLR US 01/18/19 C30 Equity,12/28/2017,,39.95000076,37.90000153,0.57074,68.35,68.34
FSLR US 01/18/19 C30 Equity,12/29/2017,,39.70000076,37.29999924,0.63923,67.57,67.56
FSLR US 01/18/19 C30 Equity,1/1/2018,,39.70000076,37.29999924,0.63923,67.57,67.56
FSLR US 01/18/19 C30 Equity,1/2/2018,,43.59999847,39.0,0.8088299999999999,70.35,70.34
FSLR US 01/18/19 C30 Equity,1/3/2018,,43.20000076,38.70000076,0.8188200000000001,69.71,69.7
FSLR US 01/18/19 C30 Equity,1/4/2018,,42.40000153,38.09999847,0.7602500000000001,69.24,69.23
FSLR US 01/18/19 C30 Equity,1/5/2018,,42.04999924,38.09999847,0.73431,69.17,69.16
FSLR US 01/18/19 C30 Equity,1/8/2018,,41.90000153,39.34999847,0.67512,69.63,69.62
FSLR US 01/18/19 C30 Equity,1/9/2018,,43.40000153,39.09999847,0.79668,70.13,70.12
FSLR US 01/18/19 C30 Equity,1/10/2018,,42.84999847,38.29999924,0.81169,69.42,69.41
FSLR US 01/18/19 C30 Equity,1/11/2018,,49.59999847,45.20000076,0.84815,76.41,76.4
FSLR US 01/18/19 C30 Equity,1/12/2018,,46.79999924,42.29999924,0.8241700000000001,73.39,73.38
FSLR US 01/18/19 C30 Equity,1/15/2018,,46.79999924,42.29999924,0.8241700000000001,73.39,73.38
FSLR US 01/18/19 C30 Equity,1/16/2018,,44.70000076,40.09999847,0.79163,71.3,71.29
FSLR US 01/18/19 C30 Equity,1/17/2018,,45.20000076,40.70000076,0.8186,71.95,71.94
FSLR US 01/18/19 C30 Equity,1/18/2018,,44.40000153,40.5,0.8078,71.09,71.08
FSLR US 01/18/19 C30 Equity,1/19/2018,,43.40000153,39.0,0.80097,70.05,70.04
FSLR US 01/18/19 C30 Equity,1/22/2018,,42.15000153,38.75,0.77908,68.88,68.87
FSLR US 01/18/19 C30 Equity,1/23/2018,,41.79999924,38.29999924,0.79373,68.41,68.4
FSLR US 01/18/19 C30 Equity,1/24/2018,,42.25,38.75,0.78217,69.06,69.05
FSLR US 01/18/19 C30 Equity,1/25/2018,,43.59999847,40.20000076,0.78628,70.52,70.51
FSLR US 01/18/19 C30 Equity,1/26/2018,,43.79999924,39.5,0.8027299999999999,70.56,70.55
FSLR US 01/18/19 C30 Equity,1/29/2018,,41.79999924,37.29999924,0.80661,68.44,68.43
FSLR US 01/18/19 C30 Equity,1/30/2018,,39.5,37.09999847,0.6834899999999999,67.13,67.12
FSLR US 01/18/19 C30 Equity,1/31/2018,,40.59999847,37.0,0.7928799999999999,67.2,67.19
FSLR US 01/18/19 C30 Equity,2/1/2018,,41.0,36.5,0.80648,67.55,67.54
FSLR US 01/18/19 C30 Equity,2/2/2018,,39.79999924,37.09999847,0.78646,66.49,66.48
FSLR US 01/18/19 C30 Equity,2/5/2018,,37.20000076,33.09999847,0.80878,63.8,63.79
FSLR US 01/18/19 C30 Equity,2/6/2018,,35.79999924,33.0,0.69855,63.39,63.38
FSLR US 01/18/19 C30 Equity,2/7/2018,,36.5,33.04999924,0.7947399999999999,63.19,63.18
FSLR US 01/18/19 C30 Equity,2/8/2018,,34.95000076,31.20000076,0.8312100000000001,61.01,61.0
